date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3558,"15,001-20,000",80,2.43,1437922
2026-01-23,3558,"20,001-30,000",59,2.54,1504930
2026-01-23,3558,"200,001-400,000",3,1.36,805584
2026-01-23,3558,"30,001-40,000",33,1.93,1140012
2026-01-23,3558,"40,001-50,000",14,1.08,640161
2026-01-23,3558,"400,001-600,000",2,1.42,841116
2026-01-23,3558,"5,001-10,000",557,7.15,4223574
2026-01-23,3558,"50,001-100,000",30,3.59,2126021
2026-01-23,3558,"600,001-800,000",1,1.03,610038
2026-01-23,3558,"800,001-1,000,000",1,1.49,880936
2026-01-23,3558,"more than 1,000,001",6,47.07,27801747
2026-01-23,3558,total,12282,100.0,59060881
2026-01-23,3558,差異數調整（說明4）,0,0.0,0
2026-01-30,3558,"1,000-5,000",7258,21.65,12791805
2026-01-30,3558,1-999,4165,1.24,735732
2026-01-30,3558,"10,001-15,000",143,3.08,1822885
2026-01-30,3558,"100,001-200,000",13,3.29,1944531
2026-01-30,3558,"15,001-20,000",76,2.31,1365922
2026-01-30,3558,"20,001-30,000",59,2.55,1510281
2026-01-30,3558,"200,001-400,000",4,2.0,1183505
2026-01-30,3558,"30,001-40,000",35,2.05,1215444
2026-01-30,3558,"40,001-50,000",11,0.85,504707
2026-01-30,3558,"400,001-600,000",1,0.74,440364
2026-01-30,3558,"5,001-10,000",553,7.13,4215576
2026-01-30,3558,"50,001-100,000",29,3.44,2037408
2026-01-30,3558,"600,001-800,000",1,1.03,610038
2026-01-30,3558,"800,001-1,000,000",1,1.49,880936
2026-01-30,3558,"more than 1,000,001",6,47.07,27801747
2026-01-30,3558,total,12355,100.0,59060881
2026-01-30,3558,差異數調整（說明4）,0,0.0,0
2026-02-06,3558,"1,000-5,000",7312,21.89,12929061
2026-02-06,3558,1-999,4151,1.24,733094
2026-02-06,3558,"10,001-15,000",137,2.95,1744681
2026-02-06,3558,"100,001-200,000",13,3.11,1838531
2026-02-06,3558,"15,001-20,000",81,2.46,1458638
2026-02-06,3558,"20,001-30,000",57,2.47,1460280
2026-02-06,3558,"200,001-400,000",4,1.69,1002929
2026-02-06,3558,"30,001-40,000",32,1.86,1102250
2026-02-06,3558,"40,001-50,000",13,1.0,592490
2026-02-06,3558,"400,001-600,000",2,1.42,841116
2026-02-06,3558,"5,001-10,000",560,7.23,4272892
2026-02-06,3558,"50,001-100,000",26,3.03,1792198
2026-02-06,3558,"600,001-800,000",1,1.03,610038
2026-02-06,3558,"800,001-1,000,000",1,1.49,880936
2026-02-06,3558,"more than 1,000,001",6,47.07,27801747
2026-02-06,3558,total,12396,100.0,59060881
2026-02-06,3558,差異數調整（說明4）,0,0.0,0
2026-02-13,3558,"1,000-5,000",7281,21.84,12902538
2026-02-13,3558,1-999,4122,1.23,729125
2026-02-13,3558,"10,001-15,000",139,2.98,1762681
2026-02-13,3558,"100,001-200,000",13,3.2,1894532
2026-02-13,3558,"15,001-20,000",79,2.4,1423226
2026-02-13,3558,"20,001-30,000",58,2.49,1470826
2026-02-13,3558,"200,001-400,000",3,1.32,784108
2026-02-13,3558,"30,001-40,000",34,1.98,1171687
2026-02-13,3558,"40,001-50,000",14,1.08,640699
2026-02-13,3558,"400,001-600,000",2,1.42,841116
2026-02-13,3558,"5,001-10,000",563,7.29,4308853
2026-02-13,3558,"50,001-100,000",27,3.11,1838769
2026-02-13,3558,"600,001-800,000",1,1.03,610038
2026-02-13,3558,"800,001-1,000,000",1,1.49,880936
2026-02-13,3558,"more than 1,000,001",6,47.07,27801747
2026-02-13,3558,total,12343,100.0,59060881
2026-02-13,3558,差異數調整（說明4）,0,0.0,0
2026-03-06,3558,"1,000-5,000",7335,21.99,12991345
2026-03-06,3558,1-999,4123,1.22,724860
2026-03-06,3558,"10,001-15,000",134,2.88,1706427
2026-03-06,3558,"100,001-200,000",13,3.13,1852469
2026-03-06,3558,"15,001-20,000",81,2.47,1463226
2026-03-06,3558,"20,001-30,000",55,2.37,1402759
2026-03-06,3558,"200,001-400,000",2,0.77,460000
2026-03-06,3558,"30,001-40,000",32,1.85,1097687
2026-03-06,3558,"40,001-50,000",12,0.94,558707
2026-03-06,3558,"400,001-600,000",3,2.12,1253370
2026-03-06,3558,"5,001-10,000",547,7.13,4211838
2026-03-06,3558,"50,001-100,000",29,3.46,2045472
2026-03-06,3558,"600,001-800,000",1,1.03,610038
2026-03-06,3558,"800,001-1,000,000",1,1.49,880936
2026-03-06,3558,"more than 1,000,001",6,47.07,27801747
2026-03-06,3558,total,12374,100.0,59060881
2026-03-06,3558,差異數調整（說明4）,0,0.0,0
2026-03-13,3558,"1,000-5,000",7334,22.06,13028947
2026-03-13,3558,1-999,4117,1.23,730876
2026-03-13,3558,"10,001-15,000",137,2.96,1748727
2026-03-13,3558,"100,001-200,000",13,3.12,1847469
2026-03-13,3558,"15,001-20,000",80,2.44,1444226
2026-03-13,3558,"20,001-30,000",52,2.24,1326035
2026-03-13,3558,"200,001-400,000",3,1.41,834286
2026-03-13,3558,"30,001-40,000",34,1.97,1164285
2026-03-13,3558,"40,001-50,000",10,0.77,458707
2026-03-13,3558,"400,001-600,000",2,1.42,841116
2026-03-13,3558,"5,001-10,000",541,7.03,4156014
2026-03-13,3558,"50,001-100,000",31,3.7,2187472
2026-03-13,3558,"600,001-800,000",1,1.03,610038
2026-03-13,3558,"800,001-1,000,000",1,1.49,880936
2026-03-13,3558,"more than 1,000,001",6,47.07,27801747
2026-03-13,3558,total,12362,100.0,59060881
2026-03-13,3558,差異數調整（說明4）,0,0.0,0
2026-03-20,3558,"1,000-5,000",7255,21.8,12879065
2026-03-20,3558,1-999,4137,1.24,738258
2026-03-20,3558,"10,001-15,000",140,3.03,1793449
2026-03-20,3558,"100,001-200,000",12,2.83,1674469
2026-03-20,3558,"15,001-20,000",80,2.45,1451755
2026-03-20,3558,"20,001-30,000",51,2.19,1296721
2026-03-20,3558,"200,001-400,000",4,1.81,1069752
2026-03-20,3558,"30,001-40,000",34,1.98,1174413
2026-03-20,3558,"40,001-50,000",10,0.77,458707
2026-03-20,3558,"400,001-600,000",2,1.59,942791
2026-03-20,3558,"5,001-10,000",536,6.93,4095720
2026-03-20,3558,"50,001-100,000",30,3.71,2193060
2026-03-20,3558,"600,001-800,000",1,1.03,610038
2026-03-20,3558,"800,001-1,000,000",1,1.49,880936
2026-03-20,3558,"more than 1,000,001",6,47.07,27801747
2026-03-20,3558,total,12299,100.0,59060881
2026-03-20,3558,差異數調整（說明4）,0,0.0,0
2026-03-27,3558,"1,000-5,000",7240,21.91,12940597
2026-03-27,3558,1-999,4125,1.24,737892
2026-03-27,3558,"10,001-15,000",135,2.93,1731005
2026-03-27,3558,"100,001-200,000",12,2.86,1692469
2026-03-27,3558,"15,001-20,000",77,2.36,1396538
2026-03-27,3558,"20,001-30,000",49,2.09,1238986
2026-03-27,3558,"200,001-400,000",4,1.8,1067752
2026-03-27,3558,"30,001-40,000",36,2.13,1260250
2026-03-27,3558,"40,001-50,000",10,0.76,453707
2026-03-27,3558,"400,001-600,000",2,1.54,914506
2026-03-27,3558,"5,001-10,000",542,7.01,4141410
2026-03-27,3558,"50,001-100,000",30,3.71,2193048
2026-03-27,3558,"600,001-800,000",1,1.03,610038
2026-03-27,3558,"800,001-1,000,000",1,1.49,880936
2026-03-27,3558,"more than 1,000,001",6,47.07,27801747
2026-03-27,3558,total,12270,100.0,59060881
2026-03-27,3558,差異數調整（說明4）,0,0.0,0
2026-04-10,3558,"1,000-5,000",7179,21.75,12848049
2026-04-10,3558,1-999,4110,1.24,736160
2026-04-10,3558,"10,001-15,000",136,2.95,1747603
2026-04-10,3558,"100,001-200,000",14,3.31,1958962
2026-04-10,3558,"15,001-20,000",78,2.37,1405152
2026-04-10,3558,"20,001-30,000",47,1.99,1180646
2026-04-10,3558,"200,001-400,000",3,1.44,851752
2026-04-10,3558,"30,001-40,000",36,2.11,1249250
2026-04-10,3558,"40,001-50,000",12,0.92,544707
2026-04-10,3558,"400,001-600,000",2,1.55,916363
2026-04-10,3558,"5,001-10,000",542,6.95,4108591
2026-04-10,3558,"50,001-100,000",31,3.76,2220925
2026-04-10,3558,"600,001-800,000",1,1.03,610038
2026-04-10,3558,"800,001-1,000,000",1,1.49,880936
2026-04-10,3558,"more than 1,000,001",6,47.07,27801747
2026-04-10,3558,total,12198,100.0,59060881
2026-04-10,3558,差異數調整（說明4）,0,0.0,0
2026-04-17,3558,"1,000-5,000",7154,21.7,12819898
2026-04-17,3558,1-999,4085,1.24,733093
2026-04-17,3558,"10,001-15,000",141,3.05,1805016
2026-04-17,3558,"100,001-200,000",14,3.32,1964962
2026-04-17,3558,"15,001-20,000",76,2.32,1370619
2026-04-17,3558,"20,001-30,000",49,2.09,1236646
2026-04-17,3558,"200,001-400,000",3,1.45,861752
2026-04-17,3558,"30,001-40,000",35,2.06,1221250
2026-04-17,3558,"40,001-50,000",14,1.07,636021
2026-04-17,3558,"400,001-600,000",2,1.49,880649
2026-04-17,3558,"5,001-10,000",548,7.05,4167646
2026-04-17,3558,"50,001-100,000",29,3.5,2070608
2026-04-17,3558,"600,001-800,000",1,1.03,610038
2026-04-17,3558,"800,001-1,000,000",1,1.49,880936
2026-04-17,3558,"more than 1,000,001",6,47.07,27801747
2026-04-17,3558,total,12158,100.0,59060881
2026-04-17,3558,差異數調整（說明4）,0,0.0,0
2026-04-24,3558,"1,000-5,000",7147,21.68,12806991
2026-04-24,3558,1-999,4055,1.22,725812
2026-04-24,3558,"10,001-15,000",146,3.14,1855570
2026-04-24,3558,"100,001-200,000",13,3.04,1796469
2026-04-24,3558,"15,001-20,000",76,2.3,1364033
2026-04-24,3558,"20,001-30,000",49,2.08,1231646
2026-04-24,3558,"200,001-400,000",4,1.81,1072752
2026-04-24,3558,"30,001-40,000",38,2.24,1326250
2026-04-24,3558,"40,001-50,000",12,0.93,549707
2026-04-24,3558,"400,001-600,000",2,1.48,876986
2026-04-24,3558,"5,001-10,000",551,7.08,4185195
2026-04-24,3558,"50,001-100,000",28,3.34,1976749
2026-04-24,3558,"600,001-800,000",1,1.03,610038
2026-04-24,3558,"800,001-1,000,000",1,1.49,880936
2026-04-24,3558,"more than 1,000,001",6,47.07,27801747
2026-04-24,3558,total,12129,100.0,59060881
2026-04-24,3558,差異數調整（說明4）,0,0.0,0
2026-05-08,3558,"1,000-5,000",7070,21.5,12698230
2026-05-08,3558,1-999,3988,1.22,721935
2026-05-08,3558,"10,001-15,000",149,3.22,1905379
2026-05-08,3558,"100,001-200,000",13,2.93,1735872
2026-05-08,3558,"15,001-20,000",76,2.31,1366239
2026-05-08,3558,"20,001-30,000",53,2.27,1342168
2026-05-08,3558,"200,001-400,000",4,1.81,1072308
2026-05-08,3558,"30,001-40,000",36,2.13,1262891
2026-05-08,3558,"40,001-50,000",14,1.08,638707
2026-05-08,3558,"400,001-600,000",2,1.42,841116
2026-05-08,3558,"5,001-10,000",545,7.02,4148035
2026-05-08,3558,"50,001-100,000",29,3.44,2035280
2026-05-08,3558,"600,001-800,000",1,1.03,610038
2026-05-08,3558,"800,001-1,000,000",1,1.49,880936
2026-05-08,3558,"more than 1,000,001",6,47.07,27801747
2026-05-08,3558,total,11987,100.0,59060881
2026-05-08,3558,差異數調整（說明4）,0,0.0,0
2026-05-15,3558,"1,000-5,000",7060,21.5,12699388
2026-05-15,3558,1-999,3972,1.21,719657
2026-05-15,3558,"10,001-15,000",147,3.17,1873319
2026-05-15,3558,"100,001-200,000",13,2.94,1739324
2026-05-15,3558,"15,001-20,000",74,2.26,1337082
2026-05-15,3558,"20,001-30,000",51,2.18,1289881
2026-05-15,3558,"200,001-400,000",4,1.75,1036488
2026-05-15,3558,"30,001-40,000",36,2.13,1260724
2026-05-15,3558,"40,001-50,000",14,1.08,641707
2026-05-15,3558,"400,001-600,000",2,1.42,841116
2026-05-15,3558,"5,001-10,000",568,7.3,4313590
2026-05-15,3558,"50,001-100,000",29,3.41,2015884
2026-05-15,3558,"600,001-800,000",1,1.03,610038
2026-05-15,3558,"800,001-1,000,000",1,1.49,880936
2026-05-15,3558,"more than 1,000,001",6,47.07,27801747
2026-05-15,3558,total,11978,100.0,59060881
2026-05-15,3558,差異數調整（說明4）,0,0.0,0
2026-05-22,3558,"1,000-5,000",7176,21.71,12822826
2026-05-22,3558,1-999,3991,1.21,717239
2026-05-22,3558,"10,001-15,000",152,3.29,1944797
2026-05-22,3558,"100,001-200,000",13,2.96,1748368
2026-05-22,3558,"15,001-20,000",71,2.17,1284082
2026-05-22,3558,"20,001-30,000",52,2.22,1313062
2026-05-22,3558,"200,001-400,000",4,1.88,1113213
2026-05-22,3558,"30,001-40,000",38,2.26,1339383
2026-05-22,3558,"40,001-50,000",12,0.92,546708
2026-05-22,3558,"400,001-600,000",2,1.42,841116
2026-05-22,3558,"5,001-10,000",567,7.31,4318193
2026-05-22,3558,"50,001-100,000",26,3.01,1779173
2026-05-22,3558,"600,001-800,000",1,1.03,610038
2026-05-22,3558,"800,001-1,000,000",1,1.49,880936
2026-05-22,3558,"more than 1,000,001",6,47.07,27801747
2026-05-22,3558,total,12112,100.0,59060881
2026-05-22,3558,差異數調整（說明4）,0,0.0,0
2026-05-29,3558,"1,000-5,000",7236,21.78,12864686
2026-05-29,3558,1-999,4137,1.24,734506
2026-05-29,3558,"10,001-15,000",143,3.1,1831323
2026-05-29,3558,"100,001-200,000",16,3.94,2329441
2026-05-29,3558,"15,001-20,000",69,2.12,1257405
2026-05-29,3558,"20,001-30,000",44,1.85,1097042
2026-05-29,3558,"200,001-400,000",3,1.56,921870
2026-05-29,3558,"30,001-40,000",28,1.64,968727
2026-05-29,3558,"40,001-50,000",16,1.24,734708
2026-05-29,3558,"400,001-600,000",2,1.42,841116
2026-05-29,3558,"5,001-10,000",581,7.5,4433950
2026-05-29,3558,"50,001-100,000",26,2.96,1753386
2026-05-29,3558,"600,001-800,000",1,1.03,610038
2026-05-29,3558,"800,001-1,000,000",1,1.49,880936
2026-05-29,3558,"more than 1,000,001",6,47.07,27801747
2026-05-29,3558,total,12309,100.0,59060881
2026-05-29,3558,差異數調整（說明4）,0,0.0,0
