date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3257,"20,001-30,000",104,3.27,2616101
2026-01-02,3257,"200,001-400,000",17,5.96,4757806
2026-01-02,3257,"30,001-40,000",49,2.18,1740655
2026-01-02,3257,"40,001-50,000",32,1.86,1487490
2026-01-02,3257,"400,001-600,000",2,1.19,954674
2026-01-02,3257,"5,001-10,000",749,7.36,5881287
2026-01-02,3257,"50,001-100,000",68,6.01,4803447
2026-01-02,3257,"600,001-800,000",3,2.56,2046740
2026-01-02,3257,"800,001-1,000,000",1,1.08,863737
2026-01-02,3257,"more than 1,000,001",4,38.88,31036472
2026-01-02,3257,total,28056,100.0,79823590
2026-01-02,3257,差異數調整（說明4）,0,0.0,0
2026-01-09,3257,"1,000-5,000",7933,18.44,14723042
2026-01-09,3257,1-999,18540,0.77,618961
2026-01-09,3257,"10,001-15,000",223,3.59,2873318
2026-01-09,3257,"100,001-200,000",23,3.96,3167279
2026-01-09,3257,"15,001-20,000",123,2.84,2268419
2026-01-09,3257,"20,001-30,000",104,3.3,2635862
2026-01-09,3257,"200,001-400,000",16,5.62,4492806
2026-01-09,3257,"30,001-40,000",48,2.13,1704655
2026-01-09,3257,"40,001-50,000",28,1.63,1305471
2026-01-09,3257,"400,001-600,000",2,1.22,975674
2026-01-09,3257,"5,001-10,000",742,7.27,5811072
2026-01-09,3257,"50,001-100,000",75,6.64,5304082
2026-01-09,3257,"600,001-800,000",3,2.56,2046740
2026-01-09,3257,"800,001-1,000,000",1,1.08,863737
2026-01-09,3257,"more than 1,000,001",4,38.87,31032472
2026-01-09,3257,total,27865,100.0,79823590
2026-01-09,3257,差異數調整（說明4）,0,0.0,0
2026-01-16,3257,"1,000-5,000",7816,18.29,14601351
2026-01-16,3257,1-999,18490,0.76,608402
2026-01-16,3257,"10,001-15,000",222,3.59,2872318
2026-01-16,3257,"100,001-200,000",26,4.6,3673299
2026-01-16,3257,"15,001-20,000",126,2.91,2323819
2026-01-16,3257,"20,001-30,000",101,3.23,2581462
2026-01-16,3257,"200,001-400,000",12,4.22,3370465
2026-01-16,3257,"30,001-40,000",45,1.99,1595655
2026-01-16,3257,"40,001-50,000",28,1.63,1303505
2026-01-16,3257,"400,001-600,000",4,2.53,2025681
2026-01-16,3257,"5,001-10,000",728,7.12,5691144
2026-01-16,3257,"50,001-100,000",75,6.54,5225540
2026-01-16,3257,"600,001-800,000",3,2.56,2047740
2026-01-16,3257,"800,001-1,000,000",1,1.08,863737
2026-01-16,3257,"more than 1,000,001",4,38.88,31039472
2026-01-16,3257,total,27681,100.0,79823590
2026-01-16,3257,差異數調整（說明4）,0,0.0,0
2026-01-23,3257,"1,000-5,000",7509,17.45,13931987
2026-01-23,3257,1-999,18477,0.76,613546
2026-01-23,3257,"10,001-15,000",212,3.44,2751169
2026-01-23,3257,"100,001-200,000",28,4.88,3901543
2026-01-23,3257,"15,001-20,000",126,2.91,2323319
2026-01-23,3257,"20,001-30,000",105,3.3,2640673
2026-01-23,3257,"200,001-400,000",17,5.72,4572560
2026-01-23,3257,"30,001-40,000",46,2.05,1639570
2026-01-23,3257,"40,001-50,000",26,1.51,1212386
2026-01-23,3257,"400,001-600,000",2,1.35,1081484
2026-01-23,3257,"5,001-10,000",665,6.54,5223179
2026-01-23,3257,"50,001-100,000",77,6.66,5321321
2026-01-23,3257,"600,001-800,000",4,3.4,2719644
2026-01-23,3257,"800,001-1,000,000",1,1.08,863737
2026-01-23,3257,"more than 1,000,001",4,38.87,31027472
2026-01-23,3257,total,27299,100.0,79823590
2026-01-23,3257,差異數調整（說明4）,0,0.0,0
2026-01-30,3257,"1,000-5,000",7823,18.16,14501250
2026-01-30,3257,1-999,18449,0.76,611186
2026-01-30,3257,"10,001-15,000",225,3.64,2910723
2026-01-30,3257,"100,001-200,000",29,5.19,4144857
2026-01-30,3257,"15,001-20,000",126,2.92,2333547
2026-01-30,3257,"20,001-30,000",100,3.18,2542673
2026-01-30,3257,"200,001-400,000",12,4.09,3272561
2026-01-30,3257,"30,001-40,000",43,1.88,1501314
2026-01-30,3257,"40,001-50,000",28,1.64,1309386
2026-01-30,3257,"400,001-600,000",4,2.41,1925395
2026-01-30,3257,"5,001-10,000",686,6.79,5424666
2026-01-30,3257,"50,001-100,000",75,6.58,5255083
2026-01-30,3257,"600,001-800,000",3,2.56,2048740
2026-01-30,3257,"800,001-1,000,000",1,1.08,863737
2026-01-30,3257,"more than 1,000,001",4,39.06,31179472
2026-01-30,3257,total,27608,100.0,79823590
2026-01-30,3257,差異數調整（說明4）,1,0.0,-1000
2026-02-06,3257,"1,000-5,000",7737,18.05,14415362
2026-02-06,3257,1-999,18413,0.76,610704
2026-02-06,3257,"10,001-15,000",230,3.71,2969382
2026-02-06,3257,"100,001-200,000",28,4.98,3978408
2026-02-06,3257,"15,001-20,000",134,3.1,2477858
2026-02-06,3257,"20,001-30,000",96,3.04,2432673
2026-02-06,3257,"200,001-400,000",12,4.15,3316561
2026-02-06,3257,"30,001-40,000",46,2.03,1624655
2026-02-06,3257,"40,001-50,000",26,1.51,1210386
2026-02-06,3257,"400,001-600,000",4,2.31,1851395
2026-02-06,3257,"5,001-10,000",705,6.96,5560886
2026-02-06,3257,"50,001-100,000",76,6.65,5310371
2026-02-06,3257,"600,001-800,000",3,2.56,2048740
2026-02-06,3257,"800,001-1,000,000",1,1.08,863737
2026-02-06,3257,"more than 1,000,001",4,39.02,31152472
2026-02-06,3257,total,27515,100.0,79823590
2026-02-06,3257,差異數調整（說明4）,0,0.0,0
2026-02-13,3257,"1,000-5,000",7723,18.08,14432130
2026-02-13,3257,1-999,18372,0.76,607569
2026-02-13,3257,"10,001-15,000",227,3.66,2926382
2026-02-13,3257,"100,001-200,000",25,4.46,3567233
2026-02-13,3257,"15,001-20,000",129,2.97,2375941
2026-02-13,3257,"20,001-30,000",107,3.37,2693114
2026-02-13,3257,"200,001-400,000",16,5.51,4400068
2026-02-13,3257,"30,001-40,000",45,2.0,1598655
2026-02-13,3257,"40,001-50,000",27,1.55,1243420
2026-02-13,3257,"400,001-600,000",2,1.28,1024007
2026-02-13,3257,"5,001-10,000",715,7.05,5634718
2026-02-13,3257,"50,001-100,000",75,6.55,5235404
2026-02-13,3257,"600,001-800,000",3,2.56,2048740
2026-02-13,3257,"800,001-1,000,000",1,1.08,863737
2026-02-13,3257,"more than 1,000,001",4,39.05,31172472
2026-02-13,3257,total,27471,100.0,79823590
2026-02-13,3257,差異數調整（說明4）,0,0.0,0
2026-03-06,3257,"1,000-5,000",7563,17.77,14186945
2026-03-06,3257,1-999,18317,0.75,603871
2026-03-06,3257,"10,001-15,000",229,3.69,2948630
2026-03-06,3257,"100,001-200,000",24,4.61,3684832
2026-03-06,3257,"15,001-20,000",129,2.98,2380432
2026-03-06,3257,"20,001-30,000",100,3.18,2541982
2026-03-06,3257,"200,001-400,000",14,4.56,3643381
2026-03-06,3257,"30,001-40,000",55,2.42,1937787
2026-03-06,3257,"40,001-50,000",30,1.74,1392564
2026-03-06,3257,"400,001-600,000",3,1.99,1591007
2026-03-06,3257,"5,001-10,000",726,7.17,5724077
2026-03-06,3257,"50,001-100,000",72,6.43,5137133
2026-03-06,3257,"600,001-800,000",3,2.56,2050740
2026-03-06,3257,"800,001-1,000,000",1,1.08,863737
2026-03-06,3257,"more than 1,000,001",4,39.0,31136472
2026-03-06,3257,total,27270,100.0,79823590
2026-03-06,3257,差異數調整（說明4）,0,0.0,0
2026-03-13,3257,"1,000-5,000",7526,17.69,14126785
2026-03-13,3257,1-999,19128,0.75,603851
2026-03-13,3257,"10,001-15,000",230,3.7,2957630
2026-03-13,3257,"100,001-200,000",25,4.71,3763344
2026-03-13,3257,"15,001-20,000",128,2.95,2360432
2026-03-13,3257,"20,001-30,000",102,3.21,2566561
2026-03-13,3257,"200,001-400,000",15,4.92,3933404
2026-03-13,3257,"30,001-40,000",51,2.24,1791821
2026-03-13,3257,"40,001-50,000",24,1.4,1121130
2026-03-13,3257,"400,001-600,000",2,1.31,1047000
2026-03-13,3257,"5,001-10,000",732,7.21,5763088
2026-03-13,3257,"50,001-100,000",74,6.56,5241588
2026-03-13,3257,"600,001-800,000",4,3.33,2663747
2026-03-13,3257,"800,001-1,000,000",1,1.08,863737
2026-03-13,3257,"more than 1,000,001",4,38.86,31019472
2026-03-13,3257,total,28046,100.0,79823590
2026-03-13,3257,差異數調整（說明4）,0,0.0,0
2026-03-20,3257,"1,000-5,000",7520,17.67,14109514
2026-03-20,3257,1-999,20505,0.75,601035
2026-03-20,3257,"10,001-15,000",236,3.81,3048419
2026-03-20,3257,"100,001-200,000",26,4.97,3974960
2026-03-20,3257,"15,001-20,000",128,2.95,2362432
2026-03-20,3257,"20,001-30,000",104,3.27,2617615
2026-03-20,3257,"200,001-400,000",14,4.6,3674488
2026-03-20,3257,"30,001-40,000",54,2.36,1888478
2026-03-20,3257,"40,001-50,000",22,1.28,1026471
2026-03-20,3257,"400,001-600,000",3,2.04,1635007
2026-03-20,3257,"5,001-10,000",741,7.31,5836355
2026-03-20,3257,"50,001-100,000",72,6.4,5115867
2026-03-20,3257,"600,001-800,000",3,2.56,2048740
2026-03-20,3257,"800,001-1,000,000",1,1.08,863737
2026-03-20,3257,"more than 1,000,001",4,38.86,31020472
2026-03-20,3257,total,29433,100.0,79823590
2026-03-20,3257,差異數調整（說明4）,0,0.0,0
2026-03-27,3257,"1,000-5,000",7518,17.62,14067618
2026-03-27,3257,1-999,19666,0.74,595671
2026-03-27,3257,"10,001-15,000",241,3.88,3103019
2026-03-27,3257,"100,001-200,000",27,5.18,4135138
2026-03-27,3257,"15,001-20,000",124,2.87,2291132
2026-03-27,3257,"20,001-30,000",103,3.22,2571282
2026-03-27,3257,"200,001-400,000",13,4.42,3531488
2026-03-27,3257,"30,001-40,000",51,2.23,1782032
2026-03-27,3257,"40,001-50,000",30,1.72,1380197
2026-03-27,3257,"400,001-600,000",2,1.17,936000
2026-03-27,3257,"5,001-10,000",742,7.31,5836166
2026-03-27,3257,"50,001-100,000",71,6.33,5058891
2026-03-27,3257,"600,001-800,000",4,3.31,2649747
2026-03-27,3257,"800,001-1,000,000",1,1.08,863737
2026-03-27,3257,"more than 1,000,001",4,38.86,31021472
2026-03-27,3257,total,28597,100.0,79823590
2026-03-27,3257,差異數調整（說明4）,0,0.0,0
2026-04-10,3257,"1,000-5,000",7492,17.58,14037317
2026-04-10,3257,1-999,19616,0.74,595371
2026-04-10,3257,"10,001-15,000",243,3.89,3108530
2026-04-10,3257,"100,001-200,000",23,4.27,3416222
2026-04-10,3257,"15,001-20,000",130,3.0,2395378
2026-04-10,3257,"20,001-30,000",101,3.19,2548248
2026-04-10,3257,"200,001-400,000",15,5.05,4034584
2026-04-10,3257,"30,001-40,000",49,2.14,1711665
2026-04-10,3257,"40,001-50,000",32,1.87,1496362
2026-04-10,3257,"400,001-600,000",3,1.87,1497911
2026-04-10,3257,"5,001-10,000",743,7.28,5816390
2026-04-10,3257,"50,001-100,000",73,6.55,5230663
2026-04-10,3257,"600,001-800,000",3,2.56,2048740
2026-04-10,3257,"800,001-1,000,000",1,1.08,863737
2026-04-10,3257,"more than 1,000,001",4,38.86,31022472
2026-04-10,3257,total,28528,100.0,79823590
2026-04-10,3257,差異數調整（說明4）,0,0.0,0
2026-04-17,3257,"1,000-5,000",7445,17.51,13980368
2026-04-17,3257,1-999,19523,0.74,591968
2026-04-17,3257,"10,001-15,000",247,3.95,3157030
2026-04-17,3257,"100,001-200,000",24,4.52,3611044
2026-04-17,3257,"15,001-20,000",125,2.88,2305232
2026-04-17,3257,"20,001-30,000",106,3.36,2683248
2026-04-17,3257,"200,001-400,000",16,5.45,4356488
2026-04-17,3257,"30,001-40,000",50,2.2,1759032
2026-04-17,3257,"40,001-50,000",33,1.93,1546362
2026-04-17,3257,"400,001-600,000",2,1.25,1003007
2026-04-17,3257,"5,001-10,000",729,7.12,5689599
2026-04-17,3257,"50,001-100,000",73,6.52,5205263
2026-04-17,3257,"600,001-800,000",3,2.56,2048740
2026-04-17,3257,"800,001-1,000,000",1,1.08,863737
2026-04-17,3257,"more than 1,000,001",4,38.86,31022472
2026-04-17,3257,total,28381,100.0,79823590
2026-04-17,3257,差異數調整（說明4）,0,0.0,0
2026-04-24,3257,"1,000-5,000",7480,17.57,14030823
2026-04-24,3257,1-999,19505,0.73,589963
2026-04-24,3257,"10,001-15,000",247,3.95,3156529
2026-04-24,3257,"100,001-200,000",25,4.6,3677011
2026-04-24,3257,"15,001-20,000",134,3.1,2481589
2026-04-24,3257,"20,001-30,000",99,3.13,2506173
2026-04-24,3257,"200,001-400,000",15,5.1,4073488
2026-04-24,3257,"30,001-40,000",50,2.19,1750032
2026-04-24,3257,"40,001-50,000",34,2.0,1597104
2026-04-24,3257,"400,001-600,000",2,1.37,1099007
2026-04-24,3257,"5,001-10,000",746,7.27,5810654
2026-04-24,3257,"50,001-100,000",71,6.41,5117268
2026-04-24,3257,"600,001-800,000",3,2.56,2048740
2026-04-24,3257,"800,001-1,000,000",1,1.08,863737
2026-04-24,3257,"more than 1,000,001",4,38.86,31021472
2026-04-24,3257,total,28416,100.0,79823590
2026-04-24,3257,差異數調整（說明4）,0,0.0,0
2026-05-08,3257,"1,000-5,000",7534,17.78,14193983
2026-05-08,3257,1-999,19421,0.73,583044
2026-05-08,3257,"10,001-15,000",247,3.94,3152542
2026-05-08,3257,"100,001-200,000",26,4.84,3867915
2026-05-08,3257,"15,001-20,000",137,3.17,2531157
2026-05-08,3257,"20,001-30,000",103,3.28,2618878
2026-05-08,3257,"200,001-400,000",13,4.33,3463561
2026-05-08,3257,"30,001-40,000",57,2.5,1997332
2026-05-08,3257,"40,001-50,000",31,1.82,1458471
2026-05-08,3257,"400,001-600,000",3,2.06,1647857
2026-05-08,3257,"5,001-10,000",756,7.38,5891748
2026-05-08,3257,"50,001-100,000",68,6.07,4850130
2026-05-08,3257,"600,001-800,000",3,2.56,2048740
2026-05-08,3257,"800,001-1,000,000",1,1.08,868737
2026-05-08,3257,"more than 1,000,001",4,38.39,30649495
2026-05-08,3257,total,28404,100.0,79823590
2026-05-08,3257,差異數調整（說明4）,0,0.0,0
2026-05-15,3257,"1,000-5,000",7497,17.72,14148287
2026-05-15,3257,1-999,19393,0.73,583083
2026-05-15,3257,"10,001-15,000",248,3.95,3159142
2026-05-15,3257,"100,001-200,000",22,4.14,3308126
2026-05-15,3257,"15,001-20,000",139,3.2,2556722
2026-05-15,3257,"20,001-30,000",104,3.33,2664853
2026-05-15,3257,"200,001-400,000",14,4.52,3611561
2026-05-15,3257,"30,001-40,000",60,2.66,2127497
2026-05-15,3257,"40,001-50,000",30,1.78,1423828
2026-05-15,3257,"400,001-600,000",4,2.47,1978005
2026-05-15,3257,"5,001-10,000",749,7.33,5857057
2026-05-15,3257,"50,001-100,000",68,6.03,4819457
2026-05-15,3257,"600,001-800,000",3,2.56,2048740
2026-05-15,3257,"800,001-1,000,000",1,1.08,868737
2026-05-15,3257,"more than 1,000,001",4,38.42,30668495
2026-05-15,3257,total,28336,100.0,79823590
2026-05-15,3257,差異數調整（說明4）,0,0.0,0
