date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-06,2886,"400,001-600,000",209,0.71,103121440
2024-09-06,2886,"5,001-10,000",60480,2.84,409795026
2024-09-06,2886,"50,001-100,000",5089,2.39,344470700
2024-09-06,2886,"600,001-800,000",98,0.46,67347457
2024-09-06,2886,"800,001-1,000,000",62,0.38,55854149
2024-09-06,2886,"more than 1,000,001",471,78.81,11350305057
2024-09-06,2886,total,522476,100.0,14401338138
2024-09-06,2886,差異數調整（說明4）,0,0.0,0
2024-09-13,2886,"1,000-5,000",249481,3.45,512510076
2024-09-13,2886,1-999,150658,0.23,35408034
2024-09-13,2886,"10,001-15,000",27502,2.17,323166361
2024-09-13,2886,"100,001-200,000",2306,2.04,303285839
2024-09-13,2886,"15,001-20,000",9788,1.12,167324169
2024-09-13,2886,"20,001-30,000",11265,1.8,268051834
2024-09-13,2886,"200,001-400,000",778,1.41,209601755
2024-09-13,2886,"30,001-40,000",5197,1.19,177521017
2024-09-13,2886,"40,001-50,000",2789,0.83,123830880
2024-09-13,2886,"400,001-600,000",208,0.68,101905072
2024-09-13,2886,"5,001-10,000",61711,2.79,414389688
2024-09-13,2886,"50,001-100,000",5225,2.37,351758262
2024-09-13,2886,"600,001-800,000",111,0.51,75971316
2024-09-13,2886,"800,001-1,000,000",65,0.39,58623761
2024-09-13,2886,"more than 1,000,001",481,78.94,11710030218
2024-09-13,2886,total,527565,100.0,14833378282
2024-09-13,2886,差異數調整（說明4）,0,0.0,0
2024-09-20,2886,"1,000-5,000",248218,3.44,510309074
2024-09-20,2886,1-999,149802,0.23,35402509
2024-09-20,2886,"10,001-15,000",27366,2.16,321729160
2024-09-20,2886,"100,001-200,000",2298,2.04,302615410
2024-09-20,2886,"15,001-20,000",9781,1.12,167306986
2024-09-20,2886,"20,001-30,000",11220,1.8,267158462
2024-09-20,2886,"200,001-400,000",778,1.41,210286562
2024-09-20,2886,"30,001-40,000",5175,1.19,176848218
2024-09-20,2886,"40,001-50,000",2787,0.83,123823497
2024-09-20,2886,"400,001-600,000",204,0.67,99756118
2024-09-20,2886,"5,001-10,000",61523,2.78,413418349
2024-09-20,2886,"50,001-100,000",5205,2.36,350790406
2024-09-20,2886,"600,001-800,000",109,0.5,74466508
2024-09-20,2886,"800,001-1,000,000",67,0.4,60332110
2024-09-20,2886,"more than 1,000,001",478,79.0,11719134913
2024-09-20,2886,total,525011,100.0,14833378282
2024-09-20,2886,差異數調整（說明4）,0,0.0,0
2024-09-27,2886,"1,000-5,000",246684,3.41,507259221
2024-09-27,2886,1-999,149632,0.23,35387013
2024-09-27,2886,"10,001-15,000",27215,2.15,320044413
2024-09-27,2886,"100,001-200,000",2293,2.03,302201845
2024-09-27,2886,"15,001-20,000",9731,1.12,166507357
2024-09-27,2886,"20,001-30,000",11166,1.79,265950373
2024-09-27,2886,"200,001-400,000",779,1.41,210290991
2024-09-27,2886,"30,001-40,000",5140,1.18,175689975
2024-09-27,2886,"40,001-50,000",2793,0.83,124143675
2024-09-27,2886,"400,001-600,000",201,0.66,98515312
2024-09-27,2886,"5,001-10,000",61216,2.77,411509642
2024-09-27,2886,"50,001-100,000",5174,2.35,348924501
2024-09-27,2886,"600,001-800,000",108,0.49,73865083
2024-09-27,2886,"800,001-1,000,000",66,0.4,59611360
2024-09-27,2886,"more than 1,000,001",477,79.1,11733477521
2024-09-27,2886,total,522675,100.0,14833378282
2024-09-27,2886,差異數調整（說明4）,0,0.0,0
2024-10-04,2886,"1,000-5,000",247382,3.43,508861647
2024-10-04,2886,1-999,148747,0.23,35129962
2024-10-04,2886,"10,001-15,000",27232,2.15,320348798
2024-10-04,2886,"100,001-200,000",2293,2.03,301935481
2024-10-04,2886,"15,001-20,000",9765,1.12,167126185
2024-10-04,2886,"20,001-30,000",11188,1.79,266586520
2024-10-04,2886,"200,001-400,000",778,1.41,210144498
2024-10-04,2886,"30,001-40,000",5138,1.18,175669306
2024-10-04,2886,"40,001-50,000",2787,0.83,123912114
2024-10-04,2886,"400,001-600,000",202,0.66,98467897
2024-10-04,2886,"5,001-10,000",61322,2.78,412382778
2024-10-04,2886,"50,001-100,000",5205,2.36,351178223
2024-10-04,2886,"600,001-800,000",114,0.52,78086952
2024-10-04,2886,"800,001-1,000,000",67,0.4,60491360
2024-10-04,2886,"more than 1,000,001",474,79.03,11723056561
2024-10-04,2886,total,522694,100.0,14833378282
2024-10-04,2886,差異數調整（說明4）,0,0.0,0
2024-10-11,2886,"1,000-5,000",248212,3.44,510925523
2024-10-11,2886,1-999,148255,0.23,35055678
2024-10-11,2886,"10,001-15,000",27295,2.16,321176628
2024-10-11,2886,"100,001-200,000",2310,2.05,304240269
2024-10-11,2886,"15,001-20,000",9815,1.13,168093527
2024-10-11,2886,"20,001-30,000",11252,1.8,268204624
2024-10-11,2886,"200,001-400,000",782,1.42,211040307
2024-10-11,2886,"30,001-40,000",5144,1.18,175880142
2024-10-11,2886,"40,001-50,000",2802,0.84,124605425
2024-10-11,2886,"400,001-600,000",199,0.65,96759178
2024-10-11,2886,"5,001-10,000",61495,2.79,414002209
2024-10-11,2886,"50,001-100,000",5230,2.38,353128651
2024-10-11,2886,"600,001-800,000",117,0.53,79937187
2024-10-11,2886,"800,001-1,000,000",63,0.38,56693885
2024-10-11,2886,"more than 1,000,001",475,78.96,11713635049
2024-10-11,2886,total,523446,100.0,14833378282
2024-10-11,2886,差異數調整（說明4）,0,0.0,0
2024-10-18,2886,"1,000-5,000",247716,3.43,510134264
2024-10-18,2886,1-999,147924,0.23,34989840
2024-10-18,2886,"10,001-15,000",27253,2.16,320687782
2024-10-18,2886,"100,001-200,000",2298,2.04,302716564
2024-10-18,2886,"15,001-20,000",9813,1.13,168113975
2024-10-18,2886,"20,001-30,000",11228,1.8,267768569
2024-10-18,2886,"200,001-400,000",779,1.41,209925273
2024-10-18,2886,"30,001-40,000",5143,1.18,175890075
2024-10-18,2886,"40,001-50,000",2799,0.83,124495888
2024-10-18,2886,"400,001-600,000",204,0.66,99180435
2024-10-18,2886,"5,001-10,000",61411,2.78,413606272
2024-10-18,2886,"50,001-100,000",5216,2.37,352517817
2024-10-18,2886,"600,001-800,000",113,0.52,77379881
2024-10-18,2886,"800,001-1,000,000",64,0.38,57591535
2024-10-18,2886,"more than 1,000,001",475,79.0,11718380112
2024-10-18,2886,total,522436,100.0,14833378282
2024-10-18,2886,差異數調整（說明4）,0,0.0,0
2024-10-25,2886,"1,000-5,000",247927,3.44,510988909
2024-10-25,2886,1-999,147412,0.23,34865845
2024-10-25,2886,"10,001-15,000",27255,2.16,320755250
2024-10-25,2886,"100,001-200,000",2302,2.04,303492927
2024-10-25,2886,"15,001-20,000",9849,1.13,168766091
2024-10-25,2886,"20,001-30,000",11268,1.81,268716858
2024-10-25,2886,"200,001-400,000",781,1.41,210577203
2024-10-25,2886,"30,001-40,000",5152,1.18,176286592
2024-10-25,2886,"40,001-50,000",2797,0.83,124399474
2024-10-25,2886,"400,001-600,000",204,0.67,99584530
2024-10-25,2886,"5,001-10,000",61444,2.79,414062686
2024-10-25,2886,"50,001-100,000",5221,2.37,352718810
2024-10-25,2886,"600,001-800,000",113,0.52,77438923
2024-10-25,2886,"800,001-1,000,000",62,0.37,55669423
2024-10-25,2886,"more than 1,000,001",472,78.97,11715054761
2024-10-25,2886,total,522259,100.0,14833378282
2024-10-25,2886,差異數調整（說明4）,0,0.0,0
2024-11-01,2886,"1,000-5,000",247450,3.43,510117785
2024-11-01,2886,1-999,147383,0.23,34850380
2024-11-01,2886,"10,001-15,000",27207,2.15,320246250
2024-11-01,2886,"100,001-200,000",2296,2.03,302488179
2024-11-01,2886,"15,001-20,000",9835,1.13,168552379
2024-11-01,2886,"20,001-30,000",11249,1.8,268269270
2024-11-01,2886,"200,001-400,000",778,1.41,209455104
2024-11-01,2886,"30,001-40,000",5152,1.18,176279070
2024-11-01,2886,"40,001-50,000",2793,0.83,124244803
2024-11-01,2886,"400,001-600,000",204,0.67,99982221
2024-11-01,2886,"5,001-10,000",61365,2.78,413556267
2024-11-01,2886,"50,001-100,000",5202,2.36,351455433
2024-11-01,2886,"600,001-800,000",114,0.52,78112315
2024-11-01,2886,"800,001-1,000,000",62,0.37,55712786
2024-11-01,2886,"more than 1,000,001",478,79.01,11720056040
2024-11-01,2886,total,521568,100.0,14833378282
2024-11-01,2886,差異數調整（說明4）,0,0.0,0
2024-11-08,2886,"1,000-5,000",246942,3.43,509272721
2024-11-08,2886,1-999,148076,0.23,35111919
2024-11-08,2886,"10,001-15,000",27081,2.14,318812228
2024-11-08,2886,"100,001-200,000",2299,2.04,302681696
2024-11-08,2886,"15,001-20,000",9804,1.13,168067483
2024-11-08,2886,"20,001-30,000",11200,1.8,267175248
2024-11-08,2886,"200,001-400,000",781,1.41,210119781
2024-11-08,2886,"30,001-40,000",5143,1.18,176047663
2024-11-08,2886,"40,001-50,000",2781,0.83,123774369
2024-11-08,2886,"400,001-600,000",198,0.65,96745056
2024-11-08,2886,"5,001-10,000",61186,2.78,412506213
2024-11-08,2886,"50,001-100,000",5179,2.35,349966216
2024-11-08,2886,"600,001-800,000",113,0.52,77507168
2024-11-08,2886,"800,001-1,000,000",65,0.39,58304211
2024-11-08,2886,"more than 1,000,001",479,79.06,11727286310
2024-11-08,2886,total,521327,100.0,14833378282
2024-11-08,2886,差異數調整（說明4）,0,0.0,0
2024-11-15,2886,"1,000-5,000",246413,3.42,508249949
2024-11-15,2886,1-999,148316,0.23,35181807
2024-11-15,2886,"10,001-15,000",26998,2.14,317823661
2024-11-15,2886,"100,001-200,000",2289,2.02,300970805
2024-11-15,2886,"15,001-20,000",9803,1.13,168036398
2024-11-15,2886,"20,001-30,000",11198,1.8,267233336
2024-11-15,2886,"200,001-400,000",796,1.44,214076245
2024-11-15,2886,"30,001-40,000",5136,1.18,175864224
2024-11-15,2886,"40,001-50,000",2772,0.83,123427123
2024-11-15,2886,"400,001-600,000",194,0.64,95018195
2024-11-15,2886,"5,001-10,000",61030,2.77,411550341
2024-11-15,2886,"50,001-100,000",5175,2.35,349627781
2024-11-15,2886,"600,001-800,000",115,0.53,78762393
2024-11-15,2886,"800,001-1,000,000",64,0.38,57627542
2024-11-15,2886,"more than 1,000,001",475,79.07,11729932202
2024-11-15,2886,total,520774,100.0,14833378282
2024-11-15,2886,差異數調整（說明4）,2,0.0,-3720
2024-11-22,2886,"1,000-5,000",244953,3.4,505339239
2024-11-22,2886,1-999,148459,0.23,35173591
2024-11-22,2886,"10,001-15,000",26839,2.13,316028269
2024-11-22,2886,"100,001-200,000",2259,1.99,296569204
2024-11-22,2886,"15,001-20,000",9765,1.12,167326345
2024-11-22,2886,"20,001-30,000",11162,1.79,266340596
2024-11-22,2886,"200,001-400,000",785,1.42,210820208
2024-11-22,2886,"30,001-40,000",5093,1.17,174377403
2024-11-22,2886,"40,001-50,000",2741,0.82,122016254
2024-11-22,2886,"400,001-600,000",199,0.65,97514745
2024-11-22,2886,"5,001-10,000",60720,2.76,409549246
2024-11-22,2886,"50,001-100,000",5136,2.34,347369791
2024-11-22,2886,"600,001-800,000",113,0.51,77095400
2024-11-22,2886,"800,001-1,000,000",65,0.39,58666521
2024-11-22,2886,"more than 1,000,001",473,79.2,11749191470
2024-11-22,2886,total,518762,100.0,14833378282
2024-11-22,2886,差異數調整（說明4）,0,0.0,0
2024-11-29,2886,"1,000-5,000",243274,3.38,501964877
2024-11-29,2886,1-999,148675,0.23,35151076
2024-11-29,2886,"10,001-15,000",26763,2.12,315199589
2024-11-29,2886,"100,001-200,000",2261,2.0,297205743
2024-11-29,2886,"15,001-20,000",9692,1.11,166074931
2024-11-29,2886,"20,001-30,000",11094,1.78,264664713
2024-11-29,2886,"200,001-400,000",773,1.39,207599416
2024-11-29,2886,"30,001-40,000",5052,1.16,172943624
2024-11-29,2886,"40,001-50,000",2736,0.82,121770224
2024-11-29,2886,"400,001-600,000",194,0.64,94952539
2024-11-29,2886,"5,001-10,000",60357,2.74,407153724
2024-11-29,2886,"50,001-100,000",5120,2.33,346352568
2024-11-29,2886,"600,001-800,000",109,0.49,74145856
2024-11-29,2886,"800,001-1,000,000",70,0.42,63126963
2024-11-29,2886,"more than 1,000,001",477,79.31,11765072706
2024-11-29,2886,total,516647,100.0,14833378549
2024-11-29,2886,差異數調整（說明4）,0,0.0,0
2024-12-06,2886,"1,000-5,000",243009,3.38,501456105
2024-12-06,2886,1-999,148489,0.23,35076716
2024-12-06,2886,"10,001-15,000",26709,2.12,314645637
2024-12-06,2886,"100,001-200,000",2263,2.0,297429338
2024-12-06,2886,"15,001-20,000",9682,1.11,165934025
2024-12-06,2886,"20,001-30,000",11080,1.78,264378567
2024-12-06,2886,"200,001-400,000",776,1.4,208677409
2024-12-06,2886,"30,001-40,000",5067,1.17,173584775
2024-12-06,2886,"40,001-50,000",2747,0.82,122324760
2024-12-06,2886,"400,001-600,000",194,0.63,94837576
2024-12-06,2886,"5,001-10,000",60289,2.74,406928879
2024-12-06,2886,"50,001-100,000",5125,2.33,346945665
2024-12-06,2886,"600,001-800,000",111,0.5,75448776
2024-12-06,2886,"800,001-1,000,000",69,0.42,62400936
2024-12-06,2886,"more than 1,000,001",475,79.3,11763309118
2024-12-06,2886,total,516085,100.0,14833378282
2024-12-06,2886,差異數調整（說明4）,0,0.0,0
