date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6872,"200,001-400,000",16,7.16,5065805
2026-01-09,6872,"30,001-40,000",48,2.39,1692076
2026-01-09,6872,"40,001-50,000",29,1.92,1360871
2026-01-09,6872,"400,001-600,000",6,3.92,2774512
2026-01-09,6872,"5,001-10,000",332,3.74,2650737
2026-01-09,6872,"50,001-100,000",75,7.68,5435436
2026-01-09,6872,"600,001-800,000",7,6.34,4491181
2026-01-09,6872,"800,001-1,000,000",3,3.69,2617560
2026-01-09,6872,"more than 1,000,001",11,43.54,30808414
2026-01-09,6872,total,2741,100.0,70750511
2026-01-09,6872,差異數調整（說明4）,0,0.0,0
2026-01-16,6872,"1,000-5,000",1541,4.42,3132899
2026-01-16,6872,1-999,311,0.05,41682
2026-01-16,6872,"10,001-15,000",128,2.29,1625062
2026-01-16,6872,"100,001-200,000",34,6.9,4886941
2026-01-16,6872,"15,001-20,000",88,2.29,1620799
2026-01-16,6872,"20,001-30,000",101,3.62,2564536
2026-01-16,6872,"200,001-400,000",16,7.16,5065805
2026-01-16,6872,"30,001-40,000",46,2.29,1624570
2026-01-16,6872,"40,001-50,000",29,1.91,1352871
2026-01-16,6872,"400,001-600,000",6,3.92,2774512
2026-01-16,6872,"5,001-10,000",333,3.75,2654737
2026-01-16,6872,"50,001-100,000",76,7.75,5487942
2026-01-16,6872,"600,001-800,000",7,6.34,4491181
2026-01-16,6872,"800,001-1,000,000",3,3.7,2618560
2026-01-16,6872,"more than 1,000,001",11,43.54,30808414
2026-01-16,6872,total,2730,100.0,70750511
2026-01-16,6872,差異數調整（說明4）,0,0.0,0
2026-01-23,6872,"1,000-5,000",1533,4.43,3136895
2026-01-23,6872,1-999,311,0.06,42929
2026-01-23,6872,"10,001-15,000",134,2.41,1705986
2026-01-23,6872,"100,001-200,000",34,6.91,4888941
2026-01-23,6872,"15,001-20,000",83,2.16,1529799
2026-01-23,6872,"20,001-30,000",102,3.67,2602579
2026-01-23,6872,"200,001-400,000",16,7.16,5065805
2026-01-23,6872,"30,001-40,000",48,2.4,1698364
2026-01-23,6872,"40,001-50,000",28,1.85,1311077
2026-01-23,6872,"400,001-600,000",6,3.91,2772512
2026-01-23,6872,"5,001-10,000",330,3.71,2630527
2026-01-23,6872,"50,001-100,000",75,7.69,5446942
2026-01-23,6872,"600,001-800,000",7,6.34,4491181
2026-01-23,6872,"800,001-1,000,000",3,3.7,2618560
2026-01-23,6872,"more than 1,000,001",11,43.54,30808414
2026-01-23,6872,total,2721,100.0,70750511
2026-01-23,6872,差異數調整（說明4）,0,0.0,0
2026-01-30,6872,"1,000-5,000",1527,4.42,3127950
2026-01-30,6872,1-999,313,0.05,41257
2026-01-30,6872,"10,001-15,000",133,2.39,1693603
2026-01-30,6872,"100,001-200,000",33,6.76,4786941
2026-01-30,6872,"15,001-20,000",85,2.21,1567799
2026-01-30,6872,"20,001-30,000",99,3.56,2524579
2026-01-30,6872,"200,001-400,000",16,7.18,5081805
2026-01-30,6872,"30,001-40,000",46,2.28,1617364
2026-01-30,6872,"40,001-50,000",30,1.97,1399077
2026-01-30,6872,"400,001-600,000",6,3.91,2772512
2026-01-30,6872,"5,001-10,000",326,3.66,2591527
2026-01-30,6872,"50,001-100,000",77,7.94,5623942
2026-01-30,6872,"600,001-800,000",7,6.34,4491181
2026-01-30,6872,"800,001-1,000,000",3,3.7,2618560
2026-01-30,6872,"more than 1,000,001",11,43.55,30812414
2026-01-30,6872,total,2712,100.0,70750511
2026-01-30,6872,差異數調整（說明4）,0,0.0,0
2026-02-06,6872,"1,000-5,000",1525,4.41,3123755
2026-02-06,6872,1-999,316,0.05,41442
2026-02-06,6872,"10,001-15,000",133,2.4,1699603
2026-02-06,6872,"100,001-200,000",32,6.61,4681941
2026-02-06,6872,"15,001-20,000",83,2.14,1520799
2026-02-06,6872,"20,001-30,000",97,3.49,2474579
2026-02-06,6872,"200,001-400,000",15,6.61,4682805
2026-02-06,6872,"30,001-40,000",46,2.28,1616364
2026-02-06,6872,"40,001-50,000",32,2.09,1483077
2026-02-06,6872,"400,001-600,000",7,4.49,3181512
2026-02-06,6872,"5,001-10,000",325,3.65,2586537
2026-02-06,6872,"50,001-100,000",78,8.1,5735942
2026-02-06,6872,"600,001-800,000",7,6.34,4491181
2026-02-06,6872,"800,001-1,000,000",3,3.7,2618560
2026-02-06,6872,"more than 1,000,001",11,43.55,30812414
2026-02-06,6872,total,2710,100.0,70750511
2026-02-06,6872,差異數調整（說明4）,0,0.0,0
2026-02-13,6872,"1,000-5,000",1518,4.4,3120001
2026-02-13,6872,1-999,316,0.05,41250
2026-02-13,6872,"10,001-15,000",135,2.42,1716603
2026-02-13,6872,"100,001-200,000",31,6.33,4484941
2026-02-13,6872,"15,001-20,000",81,2.09,1484799
2026-02-13,6872,"20,001-30,000",96,3.47,2458579
2026-02-13,6872,"200,001-400,000",16,6.92,4896805
2026-02-13,6872,"30,001-40,000",47,2.34,1656364
2026-02-13,6872,"40,001-50,000",31,2.04,1445077
2026-02-13,6872,"400,001-600,000",7,4.52,3198512
2026-02-13,6872,"5,001-10,000",324,3.64,2580483
2026-02-13,6872,"50,001-100,000",78,8.11,5743942
2026-02-13,6872,"600,001-800,000",7,6.34,4492181
2026-02-13,6872,"800,001-1,000,000",3,3.7,2618560
2026-02-13,6872,"more than 1,000,001",11,43.55,30812414
2026-02-13,6872,total,2701,100.0,70750511
2026-02-13,6872,差異數調整（說明4）,0,0.0,0
2026-03-06,6872,"1,000-5,000",1495,4.35,3083110
2026-03-06,6872,1-999,318,0.05,40709
2026-03-06,6872,"10,001-15,000",129,2.32,1644546
2026-03-06,6872,"100,001-200,000",33,6.7,4742941
2026-03-06,6872,"15,001-20,000",80,2.07,1465704
2026-03-06,6872,"20,001-30,000",101,3.64,2580674
2026-03-06,6872,"200,001-400,000",14,6.07,4300805
2026-03-06,6872,"30,001-40,000",46,2.29,1620364
2026-03-06,6872,"40,001-50,000",29,1.92,1363077
2026-03-06,6872,"400,001-600,000",8,5.11,3619512
2026-03-06,6872,"5,001-10,000",327,3.68,2605972
2026-03-06,6872,"50,001-100,000",79,8.14,5759942
2026-03-06,6872,"600,001-800,000",7,6.34,4492181
2026-03-06,6872,"800,001-1,000,000",3,3.7,2618560
2026-03-06,6872,"more than 1,000,001",11,43.55,30812414
2026-03-06,6872,total,2680,100.0,70750511
2026-03-06,6872,差異數調整（說明4）,0,0.0,0
2026-03-13,6872,"1,000-5,000",1498,4.4,3118935
2026-03-13,6872,1-999,309,0.05,42057
2026-03-13,6872,"10,001-15,000",122,2.18,1548263
2026-03-13,6872,"100,001-200,000",36,7.29,5157941
2026-03-13,6872,"15,001-20,000",86,2.21,1566087
2026-03-13,6872,"20,001-30,000",106,3.83,2714747
2026-03-13,6872,"200,001-400,000",14,6.07,4300805
2026-03-13,6872,"30,001-40,000",45,2.24,1591697
2026-03-13,6872,"40,001-50,000",31,2.03,1442077
2026-03-13,6872,"400,001-600,000",7,4.4,3114512
2026-03-13,6872,"5,001-10,000",322,3.63,2573293
2026-03-13,6872,"50,001-100,000",78,7.99,5656942
2026-03-13,6872,"600,001-800,000",7,6.34,4492181
2026-03-13,6872,"800,001-1,000,000",3,3.7,2618560
2026-03-13,6872,"more than 1,000,001",11,43.55,30812414
2026-03-13,6872,total,2675,100.0,70750511
2026-03-13,6872,差異數調整（說明4）,0,0.0,0
2026-03-20,6872,"1,000-5,000",1486,4.36,3087344
2026-03-20,6872,1-999,298,0.05,40648
2026-03-20,6872,"10,001-15,000",120,2.13,1510016
2026-03-20,6872,"100,001-200,000",35,7.07,5003941
2026-03-20,6872,"15,001-20,000",88,2.27,1613087
2026-03-20,6872,"20,001-30,000",109,3.91,2766994
2026-03-20,6872,"200,001-400,000",14,6.08,4301805
2026-03-20,6872,"30,001-40,000",47,2.36,1674697
2026-03-20,6872,"40,001-50,000",30,1.98,1401077
2026-03-20,6872,"400,001-600,000",7,4.4,3114512
2026-03-20,6872,"5,001-10,000",320,3.62,2566293
2026-03-20,6872,"50,001-100,000",79,8.11,5740942
2026-03-20,6872,"600,001-800,000",7,6.35,4497181
2026-03-20,6872,"800,001-1,000,000",3,3.7,2619560
2026-03-20,6872,"more than 1,000,001",11,43.55,30812414
2026-03-20,6872,total,2654,100.0,70750511
2026-03-20,6872,差異數調整（說明4）,0,0.0,0
2026-03-27,6872,"1,000-5,000",1475,4.35,3078063
2026-03-27,6872,1-999,298,0.05,40840
2026-03-27,6872,"10,001-15,000",122,2.17,1541016
2026-03-27,6872,"100,001-200,000",33,6.64,4701941
2026-03-27,6872,"15,001-20,000",86,2.23,1581087
2026-03-27,6872,"20,001-30,000",107,3.87,2745044
2026-03-27,6872,"200,001-400,000",15,6.36,4502805
2026-03-27,6872,"30,001-40,000",46,2.3,1631697
2026-03-27,6872,"40,001-50,000",31,2.03,1441077
2026-03-27,6872,"400,001-600,000",7,4.4,3117512
2026-03-27,6872,"5,001-10,000",319,3.6,2547293
2026-03-27,6872,"50,001-100,000",81,8.32,5892981
2026-03-27,6872,"600,001-800,000",7,6.35,4497181
2026-03-27,6872,"800,001-1,000,000",3,3.7,2619560
2026-03-27,6872,"more than 1,000,001",11,43.55,30812414
2026-03-27,6872,total,2641,100.0,70750511
2026-03-27,6872,差異數調整（說明4）,0,0.0,0
2026-04-10,6872,"1,000-5,000",1460,4.3,3045671
2026-04-10,6872,1-999,298,0.05,40650
2026-04-10,6872,"10,001-15,000",120,2.15,1524916
2026-04-10,6872,"100,001-200,000",33,6.64,4698676
2026-04-10,6872,"15,001-20,000",85,2.2,1560704
2026-04-10,6872,"20,001-30,000",106,3.81,2702427
2026-04-10,6872,"200,001-400,000",15,6.36,4505805
2026-04-10,6872,"30,001-40,000",48,2.4,1703069
2026-04-10,6872,"40,001-50,000",30,1.98,1403077
2026-04-10,6872,"400,001-600,000",7,4.4,3117512
2026-04-10,6872,"5,001-10,000",317,3.57,2530975
2026-04-10,6872,"50,001-100,000",82,8.46,5987874
2026-04-10,6872,"600,001-800,000",7,6.35,4497181
2026-04-10,6872,"800,001-1,000,000",3,3.7,2619560
2026-04-10,6872,"more than 1,000,001",11,43.55,30812414
2026-04-10,6872,total,2622,100.0,70750511
2026-04-10,6872,差異數調整（說明4）,0,0.0,0
2026-04-17,6872,"1,000-5,000",1459,4.28,3034232
2026-04-17,6872,1-999,298,0.05,41842
2026-04-17,6872,"10,001-15,000",122,2.18,1545163
2026-04-17,6872,"100,001-200,000",33,6.5,4604676
2026-04-17,6872,"15,001-20,000",85,2.2,1557704
2026-04-17,6872,"20,001-30,000",106,3.81,2699427
2026-04-17,6872,"200,001-400,000",16,6.66,4717805
2026-04-17,6872,"30,001-40,000",46,2.3,1630069
2026-04-17,6872,"40,001-50,000",31,2.03,1443077
2026-04-17,6872,"400,001-600,000",7,4.4,3117512
2026-04-17,6872,"5,001-10,000",320,3.58,2536975
2026-04-17,6872,"50,001-100,000",81,8.32,5892874
2026-04-17,6872,"600,001-800,000",7,6.35,4497181
2026-04-17,6872,"800,001-1,000,000",3,3.7,2619560
2026-04-17,6872,"more than 1,000,001",11,43.55,30812414
2026-04-17,6872,total,2625,100.0,70750511
2026-04-17,6872,差異數調整（說明4）,0,0.0,0
2026-04-24,6872,"1,000-5,000",1440,4.25,3008482
2026-04-24,6872,1-999,298,0.05,40602
2026-04-24,6872,"10,001-15,000",125,2.23,1581163
2026-04-24,6872,"100,001-200,000",33,6.5,4605676
2026-04-24,6872,"15,001-20,000",82,2.12,1505704
2026-04-24,6872,"20,001-30,000",102,3.67,2603332
2026-04-24,6872,"200,001-400,000",16,6.66,4718805
2026-04-24,6872,"30,001-40,000",45,2.24,1590164
2026-04-24,6872,"40,001-50,000",31,2.03,1443077
2026-04-24,6872,"400,001-600,000",7,4.4,3117512
2026-04-24,6872,"5,001-10,000",314,3.52,2491965
2026-04-24,6872,"50,001-100,000",84,8.64,6114874
2026-04-24,6872,"600,001-800,000",7,6.35,4497181
2026-04-24,6872,"800,001-1,000,000",3,3.7,2619560
2026-04-24,6872,"more than 1,000,001",11,43.55,30812414
2026-04-24,6872,total,2598,100.0,70750511
2026-04-24,6872,差異數調整（說明4）,0,0.0,0
