date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,2107,"400,001-600,000",20,3.16,9612946
2024-05-24,2107,"5,001-10,000",2594,6.3,19133792
2024-05-24,2107,"50,001-100,000",228,5.27,16028870
2024-05-24,2107,"600,001-800,000",5,1.11,3385236
2024-05-24,2107,"800,001-1,000,000",3,0.89,2713482
2024-05-24,2107,"more than 1,000,001",39,50.32,152774584
2024-05-24,2107,total,42959,100.0,303593400
2024-05-24,2107,差異數調整（說明4）,0,0.0,0
2024-05-31,2107,"1,000-5,000",11251,8.63,26216115
2024-05-31,2107,1-999,26669,1.91,5806149
2024-05-31,2107,"10,001-15,000",784,3.25,9894257
2024-05-31,2107,"100,001-200,000",118,5.21,15833854
2024-05-31,2107,"15,001-20,000",441,2.56,7798644
2024-05-31,2107,"20,001-30,000",388,3.15,9590680
2024-05-31,2107,"200,001-400,000",47,4.4,13373254
2024-05-31,2107,"30,001-40,000",165,1.91,5826393
2024-05-31,2107,"40,001-50,000",135,2.0,6082426
2024-05-31,2107,"400,001-600,000",20,3.16,9606946
2024-05-31,2107,"5,001-10,000",2593,6.3,19128509
2024-05-31,2107,"50,001-100,000",221,5.12,15557932
2024-05-31,2107,"600,001-800,000",5,1.15,3502236
2024-05-31,2107,"800,001-1,000,000",4,1.22,3708482
2024-05-31,2107,"more than 1,000,001",38,49.95,151667523
2024-05-31,2107,total,42879,100.0,303593400
2024-05-31,2107,差異數調整（說明4）,0,0.0,0
2024-06-07,2107,"1,000-5,000",11248,8.63,26217173
2024-06-07,2107,1-999,26664,1.9,5785613
2024-06-07,2107,"10,001-15,000",789,3.28,9962728
2024-06-07,2107,"100,001-200,000",118,5.25,15963857
2024-06-07,2107,"15,001-20,000",446,2.59,7883309
2024-06-07,2107,"20,001-30,000",387,3.15,9566659
2024-06-07,2107,"200,001-400,000",46,4.26,12943446
2024-06-07,2107,"30,001-40,000",167,1.94,5897793
2024-06-07,2107,"40,001-50,000",132,1.96,5953081
2024-06-07,2107,"400,001-600,000",22,3.5,10649755
2024-06-07,2107,"5,001-10,000",2595,6.3,19150013
2024-06-07,2107,"50,001-100,000",222,5.14,15622932
2024-06-07,2107,"600,001-800,000",5,1.15,3517036
2024-06-07,2107,"800,001-1,000,000",3,0.89,2713482
2024-06-07,2107,"more than 1,000,001",38,49.99,151766523
2024-06-07,2107,total,42882,100.0,303593400
2024-06-07,2107,差異數調整（說明4）,0,0.0,0
2024-06-14,2107,"1,000-5,000",11215,8.6,26126400
2024-06-14,2107,1-999,26642,1.9,5770763
2024-06-14,2107,"10,001-15,000",788,3.27,9928888
2024-06-14,2107,"100,001-200,000",118,5.34,16225858
2024-06-14,2107,"15,001-20,000",453,2.63,8004185
2024-06-14,2107,"20,001-30,000",387,3.15,9577734
2024-06-14,2107,"200,001-400,000",41,3.81,11583763
2024-06-14,2107,"30,001-40,000",171,1.98,6041174
2024-06-14,2107,"40,001-50,000",129,1.92,5829677
2024-06-14,2107,"400,001-600,000",22,3.45,10497754
2024-06-14,2107,"5,001-10,000",2584,6.28,19075148
2024-06-14,2107,"50,001-100,000",228,5.29,16071015
2024-06-14,2107,"600,001-800,000",6,1.38,4208036
2024-06-14,2107,"800,001-1,000,000",3,0.89,2713482
2024-06-14,2107,"more than 1,000,001",38,50.04,151939523
2024-06-14,2107,total,42825,100.0,303593400
2024-06-14,2107,差異數調整（說明4）,0,0.0,0
2024-06-21,2107,"1,000-5,000",11218,8.59,26082976
2024-06-21,2107,1-999,26595,1.88,5737130
2024-06-21,2107,"10,001-15,000",792,3.28,9980023
2024-06-21,2107,"100,001-200,000",120,5.37,16324765
2024-06-21,2107,"15,001-20,000",447,2.6,7907033
2024-06-21,2107,"20,001-30,000",385,3.13,9516674
2024-06-21,2107,"200,001-400,000",40,3.78,11483446
2024-06-21,2107,"30,001-40,000",171,1.98,6037336
2024-06-21,2107,"40,001-50,000",126,1.87,5698777
2024-06-21,2107,"400,001-600,000",23,3.64,11057755
2024-06-21,2107,"5,001-10,000",2564,6.23,18925533
2024-06-21,2107,"50,001-100,000",226,5.22,15848622
2024-06-21,2107,"600,001-800,000",4,0.9,2746385
2024-06-21,2107,"800,001-1,000,000",5,1.44,4377304
2024-06-21,2107,"more than 1,000,001",38,50.02,151869641
2024-06-21,2107,total,42754,100.0,303593400
2024-06-21,2107,差異數調整（說明4）,0,0.0,0
2024-06-28,2107,"1,000-5,000",11225,8.58,26054942
2024-06-28,2107,1-999,26541,1.88,5714334
2024-06-28,2107,"10,001-15,000",793,3.3,10042418
2024-06-28,2107,"100,001-200,000",121,5.37,16314665
2024-06-28,2107,"15,001-20,000",440,2.56,7777684
2024-06-28,2107,"20,001-30,000",378,3.07,9321144
2024-06-28,2107,"200,001-400,000",43,4.09,12440447
2024-06-28,2107,"30,001-40,000",174,2.02,6147686
2024-06-28,2107,"40,001-50,000",126,1.87,5689975
2024-06-28,2107,"400,001-600,000",21,3.32,10085945
2024-06-28,2107,"5,001-10,000",2557,6.21,18858886
2024-06-28,2107,"50,001-100,000",223,5.13,15585722
2024-06-28,2107,"600,001-800,000",5,1.14,3469194
2024-06-28,2107,"800,001-1,000,000",5,1.46,4433304
2024-06-28,2107,"more than 1,000,001",38,49.95,151657054
2024-06-28,2107,total,42690,100.0,303593400
2024-06-28,2107,差異數調整（說明4）,0,0.0,0
2024-07-05,2107,"1,000-5,000",11264,8.6,26116989
2024-07-05,2107,1-999,26525,1.87,5690468
2024-07-05,2107,"10,001-15,000",801,3.33,10138599
2024-07-05,2107,"100,001-200,000",116,5.18,15735927
2024-07-05,2107,"15,001-20,000",433,2.52,7669256
2024-07-05,2107,"20,001-30,000",374,3.02,9188110
2024-07-05,2107,"200,001-400,000",46,4.32,13118875
2024-07-05,2107,"30,001-40,000",175,2.03,6182426
2024-07-05,2107,"40,001-50,000",127,1.88,5731406
2024-07-05,2107,"400,001-600,000",19,2.99,9083517
2024-07-05,2107,"5,001-10,000",2562,6.21,18880957
2024-07-05,2107,"50,001-100,000",225,5.2,15811360
2024-07-05,2107,"600,001-800,000",5,1.15,3492207
2024-07-05,2107,"800,001-1,000,000",4,1.18,3583482
2024-07-05,2107,"more than 1,000,001",39,50.45,153169821
2024-07-05,2107,total,42715,100.0,303593400
2024-07-05,2107,差異數調整（說明4）,0,0.0,0
2024-07-12,2107,"1,000-5,000",11209,8.55,25970560
2024-07-12,2107,1-999,26491,1.86,5660706
2024-07-12,2107,"10,001-15,000",800,3.33,10129985
2024-07-12,2107,"100,001-200,000",117,5.25,15953175
2024-07-12,2107,"15,001-20,000",429,2.49,7589055
2024-07-12,2107,"20,001-30,000",381,3.09,9397327
2024-07-12,2107,"200,001-400,000",45,4.19,12727192
2024-07-12,2107,"30,001-40,000",176,2.04,6213473
2024-07-12,2107,"40,001-50,000",131,1.95,5941242
2024-07-12,2107,"400,001-600,000",19,3.0,9118517
2024-07-12,2107,"5,001-10,000",2559,6.2,18836024
2024-07-12,2107,"50,001-100,000",224,5.18,15732495
2024-07-12,2107,"600,001-800,000",5,1.12,3423207
2024-07-12,2107,"800,001-1,000,000",4,1.18,3593682
2024-07-12,2107,"more than 1,000,001",39,50.49,153306760
2024-07-12,2107,total,42629,100.0,303593400
2024-07-12,2107,差異數調整（說明4）,0,0.0,0
2024-07-19,2107,"1,000-5,000",11099,8.46,25705421
2024-07-19,2107,1-999,26474,1.85,5628426
2024-07-19,2107,"10,001-15,000",783,3.26,9906018
2024-07-19,2107,"100,001-200,000",119,5.41,16441829
2024-07-19,2107,"15,001-20,000",424,2.47,7507375
2024-07-19,2107,"20,001-30,000",380,3.08,9358466
2024-07-19,2107,"200,001-400,000",44,4.06,12336763
2024-07-19,2107,"30,001-40,000",175,2.03,6177531
2024-07-19,2107,"40,001-50,000",129,1.92,5846971
2024-07-19,2107,"400,001-600,000",20,3.17,9624946
2024-07-19,2107,"5,001-10,000",2531,6.13,18638757
2024-07-19,2107,"50,001-100,000",224,5.24,15910070
2024-07-19,2107,"600,001-800,000",5,1.13,3447207
2024-07-19,2107,"800,001-1,000,000",3,0.89,2713482
2024-07-19,2107,"more than 1,000,001",40,50.84,154350138
2024-07-19,2107,total,42450,100.0,303593400
2024-07-19,2107,差異數調整（說明4）,0,0.0,0
2024-07-26,2107,"1,000-5,000",10973,8.35,25354578
2024-07-26,2107,1-999,26519,1.85,5633198
2024-07-26,2107,"10,001-15,000",779,3.24,9847910
2024-07-26,2107,"100,001-200,000",120,5.48,16651055
2024-07-26,2107,"15,001-20,000",420,2.45,7440510
2024-07-26,2107,"20,001-30,000",375,3.05,9267802
2024-07-26,2107,"200,001-400,000",43,3.98,12087446
2024-07-26,2107,"30,001-40,000",175,2.03,6178951
2024-07-26,2107,"40,001-50,000",127,1.89,5761097
2024-07-26,2107,"400,001-600,000",21,3.35,10179676
2024-07-26,2107,"5,001-10,000",2503,6.05,18397511
2024-07-26,2107,"50,001-100,000",219,5.11,15535868
2024-07-26,2107,"600,001-800,000",4,0.93,2826478
2024-07-26,2107,"800,001-1,000,000",4,1.2,3653482
2024-07-26,2107,"more than 1,000,001",40,50.98,154777838
2024-07-26,2107,total,42322,100.0,303593400
2024-07-26,2107,差異數調整（說明4）,0,0.0,0
2024-08-02,2107,"1,000-5,000",10999,8.36,25396923
2024-08-02,2107,1-999,26529,1.84,5603097
2024-08-02,2107,"10,001-15,000",762,3.17,9653799
2024-08-02,2107,"100,001-200,000",115,5.13,15603368
2024-08-02,2107,"15,001-20,000",401,2.34,7112349
2024-08-02,2107,"20,001-30,000",387,3.14,9548625
2024-08-02,2107,"200,001-400,000",47,4.29,13032664
2024-08-02,2107,"30,001-40,000",175,2.03,6174421
2024-08-02,2107,"40,001-50,000",123,1.83,5564069
2024-08-02,2107,"400,001-600,000",22,3.44,10461016
2024-08-02,2107,"5,001-10,000",2485,6.03,18321131
2024-08-02,2107,"50,001-100,000",220,5.12,15550934
2024-08-02,2107,"600,001-800,000",3,0.68,2076569
2024-08-02,2107,"800,001-1,000,000",6,1.77,5403933
2024-08-02,2107,"more than 1,000,001",39,50.75,154090502
2024-08-02,2107,total,42313,100.0,303593400
2024-08-02,2107,差異數調整（說明4）,0,0.0,0
2024-08-09,2107,"1,000-5,000",11007,8.37,25436769
2024-08-09,2107,1-999,26516,1.83,5568955
2024-08-09,2107,"10,001-15,000",755,3.14,9555798
2024-08-09,2107,"100,001-200,000",112,4.99,15161173
2024-08-09,2107,"15,001-20,000",401,2.33,7102889
2024-08-09,2107,"20,001-30,000",394,3.2,9739958
2024-08-09,2107,"200,001-400,000",51,4.73,14362794
2024-08-09,2107,"30,001-40,000",179,2.08,6336667
2024-08-09,2107,"40,001-50,000",123,1.83,5562863
2024-08-09,2107,"400,001-600,000",19,2.97,9031200
2024-08-09,2107,"5,001-10,000",2484,6.03,18324007
2024-08-09,2107,"50,001-100,000",226,5.26,15988074
2024-08-09,2107,"600,001-800,000",3,0.68,2064570
2024-08-09,2107,"800,001-1,000,000",5,1.45,4410733
2024-08-09,2107,"more than 1,000,001",40,51.03,154946950
2024-08-09,2107,total,42315,100.0,303593400
2024-08-09,2107,差異數調整（說明4）,0,0.0,0
2024-08-16,2107,"1,000-5,000",10996,8.36,25394295
2024-08-16,2107,1-999,26496,1.82,5547677
2024-08-16,2107,"10,001-15,000",759,3.16,9608458
2024-08-16,2107,"100,001-200,000",113,5.08,15434447
2024-08-16,2107,"15,001-20,000",401,2.33,7099549
2024-08-16,2107,"20,001-30,000",385,3.13,9513636
2024-08-16,2107,"200,001-400,000",51,4.8,14577678
2024-08-16,2107,"30,001-40,000",178,2.06,6280962
2024-08-16,2107,"40,001-50,000",126,1.87,5693257
2024-08-16,2107,"400,001-600,000",17,2.62,7971517
2024-08-16,2107,"5,001-10,000",2472,6.0,18235902
2024-08-16,2107,"50,001-100,000",220,5.16,15690686
2024-08-16,2107,"600,001-800,000",4,0.94,2882253
2024-08-16,2107,"800,001-1,000,000",5,1.43,4357249
2024-08-16,2107,"more than 1,000,001",40,51.15,155315834
2024-08-16,2107,total,42263,100.0,303593400
2024-08-16,2107,差異數調整（說明4）,1,0.0,-10000
2024-08-23,2107,"1,000-5,000",10938,8.33,25290823
2024-08-23,2107,1-999,26488,1.82,5538611
2024-08-23,2107,"10,001-15,000",756,3.14,9563000
2024-08-23,2107,"100,001-200,000",109,4.86,14783665
2024-08-23,2107,"15,001-20,000",392,2.28,6943070
2024-08-23,2107,"20,001-30,000",386,3.14,9554900
2024-08-23,2107,"200,001-400,000",53,4.95,15041066
2024-08-23,2107,"30,001-40,000",175,2.03,6182522
2024-08-23,2107,"40,001-50,000",122,1.81,5496212
2024-08-23,2107,"400,001-600,000",18,2.76,8379246
2024-08-23,2107,"5,001-10,000",2449,5.95,18068615
2024-08-23,2107,"50,001-100,000",223,5.26,15981415
2024-08-23,2107,"600,001-800,000",2,0.46,1416256
2024-08-23,2107,"800,001-1,000,000",7,1.98,6020787
2024-08-23,2107,"more than 1,000,001",40,51.16,155333212
2024-08-23,2107,total,42158,100.0,303593400
2024-08-23,2107,差異數調整（說明4）,0,0.0,0
2024-08-30,2107,"1,000-5,000",10942,8.32,25273756
2024-08-30,2107,1-999,26485,1.82,5525514
2024-08-30,2107,"10,001-15,000",754,3.14,9546977
2024-08-30,2107,"100,001-200,000",112,4.93,14975467
2024-08-30,2107,"15,001-20,000",392,2.28,6950106
2024-08-30,2107,"20,001-30,000",383,3.12,9478338
2024-08-30,2107,"200,001-400,000",52,4.84,14700778
2024-08-30,2107,"30,001-40,000",173,2.02,6132689
2024-08-30,2107,"40,001-50,000",125,1.85,5639793
2024-08-30,2107,"400,001-600,000",19,2.9,8820347
2024-08-30,2107,"5,001-10,000",2446,5.94,18048655
2024-08-30,2107,"50,001-100,000",221,5.17,15722426
2024-08-30,2107,"600,001-800,000",2,0.46,1416256
2024-08-30,2107,"800,001-1,000,000",7,2.01,6121794
2024-08-30,2107,"more than 1,000,001",40,51.13,155240504
2024-08-30,2107,total,42153,100.0,303593400
2024-08-30,2107,差異數調整（說明4）,0,0.0,0
2024-09-06,2107,"1,000-5,000",10967,8.32,25283038
2024-09-06,2107,1-999,26465,1.81,5503231
2024-09-06,2107,"10,001-15,000",756,3.14,9556421
2024-09-06,2107,"100,001-200,000",112,4.96,15081169
2024-09-06,2107,"15,001-20,000",394,2.29,6978385
2024-09-06,2107,"20,001-30,000",381,3.1,9428473
2024-09-06,2107,"200,001-400,000",52,4.85,14735507
2024-09-06,2107,"30,001-40,000",174,2.03,6183689
2024-09-06,2107,"40,001-50,000",128,1.9,5784776
2024-09-06,2107,"400,001-600,000",19,2.9,8819618
2024-09-06,2107,"5,001-10,000",2456,5.97,18130759
2024-09-06,2107,"50,001-100,000",217,5.06,15372672
2024-09-06,2107,"600,001-800,000",5,1.22,3729008
2024-09-06,2107,"800,001-1,000,000",4,1.18,3588362
2024-09-06,2107,"more than 1,000,001",40,51.19,155418292
2024-09-06,2107,total,42170,100.0,303593400
2024-09-06,2107,差異數調整（說明4）,0,0.0,0
2024-09-13,2107,"1,000-5,000",10953,8.32,25263169
2024-09-13,2107,1-999,26449,1.8,5486875
2024-09-13,2107,"10,001-15,000",750,3.12,9474833
2024-09-13,2107,"100,001-200,000",114,5.02,15256864
2024-09-13,2107,"15,001-20,000",392,2.28,6950930
2024-09-13,2107,"20,001-30,000",383,3.12,9489804
2024-09-13,2107,"200,001-400,000",52,4.85,14749507
2024-09-13,2107,"30,001-40,000",175,2.04,6216651
2024-09-13,2107,"40,001-50,000",124,1.84,5604933
2024-09-13,2107,"400,001-600,000",19,2.9,8806618
2024-09-13,2107,"5,001-10,000",2459,5.98,18173550
2024-09-13,2107,"50,001-100,000",214,5.01,15228423
2024-09-13,2107,"600,001-800,000",5,1.21,3685009
2024-09-13,2107,"800,001-1,000,000",4,1.2,3664362
2024-09-13,2107,"more than 1,000,001",40,51.23,155541872
2024-09-13,2107,total,42133,100.0,303593400
2024-09-13,2107,差異數調整（說明4）,0,0.0,0
2024-09-20,2107,"1,000-5,000",10960,8.32,25261046
2024-09-20,2107,1-999,26454,1.8,5484053
2024-09-20,2107,"10,001-15,000",750,3.12,9487601
2024-09-20,2107,"100,001-200,000",117,5.15,15647877
2024-09-20,2107,"15,001-20,000",388,2.26,6874695
2024-09-20,2107,"20,001-30,000",382,3.11,9454988
2024-09-20,2107,"200,001-400,000",52,4.86,14766965
2024-09-20,2107,"30,001-40,000",174,2.03,6172751
2024-09-20,2107,"40,001-50,000",124,1.84,5611828
2024-09-20,2107,"400,001-600,000",19,2.91,8852618
2024-09-20,2107,"5,001-10,000",2462,5.99,18202659
2024-09-20,2107,"50,001-100,000",212,4.95,15056319
2024-09-20,2107,"600,001-800,000",4,0.94,2878685
2024-09-20,2107,"800,001-1,000,000",6,1.78,5433689
2024-09-20,2107,"more than 1,000,001",39,50.86,154407626
2024-09-20,2107,total,42143,100.0,303593400
2024-09-20,2107,差異數調整（說明4）,0,0.0,0
2024-09-27,2107,"1,000-5,000",10970,8.31,25249455
2024-09-27,2107,1-999,26445,1.8,5467812
2024-09-27,2107,"10,001-15,000",749,3.11,9468347
2024-09-27,2107,"100,001-200,000",113,5.04,15310236
2024-09-27,2107,"15,001-20,000",390,2.27,6921731
2024-09-27,2107,"20,001-30,000",380,3.09,9408106
2024-09-27,2107,"200,001-400,000",51,4.77,14488965
2024-09-27,2107,"30,001-40,000",176,2.05,6241948
2024-09-27,2107,"40,001-50,000",129,1.91,5828540
2024-09-27,2107,"400,001-600,000",21,3.29,9990047
2024-09-27,2107,"5,001-10,000",2470,6.0,18245791
2024-09-27,2107,"50,001-100,000",215,5.04,15326167
2024-09-27,2107,"600,001-800,000",2,0.46,1416256
2024-09-27,2107,"800,001-1,000,000",5,1.49,4526163
2024-09-27,2107,"more than 1,000,001",40,51.28,155703836
2024-09-27,2107,total,42156,100.0,303593400
2024-09-27,2107,差異數調整（說明4）,0,0.0,0
2024-10-04,2107,"1,000-5,000",10990,8.32,25282823
2024-10-04,2107,1-999,26462,1.79,5461318
2024-10-04,2107,"10,001-15,000",751,3.12,9487992
2024-10-04,2107,"100,001-200,000",114,5.08,15424246
2024-10-04,2107,"15,001-20,000",388,2.26,6882469
2024-10-04,2107,"20,001-30,000",379,3.09,9390357
2024-10-04,2107,"200,001-400,000",51,4.78,14529965
2024-10-04,2107,"30,001-40,000",176,2.05,6245948
2024-10-04,2107,"40,001-50,000",128,1.9,5780468
2024-10-04,2107,"400,001-600,000",21,3.29,10007047
2024-10-04,2107,"5,001-10,000",2465,5.99,18201204
2024-10-04,2107,"50,001-100,000",214,5.01,15233192
2024-10-04,2107,"600,001-800,000",2,0.46,1416256
2024-10-04,2107,"800,001-1,000,000",5,1.5,4563163
2024-10-04,2107,"more than 1,000,001",40,51.28,155686952
2024-10-04,2107,total,42186,100.0,303593400
2024-10-04,2107,差異數調整（說明4）,0,0.0,0
2024-10-11,2107,"1,000-5,000",10984,8.33,25312113
2024-10-11,2107,1-999,26492,1.8,5465637
2024-10-11,2107,"10,001-15,000",756,3.15,9564596
2024-10-11,2107,"100,001-200,000",113,5.04,15318649
2024-10-11,2107,"15,001-20,000",389,2.27,6898140
2024-10-11,2107,"20,001-30,000",375,3.05,9289232
2024-10-11,2107,"200,001-400,000",52,4.86,14764136
2024-10-11,2107,"30,001-40,000",173,2.02,6138813
2024-10-11,2107,"40,001-50,000",127,1.88,5735494
2024-10-11,2107,"400,001-600,000",21,3.27,9940047
2024-10-11,2107,"5,001-10,000",2458,5.97,18140015
2024-10-11,2107,"50,001-100,000",215,5.04,15315157
2024-10-11,2107,"600,001-800,000",2,0.46,1416256
2024-10-11,2107,"800,001-1,000,000",5,1.49,4541163
2024-10-11,2107,"more than 1,000,001",40,51.31,155783952
2024-10-11,2107,total,42202,100.0,303593400
2024-10-11,2107,差異數調整（說明4）,1,0.0,-30000
2024-10-18,2107,"1,000-5,000",10978,8.33,25289358
2024-10-18,2107,1-999,26498,1.79,5458037
2024-10-18,2107,"10,001-15,000",760,3.16,9619093
2024-10-18,2107,"100,001-200,000",112,5.0,15202681
2024-10-18,2107,"15,001-20,000",383,2.23,6790121
2024-10-18,2107,"20,001-30,000",377,3.07,9324282
2024-10-18,2107,"200,001-400,000",52,4.83,14668136
2024-10-18,2107,"30,001-40,000",175,2.04,6223513
2024-10-18,2107,"40,001-50,000",127,1.88,5733505
2024-10-18,2107,"400,001-600,000",21,3.26,9922047
2024-10-18,2107,"5,001-10,000",2462,5.98,18161710
2024-10-18,2107,"50,001-100,000",217,5.08,15428582
2024-10-18,2107,"600,001-800,000",2,0.46,1416256
2024-10-18,2107,"800,001-1,000,000",5,1.47,4491163
2024-10-18,2107,"more than 1,000,001",40,51.34,155864916
2024-10-18,2107,total,42209,100.0,303593400
2024-10-18,2107,差異數調整（說明4）,0,0.0,0
2024-10-25,2107,"1,000-5,000",10976,8.33,25295113
2024-10-25,2107,1-999,26484,1.79,5446837
2024-10-25,2107,"10,001-15,000",766,3.19,9685962
2024-10-25,2107,"100,001-200,000",110,4.93,14969763
2024-10-25,2107,"15,001-20,000",386,2.25,6858636
2024-10-25,2107,"20,001-30,000",377,3.07,9327125
2024-10-25,2107,"200,001-400,000",52,4.84,14703465
2024-10-25,2107,"30,001-40,000",177,2.07,6295513
2024-10-25,2107,"40,001-50,000",125,1.85,5644958
2024-10-25,2107,"400,001-600,000",21,3.26,9906047
2024-10-25,2107,"5,001-10,000",2458,5.97,18137672
2024-10-25,2107,"50,001-100,000",220,5.17,15702657
2024-10-25,2107,"600,001-800,000",3,0.7,2145254
2024-10-25,2107,"800,001-1,000,000",5,1.52,4627864
2024-10-25,2107,"more than 1,000,001",39,51.0,154846534
2024-10-25,2107,total,42199,100.0,303593400
2024-10-25,2107,差異數調整（說明4）,0,0.0,0
2024-11-01,2107,"1,000-5,000",10972,8.32,25280775
2024-11-01,2107,1-999,26509,1.79,5437625
2024-11-01,2107,"10,001-15,000",769,3.2,9730692
2024-11-01,2107,"100,001-200,000",111,4.95,15040479
2024-11-01,2107,"15,001-20,000",389,2.27,6907602
2024-11-01,2107,"20,001-30,000",377,3.06,9303058
2024-11-01,2107,"200,001-400,000",52,4.87,14785236
2024-11-01,2107,"30,001-40,000",178,2.08,6324413
2024-11-01,2107,"40,001-50,000",125,1.86,5660399
2024-11-01,2107,"400,001-600,000",21,3.26,9900047
2024-11-01,2107,"5,001-10,000",2453,5.96,18099114
2024-11-01,2107,"50,001-100,000",218,5.13,15601392
2024-11-01,2107,"600,001-800,000",3,0.68,2081254
2024-11-01,2107,"800,001-1,000,000",5,1.52,4627864
2024-11-01,2107,"more than 1,000,001",39,50.99,154813450
2024-11-01,2107,total,42221,100.0,303593400
2024-11-01,2107,差異數調整（說明4）,0,0.0,0
2024-11-08,2107,"1,000-5,000",10964,8.32,25266320
2024-11-08,2107,1-999,26511,1.78,5431393
2024-11-08,2107,"10,001-15,000",764,3.18,9664869
2024-11-08,2107,"100,001-200,000",110,4.94,15022837
2024-11-08,2107,"15,001-20,000",389,2.27,6893789
2024-11-08,2107,"20,001-30,000",380,3.08,9368065
2024-11-08,2107,"200,001-400,000",51,4.78,14541720
2024-11-08,2107,"30,001-40,000",178,2.08,6331713
2024-11-08,2107,"40,001-50,000",125,1.85,5641339
2024-11-08,2107,"400,001-600,000",21,3.26,9902047
2024-11-08,2107,"5,001-10,000",2448,5.95,18078007
2024-11-08,2107,"50,001-100,000",220,5.18,15729017
2024-11-08,2107,"600,001-800,000",3,0.68,2080254
2024-11-08,2107,"800,001-1,000,000",5,1.52,4627864
2024-11-08,2107,"more than 1,000,001",39,51.05,155014166
2024-11-08,2107,total,42208,100.0,303593400
2024-11-08,2107,差異數調整（說明4）,0,0.0,0
2024-11-15,2107,"1,000-5,000",10948,8.3,25209228
2024-11-15,2107,1-999,26530,1.78,5426802
2024-11-15,2107,"10,001-15,000",766,3.19,9697668
2024-11-15,2107,"100,001-200,000",111,4.98,15145605
2024-11-15,2107,"15,001-20,000",383,2.23,6794802
2024-11-15,2107,"20,001-30,000",382,3.1,9440222
2024-11-15,2107,"200,001-400,000",52,4.92,14951417
2024-11-15,2107,"30,001-40,000",179,2.1,6390851
2024-11-15,2107,"40,001-50,000",120,1.78,5425954
