date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1717,差異數調整（說明4）,0,0.0,0
2026-01-30,1717,"1,000-5,000",50674,8.51,99781075
2026-01-30,1717,1-999,18588,0.51,6048823
2026-01-30,1717,"10,001-15,000",1944,2.11,24786302
2026-01-30,1717,"100,001-200,000",271,3.24,38089273
2026-01-30,1717,"15,001-20,000",1197,1.88,22109461
2026-01-30,1717,"20,001-30,000",1000,2.15,25240969
2026-01-30,1717,"200,001-400,000",131,3.13,36787178
2026-01-30,1717,"30,001-40,000",438,1.33,15640144
2026-01-30,1717,"40,001-50,000",312,1.22,14327530
2026-01-30,1717,"400,001-600,000",53,2.22,26076689
2026-01-30,1717,"5,001-10,000",6453,4.31,50612333
2026-01-30,1717,"50,001-100,000",533,3.22,37802746
2026-01-30,1717,"600,001-800,000",34,1.97,23131773
2026-01-30,1717,"800,001-1,000,000",22,1.62,19063077
2026-01-30,1717,"more than 1,000,001",122,62.5,732748110
2026-01-30,1717,total,81772,100.0,1172245483
2026-01-30,1717,差異數調整（說明4）,0,0.0,0
2026-02-06,1717,"1,000-5,000",53307,9.02,105825609
2026-02-06,1717,1-999,18891,0.52,6140985
2026-02-06,1717,"10,001-15,000",2009,2.18,25611803
2026-02-06,1717,"100,001-200,000",281,3.37,39561112
2026-02-06,1717,"15,001-20,000",1265,1.99,23350181
2026-02-06,1717,"20,001-30,000",1040,2.24,26264990
2026-02-06,1717,"200,001-400,000",139,3.3,38721345
2026-02-06,1717,"30,001-40,000",432,1.31,15462388
2026-02-06,1717,"40,001-50,000",333,1.3,15321646
2026-02-06,1717,"400,001-600,000",54,2.29,26870579
2026-02-06,1717,"5,001-10,000",6879,4.61,54087142
2026-02-06,1717,"50,001-100,000",536,3.24,38067401
2026-02-06,1717,"600,001-800,000",29,1.68,19790851
2026-02-06,1717,"800,001-1,000,000",22,1.63,19181173
2026-02-06,1717,"more than 1,000,001",120,61.24,717988278
2026-02-06,1717,total,85337,100.0,1172245483
2026-02-06,1717,差異數調整（說明4）,0,0.0,0
2026-02-13,1717,"1,000-5,000",53274,9.07,106375648
2026-02-13,1717,1-999,18729,0.52,6143241
2026-02-13,1717,"10,001-15,000",2058,2.23,26239830
2026-02-13,1717,"100,001-200,000",282,3.37,39510594
2026-02-13,1717,"15,001-20,000",1270,2.0,23487860
2026-02-13,1717,"20,001-30,000",1042,2.24,26266752
2026-02-13,1717,"200,001-400,000",134,3.21,37637038
2026-02-13,1717,"30,001-40,000",448,1.36,16041848
2026-02-13,1717,"40,001-50,000",332,1.3,15270427
2026-02-13,1717,"400,001-600,000",52,2.21,25916404
2026-02-13,1717,"5,001-10,000",6939,4.64,54500483
2026-02-13,1717,"50,001-100,000",534,3.21,37743415
2026-02-13,1717,"600,001-800,000",33,1.95,22916668
2026-02-13,1717,"800,001-1,000,000",23,1.7,19983830
2026-02-13,1717,"more than 1,000,001",117,60.92,714211445
2026-02-13,1717,total,85267,100.0,1172245483
2026-02-13,1717,差異數調整（說明4）,0,0.0,0
2026-03-06,1717,"1,000-5,000",54775,9.17,107500305
2026-03-06,1717,1-999,19717,0.53,6251761
2026-03-06,1717,"10,001-15,000",2009,2.19,25685750
2026-03-06,1717,"100,001-200,000",280,3.35,39372552
2026-03-06,1717,"15,001-20,000",1207,1.9,22347417
2026-03-06,1717,"20,001-30,000",1037,2.23,26195654
2026-03-06,1717,"200,001-400,000",142,3.38,39729775
2026-03-06,1717,"30,001-40,000",450,1.36,16010923
2026-03-06,1717,"40,001-50,000",318,1.24,14585618
2026-03-06,1717,"400,001-600,000",57,2.4,28236919
2026-03-06,1717,"5,001-10,000",6746,4.52,53063856
2026-03-06,1717,"50,001-100,000",511,3.09,36296147
2026-03-06,1717,"600,001-800,000",36,2.13,25008086
2026-03-06,1717,"800,001-1,000,000",25,1.87,21929515
2026-03-06,1717,"more than 1,000,001",119,60.57,710031205
2026-03-06,1717,total,87429,100.0,1172245483
2026-03-06,1717,差異數調整（說明4）,0,0.0,0
2026-03-13,1717,"1,000-5,000",54417,9.11,106803707
2026-03-13,1717,1-999,19664,0.53,6214819
2026-03-13,1717,"10,001-15,000",1980,2.16,25344988
2026-03-13,1717,"100,001-200,000",276,3.31,38886249
2026-03-13,1717,"15,001-20,000",1217,1.92,22578418
2026-03-13,1717,"20,001-30,000",1028,2.21,26021775
2026-03-13,1717,"200,001-400,000",148,3.55,41679698
2026-03-13,1717,"30,001-40,000",436,1.32,15557910
2026-03-13,1717,"40,001-50,000",327,1.27,14984392
2026-03-13,1717,"400,001-600,000",48,2.02,23748593
2026-03-13,1717,"5,001-10,000",6809,4.56,53560892
2026-03-13,1717,"50,001-100,000",506,3.05,35848202
2026-03-13,1717,"600,001-800,000",34,1.98,23214039
2026-03-13,1717,"800,001-1,000,000",29,2.17,25498266
2026-03-13,1717,"more than 1,000,001",120,60.76,712303535
2026-03-13,1717,total,87039,100.0,1172245483
2026-03-13,1717,差異數調整（說明4）,0,0.0,0
2026-03-20,1717,"1,000-5,000",56112,9.39,110089012
2026-03-20,1717,1-999,19797,0.53,6223958
2026-03-20,1717,"10,001-15,000",2064,2.25,26425124
2026-03-20,1717,"100,001-200,000",272,3.26,38332103
2026-03-20,1717,"15,001-20,000",1235,1.95,22930704
2026-03-20,1717,"20,001-30,000",1050,2.27,26615018
2026-03-20,1717,"200,001-400,000",143,3.41,39976691
2026-03-20,1717,"30,001-40,000",442,1.34,15762339
2026-03-20,1717,"40,001-50,000",323,1.26,14832272
2026-03-20,1717,"400,001-600,000",51,2.15,25252017
2026-03-20,1717,"5,001-10,000",6946,4.66,54654067
2026-03-20,1717,"50,001-100,000",507,3.06,35878444
2026-03-20,1717,"600,001-800,000",35,2.08,24432558
2026-03-20,1717,"800,001-1,000,000",25,1.83,21515685
2026-03-20,1717,"more than 1,000,001",123,60.53,709666491
2026-03-20,1717,total,89125,100.0,1172245483
2026-03-20,1717,差異數調整（說明4）,2,-0.02,-341000
2026-03-27,1717,"1,000-5,000",56117,9.33,109427790
2026-03-27,1717,1-999,20374,0.53,6316788
2026-03-27,1717,"10,001-15,000",2027,2.2,25870565
2026-03-27,1717,"100,001-200,000",269,3.23,37963318
2026-03-27,1717,"15,001-20,000",1231,1.94,22790340
2026-03-27,1717,"20,001-30,000",1049,2.26,26568835
2026-03-27,1717,"200,001-400,000",139,3.31,38910206
2026-03-27,1717,"30,001-40,000",423,1.28,15061429
2026-03-27,1717,"40,001-50,000",340,1.33,15600839
2026-03-27,1717,"400,001-600,000",54,2.25,26470644
2026-03-27,1717,"5,001-10,000",6832,4.59,53838139
2026-03-27,1717,"50,001-100,000",501,3.05,35859513
2026-03-27,1717,"600,001-800,000",31,1.82,21388489
2026-03-27,1717,"800,001-1,000,000",27,2.0,23453006
2026-03-27,1717,"more than 1,000,001",121,60.8,712725582
2026-03-27,1717,total,89535,100.0,1172245483
2026-03-27,1717,差異數調整（說明4）,0,0.0,0
2026-04-10,1717,"1,000-5,000",44920,7.5,87928629
2026-04-10,1717,1-999,19097,0.5,5880313
2026-04-10,1717,"10,001-15,000",1743,1.89,22201661
2026-04-10,1717,"100,001-200,000",262,3.15,36962415
2026-04-10,1717,"15,001-20,000",1078,1.69,19890538
2026-04-10,1717,"20,001-30,000",916,1.97,23129759
2026-04-10,1717,"200,001-400,000",141,3.36,39433388
2026-04-10,1717,"30,001-40,000",384,1.17,13732450
2026-04-10,1717,"40,001-50,000",283,1.1,12903345
2026-04-10,1717,"400,001-600,000",49,2.04,23996441
2026-04-10,1717,"5,001-10,000",5711,3.81,44723265
2026-04-10,1717,"50,001-100,000",464,2.83,33189008
2026-04-10,1717,"600,001-800,000",32,1.92,22599569
2026-04-10,1717,"800,001-1,000,000",24,1.79,21068623
2026-04-10,1717,"more than 1,000,001",125,65.25,764959079
2026-04-10,1717,total,75229,100.0,1172245483
2026-04-10,1717,差異數調整（說明4）,4,-0.03,-353000
2026-04-17,1717,"1,000-5,000",56268,9.21,108067666
2026-04-17,1717,1-999,23250,0.56,6660422
2026-04-17,1717,"10,001-15,000",1921,2.09,24512988
2026-04-17,1717,"100,001-200,000",264,3.16,37090076
2026-04-17,1717,"15,001-20,000",1208,1.9,22322598
2026-04-17,1717,"20,001-30,000",1004,2.17,25441691
2026-04-17,1717,"200,001-400,000",149,3.52,41365476
2026-04-17,1717,"30,001-40,000",432,1.32,15493808
2026-04-17,1717,"40,001-50,000",297,1.15,13569527
2026-04-17,1717,"400,001-600,000",52,2.16,25363565
2026-04-17,1717,"5,001-10,000",6452,4.31,50639918
2026-04-17,1717,"50,001-100,000",470,2.85,33448718
2026-04-17,1717,"600,001-800,000",33,1.99,23352190
2026-04-17,1717,"800,001-1,000,000",30,2.27,26620766
2026-04-17,1717,"more than 1,000,001",116,61.27,718296174
2026-04-17,1717,total,91946,100.0,1172245483
2026-04-17,1717,差異數調整（說明4）,1,0.0,-100
2026-04-24,1717,"1,000-5,000",63170,10.18,119396255
2026-04-24,1717,1-999,25107,0.59,7028699
2026-04-24,1717,"10,001-15,000",1976,2.14,25196139
2026-04-24,1717,"100,001-200,000",268,3.22,37749770
2026-04-24,1717,"15,001-20,000",1274,2.01,23606999
2026-04-24,1717,"20,001-30,000",978,2.11,24764733
2026-04-24,1717,"200,001-400,000",149,3.55,41703846
2026-04-24,1717,"30,001-40,000",435,1.32,15587663
2026-04-24,1717,"40,001-50,000",301,1.18,13842400
2026-04-24,1717,"400,001-600,000",51,2.09,24604031
2026-04-24,1717,"5,001-10,000",6740,4.53,53149367
2026-04-24,1717,"50,001-100,000",487,2.96,34749678
2026-04-24,1717,"600,001-800,000",30,1.75,20617901
2026-04-24,1717,"800,001-1,000,000",29,2.19,25785910
2026-04-24,1717,"more than 1,000,001",115,60.09,704462092
2026-04-24,1717,total,101110,100.0,1172245483
2026-04-24,1717,差異數調整（說明4）,0,0.0,0
2026-05-08,1717,"1,000-5,000",69665,11.14,130623396
2026-05-08,1717,1-999,27012,0.63,7425627
2026-05-08,1717,"10,001-15,000",2089,2.28,26734026
2026-05-08,1717,"100,001-200,000",270,3.25,38102775
2026-05-08,1717,"15,001-20,000",1275,2.01,23598858
2026-05-08,1717,"20,001-30,000",1024,2.22,26128311
2026-05-08,1717,"200,001-400,000",142,3.36,39450879
2026-05-08,1717,"30,001-40,000",446,1.35,15936692
2026-05-08,1717,"40,001-50,000",338,1.33,15613391
2026-05-08,1717,"400,001-600,000",55,2.27,26690375
2026-05-08,1717,"5,001-10,000",7180,4.81,56479290
2026-05-08,1717,"50,001-100,000",493,2.98,35049021
2026-05-08,1717,"600,001-800,000",27,1.61,18873637
2026-05-08,1717,"800,001-1,000,000",29,2.23,26170863
2026-05-08,1717,"more than 1,000,001",112,58.46,685368592
2026-05-08,1717,total,110157,100.0,1172245733
2026-05-08,1717,差異數調整（說明4）,0,0.0,0
2026-05-15,1717,"1,000-5,000",69492,11.14,130698665
2026-05-15,1717,1-999,27601,0.64,7570996
2026-05-15,1717,"10,001-15,000",2034,2.2,25887373
2026-05-15,1717,"100,001-200,000",270,3.28,38464440
2026-05-15,1717,"15,001-20,000",1312,2.07,24265773
2026-05-15,1717,"20,001-30,000",1004,2.17,25493272
2026-05-15,1717,"200,001-400,000",140,3.33,39150023
2026-05-15,1717,"30,001-40,000",468,1.42,16758382
2026-05-15,1717,"40,001-50,000",330,1.3,15295764
2026-05-15,1717,"400,001-600,000",53,2.2,25809157
2026-05-15,1717,"5,001-10,000",7249,4.87,57168847
2026-05-15,1717,"50,001-100,000",485,2.95,34581478
2026-05-15,1717,"600,001-800,000",25,1.48,17428968
2026-05-15,1717,"800,001-1,000,000",35,2.67,31414211
2026-05-15,1717,"more than 1,000,001",108,58.2,682258134
2026-05-15,1717,total,110606,100.0,1172245483
2026-05-15,1717,差異數調整（說明4）,0,0.0,0
