date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7777,"20,001-30,000",116,1.63,2984131
2026-01-02,7777,"200,001-400,000",15,2.3,4199264
2026-01-02,7777,"30,001-40,000",50,0.99,1817262
2026-01-02,7777,"40,001-50,000",27,0.68,1242168
2026-01-02,7777,"400,001-600,000",7,1.71,3131232
2026-01-02,7777,"5,001-10,000",556,2.47,4519984
2026-01-02,7777,"50,001-100,000",67,2.72,4970078
2026-01-02,7777,"600,001-800,000",4,1.49,2719348
2026-01-02,7777,"800,001-1,000,000",5,2.52,4601452
2026-01-02,7777,"more than 1,000,001",21,74.44,135866768
2026-01-02,7777,total,6279,100.0,182500000
2026-01-02,7777,差異數調整（說明4）,0,0.0,0
2026-01-09,7777,"1,000-5,000",4262,4.47,8159597
2026-01-09,7777,1-999,648,0.06,117338
2026-01-09,7777,"10,001-15,000",169,1.2,2205230
2026-01-09,7777,"100,001-200,000",26,1.89,3466582
2026-01-09,7777,"15,001-20,000",135,1.37,2510216
2026-01-09,7777,"20,001-30,000",113,1.6,2925857
2026-01-09,7777,"200,001-400,000",16,2.57,4697792
2026-01-09,7777,"30,001-40,000",43,0.84,1544958
2026-01-09,7777,"40,001-50,000",35,0.89,1636098
2026-01-09,7777,"400,001-600,000",5,1.25,2287704
2026-01-09,7777,"5,001-10,000",571,2.51,4593952
2026-01-09,7777,"50,001-100,000",69,2.85,5207108
2026-01-09,7777,"600,001-800,000",4,1.47,2699348
2026-01-09,7777,"800,001-1,000,000",5,2.52,4601452
2026-01-09,7777,"more than 1,000,001",21,74.43,135846768
2026-01-09,7777,total,6122,100.0,182500000
2026-01-09,7777,差異數調整（說明4）,0,0.0,0
2026-01-16,7777,"1,000-5,000",4102,4.35,7951236
2026-01-16,7777,1-999,633,0.06,116055
2026-01-16,7777,"10,001-15,000",175,1.25,2288780
2026-01-16,7777,"100,001-200,000",30,2.21,4047582
2026-01-16,7777,"15,001-20,000",131,1.33,2427426
2026-01-16,7777,"20,001-30,000",113,1.57,2878858
2026-01-16,7777,"200,001-400,000",16,2.53,4618792
2026-01-16,7777,"30,001-40,000",44,0.85,1564500
2026-01-16,7777,"40,001-50,000",39,0.99,1820909
2026-01-16,7777,"400,001-600,000",5,1.26,2306704
2026-01-16,7777,"5,001-10,000",566,2.47,4514512
2026-01-16,7777,"50,001-100,000",65,2.64,4820078
2026-01-16,7777,"600,001-800,000",4,1.47,2699348
2026-01-16,7777,"800,001-1,000,000",5,2.51,4598452
2026-01-16,7777,"more than 1,000,001",21,74.43,135846768
2026-01-16,7777,total,5949,100.0,182500000
2026-01-16,7777,差異數調整（說明4）,0,0.0,0
2026-01-23,7777,"1,000-5,000",4201,4.37,7992874
2026-01-23,7777,1-999,652,0.06,117564
2026-01-23,7777,"10,001-15,000",159,1.14,2086124
2026-01-23,7777,"100,001-200,000",31,2.37,4330796
2026-01-23,7777,"15,001-20,000",130,1.33,2429258
2026-01-23,7777,"20,001-30,000",99,1.41,2588120
2026-01-23,7777,"200,001-400,000",14,2.2,4024528
2026-01-23,7777,"30,001-40,000",42,0.83,1517489
2026-01-23,7777,"40,001-50,000",34,0.87,1596782
2026-01-23,7777,"400,001-600,000",6,1.54,2812408
2026-01-23,7777,"5,001-10,000",545,2.46,4497191
2026-01-23,7777,"50,001-100,000",56,2.25,4110002
2026-01-23,7777,"600,001-800,000",3,1.12,2053644
2026-01-23,7777,"800,001-1,000,000",5,2.49,4555452
2026-01-23,7777,"more than 1,000,001",22,75.5,137787768
2026-01-23,7777,total,5999,100.0,182500000
2026-01-23,7777,差異數調整（說明4）,0,0.0,0
2026-01-30,7777,"1,000-5,000",5556,5.58,10183869
2026-01-30,7777,1-999,943,0.08,153300
2026-01-30,7777,"10,001-15,000",145,1.05,1920143
2026-01-30,7777,"100,001-200,000",28,2.04,3736532
2026-01-30,7777,"15,001-20,000",131,1.34,2460376
2026-01-30,7777,"20,001-30,000",104,1.47,2698873
2026-01-30,7777,"200,001-400,000",15,2.37,4325528
2026-01-30,7777,"30,001-40,000",30,0.58,1075764
2026-01-30,7777,"40,001-50,000",35,0.91,1661988
2026-01-30,7777,"400,001-600,000",5,1.31,2393408
2026-01-30,7777,"5,001-10,000",614,2.81,5128997
2026-01-30,7777,"50,001-100,000",61,2.4,4389358
2026-01-30,7777,"600,001-800,000",3,1.11,2033644
2026-01-30,7777,"800,001-1,000,000",7,3.54,6477452
2026-01-30,7777,"more than 1,000,001",20,73.34,133860768
2026-01-30,7777,total,7697,100.0,182500000
2026-01-30,7777,差異數調整（說明4）,0,0.0,0
2026-02-06,7777,"1,000-5,000",5672,5.87,10714459
2026-02-06,7777,1-999,1021,0.09,175577
2026-02-06,7777,"10,001-15,000",165,1.18,2157725
2026-02-06,7777,"100,001-200,000",20,1.49,2730532
2026-02-06,7777,"15,001-20,000",142,1.46,2665053
2026-02-06,7777,"20,001-30,000",98,1.37,2503976
2026-02-06,7777,"200,001-400,000",14,2.15,3932528
2026-02-06,7777,"30,001-40,000",36,0.71,1306477
2026-02-06,7777,"40,001-50,000",32,0.82,1502000
2026-02-06,7777,"400,001-600,000",5,1.3,2379408
2026-02-06,7777,"5,001-10,000",650,2.94,5367043
2026-02-06,7777,"50,001-100,000",65,2.6,4753358
2026-02-06,7777,"600,001-800,000",3,1.11,2033644
2026-02-06,7777,"800,001-1,000,000",7,3.52,6437452
2026-02-06,7777,"more than 1,000,001",20,73.33,133840768
2026-02-06,7777,total,7950,100.0,182500000
2026-02-06,7777,差異數調整（說明4）,0,0.0,0
2026-02-13,7777,"1,000-5,000",5530,5.71,10434345
2026-02-13,7777,1-999,981,0.09,170184
2026-02-13,7777,"10,001-15,000",167,1.2,2197787
2026-02-13,7777,"100,001-200,000",20,1.49,2730060
2026-02-13,7777,"15,001-20,000",148,1.5,2748252
2026-02-13,7777,"20,001-30,000",102,1.43,2620576
2026-02-13,7777,"200,001-400,000",14,2.27,4143704
2026-02-13,7777,"30,001-40,000",45,0.88,1611590
2026-02-13,7777,"40,001-50,000",32,0.83,1516000
2026-02-13,7777,"400,001-600,000",4,1.06,1950704
2026-02-13,7777,"5,001-10,000",667,3.0,5483576
2026-02-13,7777,"50,001-100,000",62,2.52,4607358
2026-02-13,7777,"600,001-800,000",3,1.11,2033644
2026-02-13,7777,"800,001-1,000,000",7,3.52,6431452
2026-02-13,7777,"more than 1,000,001",20,73.32,133820768
2026-02-13,7777,total,7802,100.0,182500000
2026-02-13,7777,差異數調整（說明4）,0,0.0,0
2026-03-06,7777,"1,000-5,000",5459,5.83,10655740
2026-03-06,7777,1-999,966,0.09,176791
2026-03-06,7777,"10,001-15,000",182,1.29,2359856
2026-03-06,7777,"100,001-200,000",23,1.7,3113060
2026-03-06,7777,"15,001-20,000",148,1.5,2741235
2026-03-06,7777,"20,001-30,000",117,1.65,3019394
2026-03-06,7777,"200,001-400,000",11,1.75,3204704
2026-03-06,7777,"30,001-40,000",57,1.13,2062766
2026-03-06,7777,"40,001-50,000",32,0.83,1531000
2026-03-06,7777,"400,001-600,000",3,0.75,1376704
2026-03-06,7777,"5,001-10,000",668,2.93,5353528
2026-03-06,7777,"50,001-100,000",64,2.54,4638358
2026-03-06,7777,"600,001-800,000",3,1.11,2033644
2026-03-06,7777,"800,001-1,000,000",7,3.52,6432452
2026-03-06,7777,"more than 1,000,001",20,73.31,133800768
2026-03-06,7777,total,7760,100.0,182500000
2026-03-06,7777,差異數調整（說明4）,0,0.0,0
2026-03-13,7777,"1,000-5,000",5415,5.84,10662793
2026-03-13,7777,1-999,961,0.09,174788
2026-03-13,7777,"10,001-15,000",190,1.35,2472204
2026-03-13,7777,"100,001-200,000",20,1.47,2686060
2026-03-13,7777,"15,001-20,000",135,1.37,2510135
2026-03-13,7777,"20,001-30,000",113,1.58,2894962
2026-03-13,7777,"200,001-400,000",12,1.84,3373704
2026-03-13,7777,"30,001-40,000",56,1.12,2045766
2026-03-13,7777,"40,001-50,000",38,0.98,1806000
2026-03-13,7777,"400,001-600,000",3,0.75,1376704
2026-03-13,7777,"5,001-10,000",692,3.05,5580662
2026-03-13,7777,"50,001-100,000",64,2.54,4649358
2026-03-13,7777,"600,001-800,000",3,1.11,2033644
2026-03-13,7777,"800,001-1,000,000",7,3.52,6432452
2026-03-13,7777,"more than 1,000,001",20,73.31,133800768
2026-03-13,7777,total,7729,100.0,182500000
2026-03-13,7777,差異數調整（說明4）,0,0.0,0
2026-03-20,7777,"1,000-5,000",5351,5.75,10505341
2026-03-20,7777,1-999,981,0.09,179772
2026-03-20,7777,"10,001-15,000",195,1.39,2544911
2026-03-20,7777,"100,001-200,000",22,1.58,2892060
2026-03-20,7777,"15,001-20,000",122,1.24,2266120
2026-03-20,7777,"20,001-30,000",123,1.71,3124260
2026-03-20,7777,"200,001-400,000",11,1.64,3001704
2026-03-20,7777,"30,001-40,000",54,1.07,1959765
2026-03-20,7777,"40,001-50,000",34,0.88,1610000
2026-03-20,7777,"400,001-600,000",4,1.04,1904704
2026-03-20,7777,"5,001-10,000",688,3.02,5525405
2026-03-20,7777,"50,001-100,000",65,2.58,4720094
2026-03-20,7777,"600,001-800,000",3,1.11,2033644
2026-03-20,7777,"800,001-1,000,000",7,3.52,6431452
2026-03-20,7777,"more than 1,000,001",20,73.31,133800768
2026-03-20,7777,total,7680,100.0,182500000
2026-03-20,7777,差異數調整（說明4）,0,0.0,0
2026-03-27,7777,"1,000-5,000",5253,5.67,10357931
2026-03-27,7777,1-999,961,0.09,176206
2026-03-27,7777,"10,001-15,000",194,1.38,2524378
2026-03-27,7777,"100,001-200,000",21,1.59,2911060
2026-03-27,7777,"15,001-20,000",129,1.31,2400975
2026-03-27,7777,"20,001-30,000",122,1.71,3131309
2026-03-27,7777,"200,001-400,000",11,1.64,2998704
2026-03-27,7777,"30,001-40,000",56,1.1,2011052
2026-03-27,7777,"40,001-50,000",32,0.84,1542000
2026-03-27,7777,"400,001-600,000",4,1.06,1946704
2026-03-27,7777,"5,001-10,000",688,3.01,5504724
2026-03-27,7777,"50,001-100,000",66,2.59,4738093
2026-03-27,7777,"600,001-800,000",3,1.11,2033644
2026-03-27,7777,"800,001-1,000,000",7,3.52,6432452
2026-03-27,7777,"more than 1,000,001",20,73.31,133790768
2026-03-27,7777,total,7567,100.0,182500000
2026-03-27,7777,差異數調整（說明4）,0,0.0,0
2026-04-10,7777,"1,000-5,000",5107,5.53,10103604
2026-04-10,7777,1-999,946,0.09,177502
2026-04-10,7777,"10,001-15,000",194,1.37,2517566
2026-04-10,7777,"100,001-200,000",22,1.56,2858060
2026-04-10,7777,"15,001-20,000",126,1.28,2341030
2026-04-10,7777,"20,001-30,000",122,1.69,3088025
2026-04-10,7777,"200,001-400,000",13,1.97,3611704
2026-04-10,7777,"30,001-40,000",51,1.01,1855948
2026-04-10,7777,"40,001-50,000",39,1.0,1840000
2026-04-10,7777,"400,001-600,000",4,0.99,1811704
2026-04-10,7777,"5,001-10,000",698,3.07,5605899
2026-04-10,7777,"50,001-100,000",61,2.34,4274093
2026-04-10,7777,"600,001-800,000",4,1.47,2683644
2026-04-10,7777,"800,001-1,000,000",8,4.07,7433452
2026-04-10,7777,"more than 1,000,001",19,72.49,132299768
2026-04-10,7777,total,7414,100.0,182500000
2026-04-10,7777,差異數調整（說明4）,1,0.0,-1999
2026-04-17,7777,"1,000-5,000",5158,5.62,10256974
2026-04-17,7777,1-999,940,0.09,173842
2026-04-17,7777,"10,001-15,000",192,1.35,2481933
2026-04-17,7777,"100,001-200,000",23,1.68,3070060
2026-04-17,7777,"15,001-20,000",132,1.34,2453179
2026-04-17,7777,"20,001-30,000",124,1.73,3160632
2026-04-17,7777,"200,001-400,000",13,1.87,3421704
2026-04-17,7777,"30,001-40,000",54,1.06,1949764
2026-04-17,7777,"40,001-50,000",38,0.99,1810755
2026-04-17,7777,"400,001-600,000",3,0.74,1366704
2026-04-17,7777,"5,001-10,000",698,3.1,5669496
2026-04-17,7777,"50,001-100,000",60,2.31,4229093
2026-04-17,7777,"600,001-800,000",4,1.49,2723644
2026-04-17,7777,"800,001-1,000,000",8,4.07,7432452
2026-04-17,7777,"more than 1,000,001",19,72.49,132299768
2026-04-17,7777,total,7466,100.0,182500000
2026-04-17,7777,差異數調整（說明4）,0,0.0,0
2026-04-24,7777,"1,000-5,000",5112,5.55,10141225
2026-04-24,7777,1-999,937,0.09,174367
2026-04-24,7777,"10,001-15,000",203,1.44,2634933
2026-04-24,7777,"100,001-200,000",26,2.03,3715660
2026-04-24,7777,"15,001-20,000",133,1.36,2487920
2026-04-24,7777,"20,001-30,000",124,1.72,3151232
2026-04-24,7777,"200,001-400,000",10,1.51,2760704
2026-04-24,7777,"30,001-40,000",56,1.11,2037764
2026-04-24,7777,"40,001-50,000",40,1.03,1896755
2026-04-24,7777,"400,001-600,000",3,0.74,1366704
2026-04-24,7777,"5,001-10,000",697,3.1,5667779
2026-04-24,7777,"50,001-100,000",58,2.29,4190093
2026-04-24,7777,"600,001-800,000",5,1.94,3543644
2026-04-24,7777,"800,001-1,000,000",7,3.52,6431452
2026-04-24,7777,"more than 1,000,001",19,72.49,132299768
2026-04-24,7777,total,7430,100.0,182500000
2026-04-24,7777,差異數調整（說明4）,0,0.0,0
2026-05-08,7777,"1,000-5,000",5382,5.82,10638855
2026-05-08,7777,1-999,945,0.09,169594
2026-05-08,7777,"10,001-15,000",186,1.32,2415057
2026-05-08,7777,"100,001-200,000",21,1.6,2928660
2026-05-08,7777,"15,001-20,000",133,1.37,2502970
2026-05-08,7777,"20,001-30,000",137,1.94,3548763
2026-05-08,7777,"200,001-400,000",14,2.06,3776704
2026-05-08,7777,"30,001-40,000",52,1.03,1884764
2026-05-08,7777,"40,001-50,000",37,0.96,1762050
2026-05-08,7777,"400,001-600,000",4,0.98,1793704
2026-05-08,7777,"5,001-10,000",690,3.1,5670202
2026-05-08,7777,"50,001-100,000",59,2.31,4233813
2026-05-08,7777,"600,001-800,000",4,1.5,2743644
2026-05-08,7777,"800,001-1,000,000",7,3.52,6431452
2026-05-08,7777,"more than 1,000,001",19,72.32,131999768
2026-05-08,7777,total,7690,100.0,182500000
2026-05-08,7777,差異數調整（說明4）,0,0.0,0
2026-05-15,7777,"1,000-5,000",5226,5.53,10099986
2026-05-15,7777,1-999,906,0.08,158332
2026-05-15,7777,"10,001-15,000",164,1.17,2143141
2026-05-15,7777,"100,001-200,000",24,1.78,3263659
2026-05-15,7777,"15,001-20,000",124,1.28,2338970
2026-05-15,7777,"20,001-30,000",122,1.74,3179037
2026-05-15,7777,"200,001-400,000",16,2.36,4309704
2026-05-15,7777,"30,001-40,000",52,1.05,1928764
2026-05-15,7777,"40,001-50,000",38,1.0,1832000
2026-05-15,7777,"400,001-600,000",3,0.74,1366704
2026-05-15,7777,"5,001-10,000",667,3.02,5528512
2026-05-15,7777,"50,001-100,000",56,2.19,3999327
2026-05-15,7777,"600,001-800,000",5,1.9,3474348
2026-05-15,7777,"800,001-1,000,000",7,3.63,6629748
2026-05-15,7777,"more than 1,000,001",19,72.46,132247768
2026-05-15,7777,total,7429,100.0,182500000
2026-05-15,7777,差異數調整（說明4）,0,0.0,0
2026-05-22,7777,"1,000-5,000",6963,7.34,13407092
2026-05-22,7777,1-999,1187,0.11,208330
2026-05-22,7777,"10,001-15,000",188,1.35,2479251
2026-05-22,7777,"100,001-200,000",23,1.8,3289131
2026-05-22,7777,"15,001-20,000",162,1.69,3102270
2026-05-22,7777,"20,001-30,000",112,1.61,2949385
2026-05-22,7777,"200,001-400,000",12,1.83,3344704
2026-05-22,7777,"30,001-40,000",52,1.05,1929808
2026-05-22,7777,"40,001-50,000",36,0.95,1745000
2026-05-22,7777,"400,001-600,000",4,0.99,1809704
2026-05-22,7777,"5,001-10,000",839,3.85,7043608
2026-05-22,7777,"50,001-100,000",55,2.19,3996853
2026-05-22,7777,"600,001-800,000",6,2.26,4128348
2026-05-22,7777,"800,001-1,000,000",7,3.53,6457748
2026-05-22,7777,"more than 1,000,001",16,69.37,126608768
2026-05-22,7777,total,9662,100.0,182500000
2026-05-22,7777,差異數調整（說明4）,0,0.0,0
