date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6606,1-999,6754,0.08,95208
2026-01-30,6606,"10,001-15,000",125,1.46,1619591
2026-01-30,6606,"100,001-200,000",44,5.95,6573132
2026-01-30,6606,"15,001-20,000",74,1.25,1385405
2026-01-30,6606,"20,001-30,000",75,1.72,1898787
2026-01-30,6606,"200,001-400,000",18,4.78,5273444
2026-01-30,6606,"30,001-40,000",39,1.23,1363260
2026-01-30,6606,"40,001-50,000",27,1.14,1267511
2026-01-30,6606,"400,001-600,000",10,4.6,5078891
2026-01-30,6606,"5,001-10,000",366,2.64,2921538
2026-01-30,6606,"50,001-100,000",63,4.16,4590126
2026-01-30,6606,"600,001-800,000",5,3.11,3441099
2026-01-30,6606,"800,001-1,000,000",3,2.42,2673440
2026-01-30,6606,"more than 1,000,001",22,60.6,66850733
2026-01-30,6606,total,10268,100.0,110303783
2026-01-30,6606,差異數調整（說明4）,0,0.0,0
2026-02-06,6606,"1,000-5,000",2655,4.81,5306842
2026-02-06,6606,1-999,6758,0.08,94989
2026-02-06,6606,"10,001-15,000",124,1.45,1600591
2026-02-06,6606,"100,001-200,000",44,5.95,6568132
2026-02-06,6606,"15,001-20,000",74,1.25,1385405
2026-02-06,6606,"20,001-30,000",75,1.72,1898686
2026-02-06,6606,"200,001-400,000",19,5.15,5691406
2026-02-06,6606,"30,001-40,000",38,1.2,1330260
2026-02-06,6606,"40,001-50,000",29,1.23,1357511
2026-02-06,6606,"400,001-600,000",10,4.66,5150375
2026-02-06,6606,"5,001-10,000",371,2.68,2962538
2026-02-06,6606,"50,001-100,000",65,4.28,4729614
2026-02-06,6606,"600,001-800,000",4,2.55,2815615
2026-02-06,6606,"800,001-1,000,000",3,2.42,2673440
2026-02-06,6606,"more than 1,000,001",22,60.5,66738379
2026-02-06,6606,total,10291,100.0,110303783
2026-02-06,6606,差異數調整（說明4）,0,0.0,0
2026-02-13,6606,"1,000-5,000",2680,4.87,5376318
2026-02-13,6606,1-999,6767,0.08,94367
2026-02-13,6606,"10,001-15,000",123,1.43,1583591
2026-02-13,6606,"100,001-200,000",45,6.03,6656132
2026-02-13,6606,"15,001-20,000",78,1.32,1461405
2026-02-13,6606,"20,001-30,000",76,1.74,1924382
2026-02-13,6606,"200,001-400,000",20,5.39,5949890
2026-02-13,6606,"30,001-40,000",38,1.21,1336260
2026-02-13,6606,"40,001-50,000",29,1.22,1350961
2026-02-13,6606,"400,001-600,000",9,4.19,4622891
2026-02-13,6606,"5,001-10,000",375,2.72,3007538
2026-02-13,6606,"50,001-100,000",65,4.27,4712614
2026-02-13,6606,"600,001-800,000",4,2.55,2815615
2026-02-13,6606,"800,001-1,000,000",3,2.42,2673440
2026-02-13,6606,"more than 1,000,001",22,60.5,66738379
2026-02-13,6606,total,10334,100.0,110303783
2026-02-13,6606,差異數調整（說明4）,0,0.0,0
2026-03-06,6606,"1,000-5,000",2705,4.9,5406675
2026-03-06,6606,1-999,6773,0.08,92154
2026-03-06,6606,"10,001-15,000",125,1.46,1610591
2026-03-06,6606,"100,001-200,000",45,5.98,6599015
2026-03-06,6606,"15,001-20,000",78,1.31,1454405
2026-03-06,6606,"20,001-30,000",73,1.67,1851686
2026-03-06,6606,"200,001-400,000",20,5.35,5906406
2026-03-06,6606,"30,001-40,000",45,1.42,1576783
2026-03-06,6606,"40,001-50,000",28,1.18,1308195
2026-03-06,6606,"400,001-600,000",9,4.18,4612891
2026-03-06,6606,"5,001-10,000",379,2.76,3051000
2026-03-06,6606,"50,001-100,000",64,4.22,4660064
2026-03-06,6606,"600,001-800,000",4,2.55,2815615
2026-03-06,6606,"800,001-1,000,000",3,2.42,2673440
2026-03-06,6606,"more than 1,000,001",23,60.45,66684863
2026-03-06,6606,total,10374,100.0,110303783
2026-03-06,6606,差異數調整（說明4）,0,0.0,0
2026-03-13,6606,"1,000-5,000",2683,4.85,5358791
2026-03-13,6606,1-999,6786,0.08,93245
2026-03-13,6606,"10,001-15,000",120,1.4,1549591
2026-03-13,6606,"100,001-200,000",45,5.95,6570015
2026-03-13,6606,"15,001-20,000",80,1.35,1497405
2026-03-13,6606,"20,001-30,000",77,1.78,1967686
2026-03-13,6606,"200,001-400,000",19,5.01,5532406
2026-03-13,6606,"30,001-40,000",43,1.36,1508576
2026-03-13,6606,"40,001-50,000",25,1.06,1179195
2026-03-13,6606,"400,001-600,000",10,4.58,5055891
2026-03-13,6606,"5,001-10,000",387,2.82,3118000
2026-03-13,6606,"50,001-100,000",65,4.26,4700064
2026-03-13,6606,"600,001-800,000",4,2.55,2815615
2026-03-13,6606,"800,001-1,000,000",3,2.42,2673440
2026-03-13,6606,"more than 1,000,001",23,60.45,66683863
2026-03-13,6606,total,10370,100.0,110303783
2026-03-13,6606,差異數調整（說明4）,0,0.0,0
2026-03-20,6606,"1,000-5,000",2653,4.81,5313556
2026-03-20,6606,1-999,6794,0.08,94714
2026-03-20,6606,"10,001-15,000",117,1.37,1511591
2026-03-20,6606,"100,001-200,000",46,6.13,6772015
2026-03-20,6606,"15,001-20,000",80,1.35,1491505
2026-03-20,6606,"20,001-30,000",76,1.74,1928226
2026-03-20,6606,"200,001-400,000",18,4.81,5314406
2026-03-20,6606,"30,001-40,000",43,1.36,1508576
2026-03-20,6606,"40,001-50,000",24,1.02,1128195
2026-03-20,6606,"400,001-600,000",9,4.16,4590891
2026-03-20,6606,"5,001-10,000",388,2.83,3126126
2026-03-20,6606,"50,001-100,000",65,4.27,4719064
2026-03-20,6606,"600,001-800,000",5,3.14,3471615
2026-03-20,6606,"800,001-1,000,000",3,2.42,2673440
2026-03-20,6606,"more than 1,000,001",23,60.43,66659863
2026-03-20,6606,total,10344,100.0,110303783
2026-03-20,6606,差異數調整（說明4）,0,0.0,0
2026-03-27,6606,"1,000-5,000",2628,4.76,5259337
2026-03-27,6606,1-999,6783,0.08,93974
2026-03-27,6606,"10,001-15,000",115,1.34,1482243
2026-03-27,6606,"100,001-200,000",45,5.91,6527015
2026-03-27,6606,"15,001-20,000",81,1.37,1511505
2026-03-27,6606,"20,001-30,000",79,1.82,2012226
2026-03-27,6606,"200,001-400,000",19,4.82,5327406
2026-03-27,6606,"30,001-40,000",42,1.32,1464576
2026-03-27,6606,"40,001-50,000",26,1.1,1220195
2026-03-27,6606,"400,001-600,000",10,4.53,5000891
2026-03-27,6606,"5,001-10,000",389,2.84,3143433
2026-03-27,6606,"50,001-100,000",63,4.1,4532064
2026-03-27,6606,"600,001-800,000",5,3.27,3615615
2026-03-27,6606,"800,001-1,000,000",3,2.42,2673440
2026-03-27,6606,"more than 1,000,001",23,60.23,66439863
2026-03-27,6606,total,10311,100.0,110303783
2026-03-27,6606,差異數調整（說明4）,0,0.0,0
2026-04-10,6606,"1,000-5,000",2621,4.74,5235077
2026-04-10,6606,1-999,6793,0.08,94919
2026-04-10,6606,"10,001-15,000",113,1.32,1456151
2026-04-10,6606,"100,001-200,000",44,5.64,6230184
2026-04-10,6606,"15,001-20,000",82,1.38,1524505
2026-04-10,6606,"20,001-30,000",80,1.84,2035226
2026-04-10,6606,"200,001-400,000",21,5.2,5736237
2026-04-10,6606,"30,001-40,000",40,1.27,1401576
2026-04-10,6606,"40,001-50,000",26,1.11,1234195
2026-04-10,6606,"400,001-600,000",10,4.53,5000891
2026-04-10,6606,"5,001-10,000",394,2.89,3197541
2026-04-10,6606,"50,001-100,000",62,4.04,4458064
2026-04-10,6606,"600,001-800,000",4,2.55,2815615
2026-04-10,6606,"800,001-1,000,000",4,3.28,3625440
2026-04-10,6606,"more than 1,000,001",23,60.06,66258162
2026-04-10,6606,total,10317,100.0,110303783
2026-04-10,6606,差異數調整（說明4）,0,0.0,0
2026-04-17,6606,"1,000-5,000",2616,4.72,5213724
2026-04-17,6606,1-999,6789,0.08,93673
2026-04-17,6606,"10,001-15,000",110,1.28,1420243
2026-04-17,6606,"100,001-200,000",45,5.74,6341372
2026-04-17,6606,"15,001-20,000",81,1.36,1507505
2026-04-17,6606,"20,001-30,000",81,1.87,2063686
2026-04-17,6606,"200,001-400,000",21,5.19,5729544
2026-04-17,6606,"30,001-40,000",39,1.23,1361576
2026-04-17,6606,"40,001-50,000",27,1.15,1277195
2026-04-17,6606,"400,001-600,000",10,4.53,5000891
2026-04-17,6606,"5,001-10,000",392,2.88,3186551
2026-04-17,6606,"50,001-100,000",63,4.06,4481416
2026-04-17,6606,"600,001-800,000",4,2.55,2815615
2026-04-17,6606,"800,001-1,000,000",4,3.28,3625440
2026-04-17,6606,"more than 1,000,001",23,60.0,66185352
2026-04-17,6606,total,10305,100.0,110303783
2026-04-17,6606,差異數調整（說明4）,0,0.0,0
2026-04-24,6606,"1,000-5,000",2597,4.68,5170079
2026-04-24,6606,1-999,6788,0.08,94042
2026-04-24,6606,"10,001-15,000",110,1.28,1421860
2026-04-24,6606,"100,001-200,000",45,5.77,6366460
2026-04-24,6606,"15,001-20,000",82,1.38,1526505
2026-04-24,6606,"20,001-30,000",80,1.86,2058686
2026-04-24,6606,"200,001-400,000",21,5.19,5729544
2026-04-24,6606,"30,001-40,000",41,1.3,1437576
2026-04-24,6606,"40,001-50,000",25,1.07,1183195
2026-04-24,6606,"400,001-600,000",10,4.53,4998891
2026-04-24,6606,"5,001-10,000",388,2.84,3141934
2026-04-24,6606,"50,001-100,000",64,4.1,4529604
2026-04-24,6606,"600,001-800,000",4,2.55,2815615
2026-04-24,6606,"800,001-1,000,000",4,3.3,3644440
2026-04-24,6606,"more than 1,000,001",23,60.0,66185352
2026-04-24,6606,total,10282,100.0,110303783
2026-04-24,6606,差異數調整（說明4）,0,0.0,0
2026-05-08,6606,"1,000-5,000",2600,4.7,5192661
2026-05-08,6606,1-999,6779,0.08,95853
2026-05-08,6606,"10,001-15,000",110,1.29,1429146
2026-05-08,6606,"100,001-200,000",45,5.82,6420648
2026-05-08,6606,"15,001-20,000",79,1.32,1467029
2026-05-08,6606,"20,001-30,000",82,1.92,2119686
2026-05-08,6606,"200,001-400,000",21,5.17,5709544
2026-05-08,6606,"30,001-40,000",38,1.2,1330576
2026-05-08,6606,"40,001-50,000",25,1.06,1172195
2026-05-08,6606,"400,001-600,000",10,4.49,4961891
2026-05-08,6606,"5,001-10,000",381,2.79,3082985
2026-05-08,6606,"50,001-100,000",66,4.3,4743416
2026-05-08,6606,"600,001-800,000",4,2.55,2815615
2026-05-08,6606,"800,001-1,000,000",3,2.42,2673440
2026-05-08,6606,"more than 1,000,001",24,60.82,67089098
2026-05-08,6606,total,10267,100.0,110303783
2026-05-08,6606,差異數調整（說明4）,0,0.0,0
