date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,3390,"15,001-20,000",148,3.39,2693833
2026-04-17,3390,"20,001-30,000",148,4.63,3675637
2026-04-17,3390,"200,001-400,000",26,9.04,7171824
2026-04-17,3390,"30,001-40,000",66,2.98,2369614
2026-04-17,3390,"40,001-50,000",56,3.23,2569281
2026-04-17,3390,"400,001-600,000",7,4.05,3219295
2026-04-17,3390,"5,001-10,000",855,8.2,6510908
2026-04-17,3390,"50,001-100,000",91,8.26,6559524
2026-04-17,3390,"600,001-800,000",6,5.42,4301305
2026-04-17,3390,"800,001-1,000,000",2,2.37,1884552
2026-04-17,3390,"more than 1,000,001",5,20.96,16627590
2026-04-17,3390,total,57612,100.0,79329659
2026-04-17,3390,差異數調整（說明4）,0,0.0,0
2026-04-24,3390,"1,000-5,000",6080,15.32,12159447
2026-04-24,3390,1-999,49857,0.48,386894
2026-04-24,3390,"10,001-15,000",293,4.54,3603479
2026-04-24,3390,"100,001-200,000",41,7.34,5825343
2026-04-24,3390,"15,001-20,000",161,3.71,2948186
2026-04-24,3390,"20,001-30,000",143,4.5,3570340
2026-04-24,3390,"200,001-400,000",26,8.65,6863572
2026-04-24,3390,"30,001-40,000",73,3.34,2650657
2026-04-24,3390,"40,001-50,000",43,2.48,1972134
2026-04-24,3390,"400,001-600,000",8,4.54,3603381
2026-04-24,3390,"5,001-10,000",876,8.5,6746764
2026-04-24,3390,"50,001-100,000",85,7.79,6187015
2026-04-24,3390,"600,001-800,000",6,5.52,4383305
2026-04-24,3390,"800,001-1,000,000",2,2.35,1864552
2026-04-24,3390,"more than 1,000,001",5,20.88,16564590
2026-04-24,3390,total,57699,100.0,79329659
2026-04-24,3390,差異數調整（說明4）,0,0.0,0
2026-05-08,3390,"1,000-5,000",6706,16.79,13327020
2026-05-08,3390,1-999,49780,0.51,407250
2026-05-08,3390,"10,001-15,000",293,4.55,3614769
2026-05-08,3390,"100,001-200,000",36,6.63,5265145
2026-05-08,3390,"15,001-20,000",174,4.02,3190629
2026-05-08,3390,"20,001-30,000",142,4.53,3598277
2026-05-08,3390,"200,001-400,000",25,8.72,6920634
2026-05-08,3390,"30,001-40,000",70,3.12,2481224
2026-05-08,3390,"40,001-50,000",51,2.94,2335873
2026-05-08,3390,"400,001-600,000",7,4.25,3373469
2026-05-08,3390,"5,001-10,000",918,8.94,7093503
2026-05-08,3390,"50,001-100,000",95,8.69,6895419
2026-05-08,3390,"600,001-800,000",5,4.54,3605305
2026-05-08,3390,"800,001-1,000,000",2,2.17,1722552
2026-05-08,3390,"more than 1,000,001",4,19.53,15498590
2026-05-08,3390,total,58308,100.0,79329659
2026-05-08,3390,差異數調整（說明4）,0,0.0,0
2026-05-15,3390,"1,000-5,000",6552,16.44,13047575
2026-05-15,3390,1-999,49723,0.51,409195
2026-05-15,3390,"10,001-15,000",305,4.73,3753436
2026-05-15,3390,"100,001-200,000",37,6.99,5547167
2026-05-15,3390,"15,001-20,000",171,3.96,3148842
2026-05-15,3390,"20,001-30,000",145,4.59,3648933
2026-05-15,3390,"200,001-400,000",25,8.82,6999549
2026-05-15,3390,"30,001-40,000",72,3.22,2560022
2026-05-15,3390,"40,001-50,000",48,2.76,2194970
2026-05-15,3390,"400,001-600,000",7,4.12,3275554
2026-05-15,3390,"5,001-10,000",890,8.66,6871561
2026-05-15,3390,"50,001-100,000",98,8.95,7107408
2026-05-15,3390,"600,001-800,000",6,5.51,4374305
2026-05-15,3390,"800,001-1,000,000",1,1.12,892552
2026-05-15,3390,"more than 1,000,001",4,19.53,15498590
2026-05-15,3390,total,58084,100.0,79329659
2026-05-15,3390,差異數調整（說明4）,0,0.0,0
2026-05-22,3390,"1,000-5,000",6498,16.18,12842602
2026-05-22,3390,1-999,49487,0.51,408989
2026-05-22,3390,"10,001-15,000",299,4.64,3686809
2026-05-22,3390,"100,001-200,000",42,7.55,5990108
2026-05-22,3390,"15,001-20,000",162,3.75,2982691
2026-05-22,3390,"20,001-30,000",142,4.51,3580192
2026-05-22,3390,"200,001-400,000",26,9.04,7176385
2026-05-22,3390,"30,001-40,000",69,3.08,2451163
2026-05-22,3390,"40,001-50,000",45,2.57,2041952
2026-05-22,3390,"400,001-600,000",8,4.72,3750715
2026-05-22,3390,"5,001-10,000",875,8.5,6748401
2026-05-22,3390,"50,001-100,000",92,8.46,6713205
2026-05-22,3390,"600,001-800,000",5,4.64,3685305
2026-05-22,3390,"800,001-1,000,000",2,2.25,1792552
2026-05-22,3390,"more than 1,000,001",4,19.51,15478590
2026-05-22,3390,total,57756,100.0,79329659
2026-05-22,3390,差異數調整（說明4）,0,0.0,0
2026-05-29,3390,"1,000-5,000",6281,15.72,12473487
2026-05-29,3390,1-999,49264,0.5,402435
2026-05-29,3390,"10,001-15,000",308,4.8,3811380
2026-05-29,3390,"100,001-200,000",37,6.49,5154534
2026-05-29,3390,"15,001-20,000",169,3.93,3123660
2026-05-29,3390,"20,001-30,000",152,4.85,3847951
2026-05-29,3390,"200,001-400,000",31,11.02,8744869
2026-05-29,3390,"30,001-40,000",78,3.48,2762303
2026-05-29,3390,"40,001-50,000",38,2.17,1723123
2026-05-29,3390,"400,001-600,000",6,3.51,2784554
2026-05-29,3390,"5,001-10,000",855,8.29,6579105
2026-05-29,3390,"50,001-100,000",98,9.12,7239811
2026-05-29,3390,"600,001-800,000",5,4.42,3510049
2026-05-29,3390,"800,001-1,000,000",2,2.13,1693808
2026-05-29,3390,"more than 1,000,001",4,19.51,15478590
2026-05-29,3390,total,57328,100.0,79329659
2026-05-29,3390,差異數調整（說明4）,0,0.0,0
2026-06-05,3390,"1,000-5,000",6206,15.62,12394557
2026-06-05,3390,1-999,49020,0.49,393415
2026-06-05,3390,"10,001-15,000",305,4.71,3742071
2026-06-05,3390,"100,001-200,000",41,7.1,5638837
2026-06-05,3390,"15,001-20,000",158,3.67,2913749
2026-06-05,3390,"20,001-30,000",146,4.62,3665614
2026-06-05,3390,"200,001-400,000",32,11.47,9105286
2026-06-05,3390,"30,001-40,000",80,3.57,2839861
2026-06-05,3390,"40,001-50,000",41,2.33,1854094
2026-06-05,3390,"400,001-600,000",5,2.97,2362554
2026-06-05,3390,"5,001-10,000",865,8.42,6681913
2026-06-05,3390,"50,001-100,000",95,8.79,6976261
2026-06-05,3390,"600,001-800,000",5,4.5,3572049
2026-06-05,3390,"800,001-1,000,000",2,2.15,1710808
2026-06-05,3390,"more than 1,000,001",4,19.51,15478590
2026-06-05,3390,total,57005,100.0,79329659
2026-06-05,3390,差異數調整（說明4）,0,0.0,0
2026-06-12,3390,"1,000-5,000",6102,15.36,12185146
2026-06-12,3390,1-999,48981,0.49,392646
2026-06-12,3390,"10,001-15,000",297,4.6,3651922
2026-06-12,3390,"100,001-200,000",47,8.34,6617765
2026-06-12,3390,"15,001-20,000",151,3.51,2784516
2026-06-12,3390,"20,001-30,000",150,4.81,3817096
2026-06-12,3390,"200,001-400,000",28,10.02,7956377
2026-06-12,3390,"30,001-40,000",76,3.41,2707095
2026-06-12,3390,"40,001-50,000",47,2.69,2138877
2026-06-12,3390,"400,001-600,000",5,2.99,2372554
2026-06-12,3390,"5,001-10,000",875,8.49,6741660
2026-06-12,3390,"50,001-100,000",96,8.99,7136558
2026-06-12,3390,"600,001-800,000",5,4.53,3597049
2026-06-12,3390,"800,001-1,000,000",2,2.2,1751808
2026-06-12,3390,"more than 1,000,001",4,19.51,15478590
2026-06-12,3390,total,56866,100.0,79329659
2026-06-12,3390,差異數調整（說明4）,0,0.0,0
