date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,3680,"10,001-15,000",128,1.68,1589290
2024-05-31,3680,"100,001-200,000",41,5.93,5596003
2024-05-31,3680,"15,001-20,000",67,1.27,1206450
2024-05-31,3680,"20,001-30,000",91,2.37,2243433
2024-05-31,3680,"200,001-400,000",34,10.26,9677271
2024-05-31,3680,"30,001-40,000",43,1.61,1522099
2024-05-31,3680,"40,001-50,000",31,1.5,1414741
2024-05-31,3680,"400,001-600,000",11,6.01,5674293
2024-05-31,3680,"5,001-10,000",445,3.48,3289383
2024-05-31,3680,"50,001-100,000",69,5.28,4984947
2024-05-31,3680,"600,001-800,000",3,2.05,1937108
2024-05-31,3680,"800,001-1,000,000",5,4.72,4459076
2024-05-31,3680,"more than 1,000,001",20,41.46,39104171
2024-05-31,3680,total,16709,100.0,94297504
2024-05-31,3680,差異數調整（說明4）,0,0.0,0
2024-06-07,3680,"1,000-5,000",6004,10.33,9741884
2024-06-07,3680,1-999,9451,1.55,1464781
2024-06-07,3680,"10,001-15,000",126,1.64,1551471
2024-06-07,3680,"100,001-200,000",47,6.88,6490056
2024-06-07,3680,"15,001-20,000",67,1.27,1203655
2024-06-07,3680,"20,001-30,000",88,2.3,2169980
2024-06-07,3680,"200,001-400,000",29,8.74,8247323
2024-06-07,3680,"30,001-40,000",42,1.59,1500982
2024-06-07,3680,"40,001-50,000",34,1.65,1557578
2024-06-07,3680,"400,001-600,000",13,7.06,6658293
2024-06-07,3680,"5,001-10,000",436,3.42,3229879
2024-06-07,3680,"50,001-100,000",71,5.38,5078195
2024-06-07,3680,"600,001-800,000",3,2.05,1939938
2024-06-07,3680,"800,001-1,000,000",5,4.68,4413683
2024-06-07,3680,"more than 1,000,001",20,41.41,39049806
2024-06-07,3680,total,16436,100.0,94297504
2024-06-07,3680,差異數調整（說明4）,0,0.0,0
2024-06-14,3680,"1,000-5,000",5951,10.18,9599900
2024-06-14,3680,1-999,9628,1.53,1442800
2024-06-14,3680,"10,001-15,000",132,1.73,1637663
2024-06-14,3680,"100,001-200,000",46,6.63,6253656
2024-06-14,3680,"15,001-20,000",60,1.12,1061744
2024-06-14,3680,"20,001-30,000",86,2.25,2125119
2024-06-14,3680,"200,001-400,000",32,9.37,8843461
2024-06-14,3680,"30,001-40,000",46,1.74,1649887
2024-06-14,3680,"40,001-50,000",30,1.45,1371106
2024-06-14,3680,"400,001-600,000",13,7.07,6674062
2024-06-14,3680,"5,001-10,000",417,3.25,3070767
2024-06-14,3680,"50,001-100,000",71,5.42,5114628
2024-06-14,3680,"600,001-800,000",3,1.99,1885915
2024-06-14,3680,"800,001-1,000,000",5,4.7,4438531
2024-06-14,3680,"more than 1,000,001",20,41.49,39132265
2024-06-14,3680,total,16540,100.0,94297504
2024-06-14,3680,差異數調整（說明4）,1,0.0,-4000
2024-06-21,3680,"1,000-5,000",6209,10.69,10083512
2024-06-21,3680,1-999,9715,1.54,1457217
2024-06-21,3680,"10,001-15,000",131,1.71,1616847
2024-06-21,3680,"100,001-200,000",50,7.54,7113663
2024-06-21,3680,"15,001-20,000",69,1.28,1214712
2024-06-21,3680,"20,001-30,000",85,2.22,2095003
2024-06-21,3680,"200,001-400,000",26,7.89,7446103
2024-06-21,3680,"30,001-40,000",39,1.48,1399043
2024-06-21,3680,"40,001-50,000",34,1.65,1558068
2024-06-21,3680,"400,001-600,000",13,6.91,6522378
2024-06-21,3680,"5,001-10,000",430,3.33,3144337
2024-06-21,3680,"50,001-100,000",77,5.91,5581243
2024-06-21,3680,"600,001-800,000",3,2.02,1905915
2024-06-21,3680,"800,001-1,000,000",5,4.7,4436223
2024-06-21,3680,"more than 1,000,001",20,41.06,38723240
2024-06-21,3680,total,16906,100.0,94297504
2024-06-21,3680,差異數調整（說明4）,0,0.0,0
2024-06-28,3680,"1,000-5,000",6008,10.32,9732551
2024-06-28,3680,1-999,9716,1.54,1454256
2024-06-28,3680,"10,001-15,000",131,1.7,1609552
2024-06-28,3680,"100,001-200,000",40,5.77,5443011
2024-06-28,3680,"15,001-20,000",64,1.19,1127403
2024-06-28,3680,"20,001-30,000",80,2.09,1979391
2024-06-28,3680,"200,001-400,000",34,10.47,9873470
2024-06-28,3680,"30,001-40,000",40,1.5,1417543
2024-06-28,3680,"40,001-50,000",30,1.45,1373010
2024-06-28,3680,"400,001-600,000",12,6.35,5996236
2024-06-28,3680,"5,001-10,000",429,3.34,3150301
2024-06-28,3680,"50,001-100,000",76,5.77,5445339
2024-06-28,3680,"600,001-800,000",3,2.04,1928915
2024-06-28,3680,"800,001-1,000,000",5,4.77,4504523
2024-06-28,3680,"more than 1,000,001",20,41.63,39262003
2024-06-28,3680,total,16688,100.0,94297504
2024-06-28,3680,差異數調整（說明4）,0,0.0,0
2024-07-05,3680,"1,000-5,000",5133,8.74,8248622
2024-07-05,3680,1-999,9071,1.4,1328545
2024-07-05,3680,"10,001-15,000",115,1.49,1410213
2024-07-05,3680,"100,001-200,000",49,6.93,6539535
2024-07-05,3680,"15,001-20,000",56,1.05,997839
2024-07-05,3680,"20,001-30,000",70,1.86,1759239
2024-07-05,3680,"200,001-400,000",32,9.83,9272772
2024-07-05,3680,"30,001-40,000",43,1.61,1520089
2024-07-05,3680,"40,001-50,000",34,1.65,1557425
2024-07-05,3680,"400,001-600,000",14,7.43,7013607
2024-07-05,3680,"5,001-10,000",380,2.96,2794310
2024-07-05,3680,"50,001-100,000",67,5.04,4754769
2024-07-05,3680,"600,001-800,000",5,3.45,3257413
2024-07-05,3680,"800,001-1,000,000",5,4.68,4421089
2024-07-05,3680,"more than 1,000,001",20,41.8,39422037
2024-07-05,3680,total,15094,100.0,94297504
2024-07-05,3680,差異數調整（說明4）,0,0.0,0
2024-07-12,3680,"1,000-5,000",4402,7.42,7003168
2024-07-12,3680,1-999,8854,1.33,1258955
2024-07-12,3680,"10,001-15,000",102,1.32,1249836
2024-07-12,3680,"100,001-200,000",43,6.35,5996925
2024-07-12,3680,"15,001-20,000",59,1.11,1054365
2024-07-12,3680,"20,001-30,000",66,1.72,1623782
2024-07-12,3680,"200,001-400,000",36,10.67,10078132
2024-07-12,3680,"30,001-40,000",40,1.49,1411399
2024-07-12,3680,"40,001-50,000",31,1.48,1404403
2024-07-12,3680,"400,001-600,000",15,8.18,7724886
2024-07-12,3680,"5,001-10,000",338,2.62,2473551
2024-07-12,3680,"50,001-100,000",72,5.41,5108927
2024-07-12,3680,"600,001-800,000",7,5.01,4731459
2024-07-12,3680,"800,001-1,000,000",5,4.72,4463142
2024-07-12,3680,"more than 1,000,001",19,41.1,38799036
2024-07-12,3680,total,14089,100.0,94379966
2024-07-12,3680,差異數調整（說明4）,1,0.0,-2000
2024-07-19,3680,"1,000-5,000",4832,8.18,7729032
2024-07-19,3680,1-999,9190,1.36,1285236
2024-07-19,3680,"10,001-15,000",98,1.26,1199327
2024-07-19,3680,"100,001-200,000",49,7.31,6906826
2024-07-19,3680,"15,001-20,000",61,1.16,1102410
2024-07-19,3680,"20,001-30,000",72,1.92,1817615
2024-07-19,3680,"200,001-400,000",38,11.0,10392678
2024-07-19,3680,"30,001-40,000",40,1.49,1416326
2024-07-19,3680,"40,001-50,000",30,1.45,1374667
2024-07-19,3680,"400,001-600,000",11,5.92,5596845
2024-07-19,3680,"5,001-10,000",338,2.64,2501103
2024-07-19,3680,"50,001-100,000",66,4.88,4613368
2024-07-19,3680,"600,001-800,000",7,5.26,4972607
2024-07-19,3680,"800,001-1,000,000",5,4.68,4422336
2024-07-19,3680,"more than 1,000,001",20,41.41,39107038
2024-07-19,3680,total,14857,100.0,94437414
2024-07-19,3680,差異數調整（說明4）,0,0.0,0
2024-07-26,3680,"1,000-5,000",4951,8.41,7947459
2024-07-26,3680,1-999,9267,1.37,1301142
2024-07-26,3680,"10,001-15,000",102,1.31,1246333
2024-07-26,3680,"100,001-200,000",53,7.89,7452717
2024-07-26,3680,"15,001-20,000",55,1.04,985070
2024-07-26,3680,"20,001-30,000",74,1.95,1844037
2024-07-26,3680,"200,001-400,000",37,11.08,10466493
2024-07-26,3680,"30,001-40,000",42,1.56,1478943
2024-07-26,3680,"40,001-50,000",29,1.4,1324205
2024-07-26,3680,"400,001-600,000",10,5.47,5171656
2024-07-26,3680,"5,001-10,000",347,2.68,2534249
2024-07-26,3680,"50,001-100,000",63,4.63,4381041
2024-07-26,3680,"600,001-800,000",7,5.23,4945607
2024-07-26,3680,"800,001-1,000,000",6,5.68,5371286
2024-07-26,3680,"more than 1,000,001",19,40.22,37987176
2024-07-26,3680,total,15062,100.0,94437414
2024-07-26,3680,差異數調整（說明4）,0,0.0,0
2024-08-02,3680,"1,000-5,000",4864,8.28,7825422
2024-08-02,3680,1-999,9282,1.38,1310807
2024-08-02,3680,"10,001-15,000",94,1.21,1144473
2024-08-02,3680,"100,001-200,000",51,7.45,7038575
2024-08-02,3680,"15,001-20,000",53,1.0,944850
2024-08-02,3680,"20,001-30,000",77,2.04,1935221
2024-08-02,3680,"200,001-400,000",38,11.02,10412288
2024-08-02,3680,"30,001-40,000",38,1.41,1334496
2024-08-02,3680,"40,001-50,000",33,1.59,1509790
2024-08-02,3680,"400,001-600,000",11,5.95,5624812
2024-08-02,3680,"5,001-10,000",364,2.83,2672806
2024-08-02,3680,"50,001-100,000",64,4.65,4394284
2024-08-02,3680,"600,001-800,000",5,3.71,3511638
2024-08-02,3680,"800,001-1,000,000",6,5.53,5223456
2024-08-02,3680,"more than 1,000,001",20,41.88,39559496
2024-08-02,3680,total,15000,100.0,94437414
2024-08-02,3680,差異數調整（說明4）,1,0.0,-5000
2024-08-09,3680,"1,000-5,000",4900,8.34,7878534
2024-08-09,3680,1-999,9238,1.39,1316484
2024-08-09,3680,"10,001-15,000",102,1.32,1248152
2024-08-09,3680,"100,001-200,000",50,7.22,6819686
2024-08-09,3680,"15,001-20,000",47,0.88,839935
2024-08-09,3680,"20,001-30,000",81,2.15,2035296
2024-08-09,3680,"200,001-400,000",35,10.14,9581886
2024-08-09,3680,"30,001-40,000",42,1.54,1456911
2024-08-09,3680,"40,001-50,000",31,1.5,1416641
2024-08-09,3680,"400,001-600,000",13,6.72,6348662
2024-08-09,3680,"5,001-10,000",360,2.78,2630583
2024-08-09,3680,"50,001-100,000",62,4.48,4232018
2024-08-09,3680,"600,001-800,000",8,5.96,5636395
2024-08-09,3680,"800,001-1,000,000",5,4.75,4494707
2024-08-09,3680,"more than 1,000,001",19,40.76,38501524
2024-08-09,3680,total,14993,100.0,94437414
2024-08-09,3680,差異數調整（說明4）,0,0.0,0
2024-08-16,3680,"1,000-5,000",4303,7.33,6927982
2024-08-16,3680,1-999,8710,1.3,1235870
2024-08-16,3680,"10,001-15,000",96,1.23,1166138
2024-08-16,3680,"100,001-200,000",46,6.78,6405177
2024-08-16,3680,"15,001-20,000",48,0.9,854684
2024-08-16,3680,"20,001-30,000",78,2.09,1980201
2024-08-16,3680,"200,001-400,000",35,10.49,9913609
2024-08-16,3680,"30,001-40,000",43,1.62,1538297
2024-08-16,3680,"40,001-50,000",30,1.44,1361408
2024-08-16,3680,"400,001-600,000",14,7.39,6981774
2024-08-16,3680,"5,001-10,000",301,2.32,2193271
2024-08-16,3680,"50,001-100,000",67,4.87,4603235
2024-08-16,3680,"600,001-800,000",11,8.03,7591748
2024-08-16,3680,"800,001-1,000,000",5,4.86,4593777
2024-08-16,3680,"more than 1,000,001",17,39.28,37098489
2024-08-16,3680,total,13804,100.0,94445660
2024-08-16,3680,差異數調整（說明4）,0,0.0,0
2024-08-23,3680,"1,000-5,000",4013,6.83,6453330
2024-08-23,3680,1-999,8435,1.24,1180168
2024-08-23,3680,"10,001-15,000",97,1.25,1185821
2024-08-23,3680,"100,001-200,000",52,7.79,7360679
2024-08-23,3680,"15,001-20,000",52,0.98,933511
2024-08-23,3680,"20,001-30,000",69,1.84,1744300
2024-08-23,3680,"200,001-400,000",31,9.47,8944899
2024-08-23,3680,"30,001-40,000",41,1.56,1482750
2024-08-23,3680,"40,001-50,000",29,1.4,1329963
2024-08-23,3680,"400,001-600,000",16,8.43,7967939
2024-08-23,3680,"5,001-10,000",284,2.18,2066656
2024-08-23,3680,"50,001-100,000",68,5.04,4763586
2024-08-23,3680,"600,001-800,000",9,6.69,6319458
2024-08-23,3680,"800,001-1,000,000",6,5.72,5407227
2024-08-23,3680,"more than 1,000,001",17,39.5,37306746
2024-08-23,3680,total,13219,100.0,94447033
2024-08-23,3680,差異數調整（說明4）,0,0.0,0
2024-08-30,3680,"1,000-5,000",3848,6.48,6135552
2024-08-30,3680,1-999,8356,1.19,1132936
2024-08-30,3680,"10,001-15,000",92,1.18,1121985
2024-08-30,3680,"100,001-200,000",48,7.0,6626928
2024-08-30,3680,"15,001-20,000",53,0.99,940560
2024-08-30,3680,"20,001-30,000",68,1.83,1734184
2024-08-30,3680,"200,001-400,000",30,9.04,8557313
2024-08-30,3680,"30,001-40,000",39,1.48,1403492
2024-08-30,3680,"40,001-50,000",28,1.37,1298202
2024-08-30,3680,"400,001-600,000",17,8.98,8506968
2024-08-30,3680,"5,001-10,000",262,2.02,1915781
2024-08-30,3680,"50,001-100,000",74,5.45,5166473
2024-08-30,3680,"600,001-800,000",9,6.67,6318458
2024-08-30,3680,"800,001-1,000,000",5,4.8,4545595
2024-08-30,3680,"more than 1,000,001",19,41.46,39245738
2024-08-30,3680,total,12948,100.0,94650165
2024-08-30,3680,差異數調整（說明4）,0,0.0,0
2024-09-06,3680,"1,000-5,000",4376,7.31,6939817
2024-09-06,3680,1-999,8770,1.22,1162904
2024-09-06,3680,"10,001-15,000",94,1.2,1146108
2024-09-06,3680,"100,001-200,000",44,6.59,6252453
2024-09-06,3680,"15,001-20,000",50,0.93,884741
2024-09-06,3680,"20,001-30,000",64,1.7,1620705
2024-09-06,3680,"200,001-400,000",29,8.55,8115982
2024-09-06,3680,"30,001-40,000",39,1.45,1380125
2024-09-06,3680,"40,001-50,000",33,1.59,1514666
2024-09-06,3680,"400,001-600,000",16,8.53,8092189
2024-09-06,3680,"5,001-10,000",292,2.24,2126665
2024-09-06,3680,"50,001-100,000",70,5.12,4861549
2024-09-06,3680,"600,001-800,000",10,7.3,6932919
2024-09-06,3680,"800,001-1,000,000",7,6.67,6328319
2024-09-06,3680,"more than 1,000,001",17,39.52,37492229
2024-09-06,3680,total,13911,100.0,94851371
2024-09-06,3680,差異數調整（說明4）,0,0.0,0
2024-09-13,3680,"1,000-5,000",4177,6.94,6592234
2024-09-13,3680,1-999,8693,1.21,1156546
2024-09-13,3680,"10,001-15,000",93,1.2,1147724
2024-09-13,3680,"100,001-200,000",49,7.31,6944078
2024-09-13,3680,"15,001-20,000",53,0.98,936539
2024-09-13,3680,"20,001-30,000",61,1.62,1540904
2024-09-13,3680,"200,001-400,000",28,8.13,7728464
2024-09-13,3680,"30,001-40,000",31,1.18,1120954
2024-09-13,3680,"40,001-50,000",36,1.71,1629915
2024-09-13,3680,"400,001-600,000",16,8.5,8078197
2024-09-13,3680,"5,001-10,000",280,2.15,2043500
2024-09-13,3680,"50,001-100,000",76,5.43,5164831
2024-09-13,3680,"600,001-800,000",11,8.24,7831286
2024-09-13,3680,"800,001-1,000,000",6,5.68,5397919
2024-09-13,3680,"more than 1,000,001",17,39.64,37648229
2024-09-13,3680,total,13627,100.0,94961320
2024-09-13,3680,差異數調整（說明4）,0,0.0,0
2024-09-20,3680,"1,000-5,000",3903,6.49,6179685
2024-09-20,3680,1-999,8400,1.17,1113545
2024-09-20,3680,"10,001-15,000",92,1.19,1136409
2024-09-20,3680,"100,001-200,000",47,6.9,6570787
2024-09-20,3680,"15,001-20,000",51,0.94,897429
2024-09-20,3680,"20,001-30,000",61,1.59,1513998
2024-09-20,3680,"200,001-400,000",32,9.28,8829690
2024-09-20,3680,"30,001-40,000",35,1.3,1244110
2024-09-20,3680,"40,001-50,000",36,1.71,1627399
2024-09-20,3680,"400,001-600,000",15,8.19,7795894
2024-09-20,3680,"5,001-10,000",273,2.12,2017592
2024-09-20,3680,"50,001-100,000",72,5.32,5067469
2024-09-20,3680,"600,001-800,000",10,7.55,7187856
2024-09-20,3680,"800,001-1,000,000",6,5.6,5332142
2024-09-20,3680,"more than 1,000,001",18,40.58,38598495
2024-09-20,3680,total,13051,100.0,95112500
2024-09-20,3680,差異數調整（說明4）,0,0.0,0
2024-09-27,3680,"1,000-5,000",3953,6.54,6240427
2024-09-27,3680,1-999,8391,1.15,1104056
2024-09-27,3680,"10,001-15,000",93,1.2,1151769
2024-09-27,3680,"100,001-200,000",54,7.85,7489902
2024-09-27,3680,"15,001-20,000",52,0.95,913886
2024-09-27,3680,"20,001-30,000",58,1.5,1437997
2024-09-27,3680,"200,001-400,000",30,8.75,8348001
2024-09-27,3680,"30,001-40,000",35,1.3,1245128
2024-09-27,3680,"40,001-50,000",36,1.71,1639636
2024-09-27,3680,"400,001-600,000",16,8.77,8363459
2024-09-27,3680,"5,001-10,000",279,2.17,2069082
2024-09-27,3680,"50,001-100,000",74,5.43,5185904
2024-09-27,3680,"600,001-800,000",11,8.35,7964312
2024-09-27,3680,"800,001-1,000,000",5,4.73,4516032
2024-09-27,3680,"more than 1,000,001",18,39.51,37672425
2024-09-27,3680,total,13105,100.0,95342016
2024-09-27,3680,差異數調整（說明4）,0,0.0,0
2024-10-04,3680,"1,000-5,000",3816,6.32,6036920
2024-10-04,3680,1-999,8255,1.13,1080728
2024-10-04,3680,"10,001-15,000",85,1.1,1054824
2024-10-04,3680,"100,001-200,000",53,7.79,7442928
2024-10-04,3680,"15,001-20,000",50,0.91,877391
2024-10-04,3680,"20,001-30,000",54,1.39,1330679
2024-10-04,3680,"200,001-400,000",29,8.33,7955000
2024-10-04,3680,"30,001-40,000",36,1.34,1288761
2024-10-04,3680,"40,001-50,000",39,1.85,1770994
2024-10-04,3680,"400,001-600,000",17,9.23,8818459
2024-10-04,3680,"5,001-10,000",277,2.16,2068261
2024-10-04,3680,"50,001-100,000",80,5.87,5610570
2024-10-04,3680,"600,001-800,000",11,8.3,7925349
2024-10-04,3680,"800,001-1,000,000",5,4.72,4508032
2024-10-04,3680,"more than 1,000,001",18,39.48,37696813
2024-10-04,3680,total,12825,100.0,95465709
2024-10-04,3680,差異數調整（說明4）,0,0.0,0
2024-10-11,3680,"1,000-5,000",3833,6.31,6038158
2024-10-11,3680,1-999,8221,1.12,1078893
2024-10-11,3680,"10,001-15,000",87,1.12,1071084
2024-10-11,3680,"100,001-200,000",52,7.62,7295522
2024-10-11,3680,"15,001-20,000",49,0.89,855886
2024-10-11,3680,"20,001-30,000",61,1.56,1500086
2024-10-11,3680,"200,001-400,000",30,8.58,8206974
2024-10-11,3680,"30,001-40,000",40,1.5,1439930
2024-10-11,3680,"40,001-50,000",33,1.57,1504220
2024-10-11,3680,"400,001-600,000",17,9.12,8721459
2024-10-11,3680,"5,001-10,000",273,2.11,2026828
2024-10-11,3680,"50,001-100,000",81,5.99,5733226
2024-10-11,3680,"600,001-800,000",10,7.29,6977064
2024-10-11,3680,"800,001-1,000,000",7,6.5,6223330
2024-10-11,3680,"more than 1,000,001",17,38.63,36944229
2024-10-11,3680,total,12811,100.0,95616889
2024-10-11,3680,差異數調整（說明4）,0,0.0,0
2024-10-18,3680,"1,000-5,000",4245,7.04,6748613
2024-10-18,3680,1-999,8545,1.17,1125197
2024-10-18,3680,"10,001-15,000",86,1.11,1070313
2024-10-18,3680,"100,001-200,000",52,7.77,7449850
2024-10-18,3680,"15,001-20,000",52,0.95,915242
2024-10-18,3680,"20,001-30,000",61,1.57,1513279
2024-10-18,3680,"200,001-400,000",31,8.74,8371860
2024-10-18,3680,"30,001-40,000",36,1.34,1292460
2024-10-18,3680,"40,001-50,000",34,1.6,1540169
2024-10-18,3680,"400,001-600,000",18,9.64,9242459
2024-10-18,3680,"5,001-10,000",287,2.24,2153003
2024-10-18,3680,"50,001-100,000",79,5.74,5501134
2024-10-18,3680,"600,001-800,000",10,7.5,7191188
2024-10-18,3680,"800,001-1,000,000",6,5.56,5327519
2024-10-18,3680,"more than 1,000,001",17,37.93,36339526
2024-10-18,3680,total,13559,100.0,95781812
2024-10-18,3680,差異數調整（說明4）,0,0.0,0
2024-10-25,3680,"1,000-5,000",4502,7.51,7206923
2024-10-25,3680,1-999,8830,1.21,1165732
2024-10-25,3680,"10,001-15,000",89,1.15,1108419
2024-10-25,3680,"100,001-200,000",48,7.03,6743541
2024-10-25,3680,"15,001-20,000",49,0.89,858773
2024-10-25,3680,"20,001-30,000",65,1.68,1613191
2024-10-25,3680,"200,001-400,000",31,8.75,8391018
2024-10-25,3680,"30,001-40,000",37,1.39,1333995
2024-10-25,3680,"40,001-50,000",31,1.47,1410018
2024-10-25,3680,"400,001-600,000",19,10.25,9828162
2024-10-25,3680,"5,001-10,000",307,2.37,2277796
2024-10-25,3680,"50,001-100,000",86,6.36,6103096
2024-10-25,3680,"600,001-800,000",7,5.21,5000244
2024-10-25,3680,"800,001-1,000,000",6,5.59,5361094
2024-10-25,3680,"more than 1,000,001",18,39.06,37448526
2024-10-25,3680,total,14125,100.0,95850528
2024-10-25,3680,差異數調整（說明4）,0,0.0,0
2024-11-01,3680,"1,000-5,000",4679,7.88,7561817
2024-11-01,3680,1-999,9123,1.28,1230380
2024-11-01,3680,"10,001-15,000",97,1.25,1200687
2024-11-01,3680,"100,001-200,000",53,7.56,7257218
2024-11-01,3680,"15,001-20,000",49,0.89,860924
2024-11-01,3680,"20,001-30,000",64,1.66,1601127
2024-11-01,3680,"200,001-400,000",33,9.07,8703653
2024-11-01,3680,"30,001-40,000",35,1.29,1244759
2024-11-01,3680,"40,001-50,000",32,1.5,1445425
2024-11-01,3680,"400,001-600,000",17,9.21,8836159
2024-11-01,3680,"5,001-10,000",324,2.48,2387648
2024-11-01,3680,"50,001-100,000",81,5.86,5620209
2024-11-01,3680,"600,001-800,000",7,5.26,5049204
2024-11-01,3680,"800,001-1,000,000",6,5.64,5413764
2024-11-01,3680,"more than 1,000,001",18,39.09,37492526
2024-11-01,3680,total,14618,100.0,95905500
2024-11-01,3680,差異數調整（說明4）,0,0.0,0
2024-11-08,3680,"1,000-5,000",4984,8.41,8074054
2024-11-08,3680,1-999,9454,1.32,1269641
2024-11-08,3680,"10,001-15,000",104,1.33,1279827
2024-11-08,3680,"100,001-200,000",50,7.21,6921237
2024-11-08,3680,"15,001-20,000",49,0.89,859166
2024-11-08,3680,"20,001-30,000",64,1.67,1601957
2024-11-08,3680,"200,001-400,000",29,8.13,7802986
2024-11-08,3680,"30,001-40,000",35,1.29,1245448
2024-11-08,3680,"40,001-50,000",34,1.6,1543103
2024-11-08,3680,"400,001-600,000",17,9.14,8776159
2024-11-08,3680,"5,001-10,000",343,2.65,2551300
2024-11-08,3680,"50,001-100,000",87,6.41,6151162
2024-11-08,3680,"600,001-800,000",6,4.44,4268068
2024-11-08,3680,"800,001-1,000,000",7,6.35,6091609
2024-11-08,3680,"more than 1,000,001",18,39.07,37483526
2024-11-08,3680,total,15281,100.0,95919243
2024-11-08,3680,差異數調整（說明4）,0,0.0,0
2024-11-15,3680,"1,000-5,000",5176,8.96,8594503
2024-11-15,3680,1-999,9820,1.43,1372296
2024-11-15,3680,"10,001-15,000",122,1.57,1512180
2024-11-15,3680,"100,001-200,000",46,6.46,6204638
2024-11-15,3680,"15,001-20,000",57,1.04,1000924
2024-11-15,3680,"20,001-30,000",67,1.73,1665689
2024-11-15,3680,"200,001-400,000",32,8.82,8460730
2024-11-15,3680,"30,001-40,000",26,0.94,905851
2024-11-15,3680,"40,001-50,000",35,1.67,1602031
2024-11-15,3680,"400,001-600,000",16,8.65,8297159
2024-11-15,3680,"5,001-10,000",360,2.8,2689023
2024-11-15,3680,"50,001-100,000",78,5.66,5433275
2024-11-15,3680,"600,001-800,000",6,4.44,4268068
2024-11-15,3680,"800,001-1,000,000",7,6.51,6251449
2024-11-15,3680,"more than 1,000,001",18,39.26,37662526
2024-11-15,3680,total,15866,100.0,95920342
2024-11-15,3680,差異數調整（說明4）,0,0.0,0
2024-11-22,3680,"1,000-5,000",5310,9.11,8746226
2024-11-22,3680,1-999,10035,1.47,1416661
2024-11-22,3680,"10,001-15,000",121,1.55,1492395
2024-11-22,3680,"100,001-200,000",49,7.17,6883915
2024-11-22,3680,"15,001-20,000",60,1.1,1058483
2024-11-22,3680,"20,001-30,000",70,1.81,1745507
2024-11-22,3680,"200,001-400,000",30,8.34,8007754
2024-11-22,3680,"30,001-40,000",28,1.02,981267
2024-11-22,3680,"40,001-50,000",32,1.52,1459788
2024-11-22,3680,"400,001-600,000",14,7.58,7281594
2024-11-22,3680,"5,001-10,000",387,3.0,2881593
2024-11-22,3680,"50,001-100,000",81,5.8,5567148
2024-11-22,3680,"600,001-800,000",7,5.25,5041068
2024-11-22,3680,"800,001-1,000,000",5,4.65,4469009
2024-11-22,3680,"more than 1,000,001",19,40.55,38915420
2024-11-22,3680,total,16248,100.0,95947828
2024-11-22,3680,差異數調整（說明4）,0,0.0,0
2024-11-29,3680,"1,000-5,000",5283,9.08,8714808
2024-11-29,3680,1-999,10070,1.49,1430308
2024-11-29,3680,"10,001-15,000",122,1.56,1501034
2024-11-29,3680,"100,001-200,000",55,8.01,7693119
2024-11-29,3680,"15,001-20,000",59,1.09,1055249
2024-11-29,3680,"20,001-30,000",72,1.87,1801619
2024-11-29,3680,"200,001-400,000",27,7.54,7234972
2024-11-29,3680,"30,001-40,000",28,1.02,980784
2024-11-29,3680,"40,001-50,000",34,1.61,1550955
2024-11-29,3680,"400,001-600,000",13,7.0,6720594
2024-11-29,3680,"5,001-10,000",380,2.92,2806045
