date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6922,"1,000-5,000",1526,9.66,2625608
2025-12-19,6922,1-999,1574,0.71,193865
2025-12-19,6922,"10,001-15,000",47,2.08,567395
2025-12-19,6922,"100,001-200,000",8,4.19,1139209
2025-12-19,6922,"15,001-20,000",11,0.69,187887
2025-12-19,6922,"20,001-30,000",24,2.11,575492
2025-12-19,6922,"200,001-400,000",6,6.21,1688457
2025-12-19,6922,"30,001-40,000",8,1.04,284945
2025-12-19,6922,"40,001-50,000",5,0.86,235738
2025-12-19,6922,"400,001-600,000",4,7.78,2114443
2025-12-19,6922,"5,001-10,000",134,3.39,923033
2025-12-19,6922,"50,001-100,000",19,4.39,1193346
2025-12-19,6922,"600,001-800,000",0,0.0,0
2025-12-19,6922,"800,001-1,000,000",0,0.0,0
2025-12-19,6922,"more than 1,000,001",6,56.8,15425967
2025-12-19,6922,total,3372,100.0,27155385
2025-12-19,6922,差異數調整（說明4）,0,0.0,0
2025-12-26,6922,"1,000-5,000",1549,9.79,2659768
2025-12-26,6922,1-999,1567,0.71,193912
2025-12-26,6922,"10,001-15,000",50,2.22,604295
2025-12-26,6922,"100,001-200,000",8,4.19,1139209
2025-12-26,6922,"15,001-20,000",11,0.69,187687
2025-12-26,6922,"20,001-30,000",23,1.99,542692
2025-12-26,6922,"200,001-400,000",6,6.15,1671468
2025-12-26,6922,"30,001-40,000",9,1.19,324745
2025-12-26,6922,"40,001-50,000",4,0.68,186938
2025-12-26,6922,"400,001-600,000",4,7.78,2114443
2025-12-26,6922,"5,001-10,000",130,3.28,892915
2025-12-26,6922,"50,001-100,000",19,4.46,1211346
2025-12-26,6922,"600,001-800,000",0,0.0,0
2025-12-26,6922,"800,001-1,000,000",0,0.0,0
2025-12-26,6922,"more than 1,000,001",6,56.8,15425967
2025-12-26,6922,total,3386,100.0,27155385
2025-12-26,6922,差異數調整（說明4）,0,0.0,0
2026-01-02,6922,"1,000-5,000",1526,9.64,2618238
2026-01-02,6922,1-999,1565,0.71,195037
2026-01-02,6922,"10,001-15,000",47,2.07,563743
2026-01-02,6922,"100,001-200,000",8,4.19,1139209
2026-01-02,6922,"15,001-20,000",14,0.89,242836
2026-01-02,6922,"20,001-30,000",23,2.03,552543
2026-01-02,6922,"200,001-400,000",6,6.19,1682468
2026-01-02,6922,"30,001-40,000",10,1.31,358347
2026-01-02,6922,"40,001-50,000",4,0.68,186938
2026-01-02,6922,"400,001-600,000",4,7.78,2114443
2026-01-02,6922,"5,001-10,000",127,3.19,866270
2026-01-02,6922,"50,001-100,000",19,4.45,1209346
2026-01-02,6922,"600,001-800,000",0,0.0,0
2026-01-02,6922,"800,001-1,000,000",0,0.0,0
2026-01-02,6922,"more than 1,000,001",6,56.8,15425967
2026-01-02,6922,total,3359,100.0,27155385
2026-01-02,6922,差異數調整（說明4）,0,0.0,0
2026-01-09,6922,"1,000-5,000",1498,9.34,2537992
2026-01-09,6922,1-999,1536,0.7,191416
2026-01-09,6922,"10,001-15,000",50,2.2,597544
2026-01-09,6922,"100,001-200,000",8,4.19,1139209
2026-01-09,6922,"15,001-20,000",10,0.63,173738
2026-01-09,6922,"20,001-30,000",25,2.18,592641
2026-01-09,6922,"200,001-400,000",6,6.13,1666487
2026-01-09,6922,"30,001-40,000",10,1.32,360347
2026-01-09,6922,"40,001-50,000",5,0.86,233938
2026-01-09,6922,"400,001-600,000",4,7.78,2114443
2026-01-09,6922,"5,001-10,000",132,3.3,896317
2026-01-09,6922,"50,001-100,000",19,4.51,1225346
2026-01-09,6922,"600,001-800,000",0,0.0,0
2026-01-09,6922,"800,001-1,000,000",0,0.0,0
2026-01-09,6922,"more than 1,000,001",6,56.8,15425967
2026-01-09,6922,total,3309,100.0,27155385
2026-01-09,6922,差異數調整（說明4）,0,0.0,0
2026-01-16,6922,"1,000-5,000",1458,9.14,2484177
2026-01-16,6922,1-999,1527,0.71,193147
2026-01-16,6922,"10,001-15,000",49,2.16,587901
