date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1101,"1,000-5,000",256405,7.6,574098500
2025-12-19,1101,1-999,126050,0.27,20946375
2025-12-19,1101,"10,001-15,000",26874,4.39,332191076
2025-12-19,1101,"100,001-200,000",2925,5.33,403227593
2025-12-19,1101,"15,001-20,000",14509,3.45,260990092
2025-12-19,1101,"20,001-30,000",13897,4.56,344976420
2025-12-19,1101,"200,001-400,000",1076,3.92,296640578
2025-12-19,1101,"30,001-40,000",6384,2.97,224587348
2025-12-19,1101,"40,001-50,000",4087,2.48,187418902
2025-12-19,1101,"400,001-600,000",322,2.08,157107151
2025-12-19,1101,"5,001-10,000",66490,6.55,494832321
2025-12-19,1101,"50,001-100,000",6932,6.45,487665416
2025-12-19,1101,"600,001-800,000",147,1.34,101409612
2025-12-19,1101,"800,001-1,000,000",88,1.04,79251619
2025-12-19,1101,"more than 1,000,001",416,47.48,3585838739
2025-12-19,1101,total,526602,100.0,7551181742
2025-12-19,1101,差異數調整（說明4）,0,0.0,0
2025-12-26,1101,"1,000-5,000",255772,7.58,572687445
2025-12-26,1101,1-999,125983,0.27,20888961
2025-12-26,1101,"10,001-15,000",26796,4.38,331179247
2025-12-26,1101,"100,001-200,000",2918,5.32,402089783
2025-12-26,1101,"15,001-20,000",14462,3.44,260131095
2025-12-26,1101,"20,001-30,000",13909,4.57,345293117
2025-12-26,1101,"200,001-400,000",1074,3.92,296055304
2025-12-26,1101,"30,001-40,000",6366,2.96,223949914
2025-12-26,1101,"40,001-50,000",4096,2.48,187829996
2025-12-26,1101,"400,001-600,000",323,2.08,157514249
2025-12-26,1101,"5,001-10,000",66322,6.53,493609424
2025-12-26,1101,"50,001-100,000",6927,6.45,487554023
2025-12-26,1101,"600,001-800,000",145,1.32,100263555
2025-12-26,1101,"800,001-1,000,000",88,1.04,79199579
2025-12-26,1101,"more than 1,000,001",420,47.58,3592936050
2025-12-26,1101,total,525601,100.0,7551181742
2025-12-26,1101,差異數調整（說明4）,0,0.0,0
2026-01-02,1101,"1,000-5,000",254521,7.54,569608059
2026-01-02,1101,1-999,125981,0.27,20889442
2026-01-02,1101,"10,001-15,000",26582,4.35,328600054
2026-01-02,1101,"100,001-200,000",2912,5.3,400583397
2026-01-02,1101,"15,001-20,000",14330,3.41,257590070
2026-01-02,1101,"20,001-30,000",13827,4.54,343193771
2026-01-02,1101,"200,001-400,000",1066,3.89,294349747
2026-01-02,1101,"30,001-40,000",6311,2.93,221939767
2026-01-02,1101,"40,001-50,000",4098,2.48,188006545
2026-01-02,1101,"400,001-600,000",319,2.06,156085032
2026-01-02,1101,"5,001-10,000",65944,6.49,490734867
2026-01-02,1101,"50,001-100,000",6881,6.41,484557320
2026-01-02,1101,"600,001-800,000",143,1.3,98882315
2026-01-02,1101,"800,001-1,000,000",91,1.08,81662244
2026-01-02,1101,"more than 1,000,001",422,47.86,3614499112
2026-01-02,1101,total,523428,100.0,7551181742
2026-01-02,1101,差異數調整（說明4）,0,0.0,0
2026-01-09,1101,"1,000-5,000",252004,7.46,563939761
2026-01-09,1101,1-999,125857,0.27,20807326
2026-01-09,1101,"10,001-15,000",26409,4.32,326433836
2026-01-09,1101,"100,001-200,000",2883,5.26,397318397
2026-01-09,1101,"15,001-20,000",14173,3.37,254779927
2026-01-09,1101,"20,001-30,000",13708,4.5,340250711
2026-01-09,1101,"200,001-400,000",1067,3.89,294478299
2026-01-09,1101,"30,001-40,000",6273,2.92,220518843
2026-01-09,1101,"40,001-50,000",4053,2.46,185759295
2026-01-09,1101,"400,001-600,000",310,2.0,151463589
2026-01-09,1101,"5,001-10,000",65337,6.43,486063132
2026-01-09,1101,"50,001-100,000",6828,6.36,480868321
2026-01-09,1101,"600,001-800,000",145,1.32,99977611
2026-01-09,1101,"800,001-1,000,000",93,1.11,83939623
2026-01-09,1101,"more than 1,000,001",423,48.26,3644584069
2026-01-09,1101,total,519563,100.0,7551181742
2026-01-09,1101,差異數調整（說明4）,1,0.0,-998
2026-01-16,1101,"1,000-5,000",250817,7.42,560705790
2026-01-16,1101,1-999,125842,0.27,20688164
2026-01-16,1101,"10,001-15,000",26171,4.28,323469169
2026-01-16,1101,"100,001-200,000",2831,5.17,390439254
2026-01-16,1101,"15,001-20,000",14126,3.36,253941239
2026-01-16,1101,"20,001-30,000",13597,4.47,337663188
2026-01-16,1101,"200,001-400,000",1068,3.88,293517340
2026-01-16,1101,"30,001-40,000",6189,2.88,217606051
2026-01-16,1101,"40,001-50,000",4010,2.43,183789129
2026-01-16,1101,"400,001-600,000",309,2.0,151199912
2026-01-16,1101,"5,001-10,000",64839,6.38,482257668
2026-01-16,1101,"50,001-100,000",6789,6.33,478724447
2026-01-16,1101,"600,001-800,000",143,1.31,98959576
2026-01-16,1101,"800,001-1,000,000",88,1.05,79307948
2026-01-16,1101,"more than 1,000,001",422,48.72,3678945867
2026-01-16,1101,total,517241,100.0,7551181742
2026-01-16,1101,差異數調整（說明4）,1,0.0,-33000
2026-01-23,1101,"1,000-5,000",250218,7.4,559094303
2026-01-23,1101,1-999,125935,0.27,20603144
2026-01-23,1101,"10,001-15,000",26002,4.25,321375914
2026-01-23,1101,"100,001-200,000",2821,5.13,387646542
2026-01-23,1101,"15,001-20,000",14089,3.35,253361704
2026-01-23,1101,"20,001-30,000",13490,4.43,334812267
2026-01-23,1101,"200,001-400,000",1059,3.85,291387455
2026-01-23,1101,"30,001-40,000",6171,2.87,216909390
2026-01-23,1101,"40,001-50,000",4020,2.44,184457226
2026-01-23,1101,"400,001-600,000",312,2.01,152169839
2026-01-23,1101,"5,001-10,000",64612,6.36,480605981
2026-01-23,1101,"50,001-100,000",6793,6.34,479074693
2026-01-23,1101,"600,001-800,000",147,1.34,101791108
2026-01-23,1101,"800,001-1,000,000",84,1.0,75656404
2026-01-23,1101,"more than 1,000,001",424,48.89,3692235772
2026-01-23,1101,total,516177,100.0,7551181742
2026-01-23,1101,差異數調整（說明4）,0,0.0,0
2026-01-30,1101,"1,000-5,000",248040,7.33,553715602
2026-01-30,1101,1-999,125997,0.27,20473803
2026-01-30,1101,"10,001-15,000",25804,4.22,318983201
2026-01-30,1101,"100,001-200,000",2797,5.08,384178662
2026-01-30,1101,"15,001-20,000",13936,3.31,250399578
2026-01-30,1101,"20,001-30,000",13397,4.4,332628171
2026-01-30,1101,"200,001-400,000",1059,3.84,290395389
2026-01-30,1101,"30,001-40,000",6112,2.84,214824918
2026-01-30,1101,"40,001-50,000",3976,2.41,182423068
2026-01-30,1101,"400,001-600,000",311,2.0,151301521
2026-01-30,1101,"5,001-10,000",64048,6.3,476234671
2026-01-30,1101,"50,001-100,000",6751,6.3,475954930
2026-01-30,1101,"600,001-800,000",148,1.35,102311621
2026-01-30,1101,"800,001-1,000,000",81,0.96,73037469
2026-01-30,1101,"more than 1,000,001",425,49.32,3724319138
2026-01-30,1101,total,512882,100.0,7551181742
2026-01-30,1101,差異數調整（說明4）,0,0.0,0
2026-02-06,1101,"1,000-5,000",246431,7.28,550110088
2026-02-06,1101,1-999,126201,0.27,20474259
2026-02-06,1101,"10,001-15,000",25653,4.19,317009459
2026-02-06,1101,"100,001-200,000",2766,5.03,380020861
2026-02-06,1101,"15,001-20,000",13854,3.29,248965687
2026-02-06,1101,"20,001-30,000",13342,4.38,331240987
2026-02-06,1101,"200,001-400,000",1057,3.82,289088152
2026-02-06,1101,"30,001-40,000",6033,2.8,212080835
2026-02-06,1101,"40,001-50,000",3933,2.38,180325471
2026-02-06,1101,"400,001-600,000",303,1.94,147231994
2026-02-06,1101,"5,001-10,000",63560,6.25,472239306
2026-02-06,1101,"50,001-100,000",6676,6.22,470352032
2026-02-06,1101,"600,001-800,000",149,1.35,102683831
2026-02-06,1101,"800,001-1,000,000",81,0.96,73180054
2026-02-06,1101,"more than 1,000,001",425,49.74,3756207726
2026-02-06,1101,total,510464,100.0,7551181742
2026-02-06,1101,差異數調整（說明4）,1,0.0,-29000
2026-02-13,1101,"1,000-5,000",245327,7.25,547521105
2026-02-13,1101,1-999,126258,0.27,20433045
2026-02-13,1101,"10,001-15,000",25523,4.17,315353061
2026-02-13,1101,"100,001-200,000",2757,5.02,379487341
2026-02-13,1101,"15,001-20,000",13766,3.27,247286090
2026-02-13,1101,"20,001-30,000",13249,4.35,328984076
2026-02-13,1101,"200,001-400,000",1046,3.78,285829278
2026-02-13,1101,"30,001-40,000",5989,2.78,210317798
2026-02-13,1101,"40,001-50,000",3919,2.37,179713145
2026-02-13,1101,"400,001-600,000",296,1.9,143739665
2026-02-13,1101,"5,001-10,000",63247,6.22,469832651
2026-02-13,1101,"50,001-100,000",6648,6.2,468250623
2026-02-13,1101,"600,001-800,000",151,1.37,103909367
2026-02-13,1101,"800,001-1,000,000",87,1.04,78729451
2026-02-13,1101,"more than 1,000,001",417,49.94,3771795046
2026-02-13,1101,total,508680,100.0,7551181742
2026-02-13,1101,差異數調整（說明4）,0,0.0,0
2026-03-06,1101,"1,000-5,000",242511,7.18,540635699
2026-03-06,1101,1-999,128086,0.27,20328446
2026-03-06,1101,"10,001-15,000",25319,4.15,312765435
2026-03-06,1101,"100,001-200,000",2730,4.99,375472752
2026-03-06,1101,"15,001-20,000",13512,3.22,242653044
2026-03-06,1101,"20,001-30,000",13092,4.31,324881175
2026-03-06,1101,"200,001-400,000",1029,3.75,282463206
2026-03-06,1101,"30,001-40,000",5936,2.77,208475574
2026-03-06,1101,"40,001-50,000",3837,2.33,175836441
2026-03-06,1101,"400,001-600,000",296,1.9,143150959
2026-03-06,1101,"5,001-10,000",62417,6.15,463073617
2026-03-06,1101,"50,001-100,000",6549,6.13,461822826
2026-03-06,1101,"600,001-800,000",148,1.35,102087391
2026-03-06,1101,"800,001-1,000,000",87,1.03,77991221
2026-03-06,1101,"more than 1,000,001",407,50.39,3791543956
2026-03-06,1101,total,505956,100.0,7523181742
2026-03-06,1101,差異數調整（說明4）,0,0.0,0
2026-03-13,1101,"1,000-5,000",244600,7.2,541961272
2026-03-13,1101,1-999,133460,0.26,20240404
2026-03-13,1101,"10,001-15,000",25256,4.14,311919268
2026-03-13,1101,"100,001-200,000",2722,4.96,373806168
2026-03-13,1101,"15,001-20,000",13472,3.21,241919147
2026-03-13,1101,"20,001-30,000",13019,4.29,322981038
2026-03-13,1101,"200,001-400,000",1017,3.7,278629990
2026-03-13,1101,"30,001-40,000",5902,2.75,207285108
2026-03-13,1101,"40,001-50,000",3839,2.33,175900449
