date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2608,total,53152,100.0,467000498
2026-03-20,2608,差異數調整（說明4）,0,0.0,0
2026-03-27,2608,"1,000-5,000",17327,7.27,33981444
2026-03-27,2608,1-999,32496,0.34,1626921
2026-03-27,2608,"10,001-15,000",522,1.41,6620854
2026-03-27,2608,"100,001-200,000",59,1.74,8160515
2026-03-27,2608,"15,001-20,000",306,1.19,5586709
2026-03-27,2608,"20,001-30,000",213,1.15,5392004
2026-03-27,2608,"200,001-400,000",34,2.11,9894219
2026-03-27,2608,"30,001-40,000",102,0.77,3639387
2026-03-27,2608,"40,001-50,000",81,0.81,3814657
2026-03-27,2608,"400,001-600,000",16,1.61,7543596
2026-03-27,2608,"5,001-10,000",1951,3.24,15168827
2026-03-27,2608,"50,001-100,000",146,2.21,10342967
2026-03-27,2608,"600,001-800,000",12,1.83,8551673
2026-03-27,2608,"800,001-1,000,000",8,1.53,7159624
2026-03-27,2608,"more than 1,000,001",36,72.7,339517101
2026-03-27,2608,total,53309,100.0,467000498
2026-03-27,2608,差異數調整（說明4）,0,0.0,0
2026-04-10,2608,"1,000-5,000",17270,7.25,33858558
2026-04-10,2608,1-999,32560,0.34,1620214
2026-04-10,2608,"10,001-15,000",526,1.42,6674196
2026-04-10,2608,"100,001-200,000",58,1.74,8135515
2026-04-10,2608,"15,001-20,000",304,1.18,5553859
2026-04-10,2608,"20,001-30,000",209,1.13,5289004
2026-04-10,2608,"200,001-400,000",37,2.37,11084477
2026-04-10,2608,"30,001-40,000",104,0.79,3715387
2026-04-10,2608,"40,001-50,000",79,0.79,3727657
2026-04-10,2608,"400,001-600,000",13,1.35,6349256
2026-04-10,2608,"5,001-10,000",1963,3.27,15273010
2026-04-10,2608,"50,001-100,000",151,2.28,10687967
2026-04-10,2608,"600,001-800,000",12,1.82,8537673
2026-04-10,2608,"800,001-1,000,000",8,1.53,7159624
2026-04-10,2608,"more than 1,000,001",36,72.66,339334101
2026-04-10,2608,total,53330,100.0,467000498
2026-04-10,2608,差異數調整（說明4）,0,0.0,0
2026-04-17,2608,"1,000-5,000",17224,7.23,33785627
2026-04-17,2608,1-999,32553,0.34,1612553
2026-04-17,2608,"10,001-15,000",521,1.41,6613841
2026-04-17,2608,"100,001-200,000",58,1.73,8124515
2026-04-17,2608,"15,001-20,000",303,1.18,5538859
2026-04-17,2608,"20,001-30,000",213,1.15,5384004
2026-04-17,2608,"200,001-400,000",35,2.2,10275408
2026-04-17,2608,"30,001-40,000",104,0.79,3705387
2026-04-17,2608,"40,001-50,000",80,0.8,3774757
2026-04-17,2608,"400,001-600,000",15,1.5,7013633
2026-04-17,2608,"5,001-10,000",1960,3.26,15251280
2026-04-17,2608,"50,001-100,000",149,2.24,10497967
2026-04-17,2608,"600,001-800,000",13,1.96,9166942
2026-04-17,2608,"800,001-1,000,000",8,1.53,7159624
2026-04-17,2608,"more than 1,000,001",36,72.61,339096101
2026-04-17,2608,total,53272,100.0,467000498
2026-04-17,2608,差異數調整（說明4）,0,0.0,0
2026-04-24,2608,"1,000-5,000",17167,7.21,33698307
2026-04-24,2608,1-999,32554,0.34,1606364
2026-04-24,2608,"10,001-15,000",526,1.42,6667600
2026-04-24,2608,"100,001-200,000",61,1.81,8470515
2026-04-24,2608,"15,001-20,000",318,1.24,5800610
2026-04-24,2608,"20,001-30,000",214,1.16,5430721
2026-04-24,2608,"200,001-400,000",35,2.14,10012408
2026-04-24,2608,"30,001-40,000",100,0.76,3572673
2026-04-24,2608,"40,001-50,000",82,0.82,3863757
2026-04-24,2608,"400,001-600,000",15,1.52,7109714
2026-04-24,2608,"5,001-10,000",1964,3.26,15257195
2026-04-24,2608,"50,001-100,000",146,2.2,10304967
2026-04-24,2608,"600,001-800,000",13,1.96,9166942
2026-04-24,2608,"800,001-1,000,000",8,1.53,7159624
2026-04-24,2608,"more than 1,000,001",36,72.56,338879101
2026-04-24,2608,total,53239,100.0,467000498
2026-04-24,2608,差異數調整（說明4）,0,0.0,0
2026-05-08,2608,"1,000-5,000",17033,7.17,33510632
2026-05-08,2608,1-999,32422,0.34,1597082
2026-05-08,2608,"10,001-15,000",523,1.41,6627771
2026-05-08,2608,"100,001-200,000",59,1.77,8312515
2026-05-08,2608,"15,001-20,000",328,1.28,6001246
2026-05-08,2608,"20,001-30,000",232,1.26,5896147
2026-05-08,2608,"200,001-400,000",38,2.31,10800408
2026-05-08,2608,"30,001-40,000",101,0.77,3613387
2026-05-08,2608,"40,001-50,000",82,0.82,3869857
2026-05-08,2608,"400,001-600,000",15,1.5,7040034
2026-05-08,2608,"5,001-10,000",2001,3.32,15531276
2026-05-08,2608,"50,001-100,000",150,2.27,10622253
2026-05-08,2608,"600,001-800,000",11,1.67,7836846
2026-05-08,2608,"800,001-1,000,000",10,1.88,8796341
2026-05-08,2608,"more than 1,000,001",35,72.15,336944703
2026-05-08,2608,total,53040,100.0,467000498
2026-05-08,2608,差異數調整（說明4）,0,0.0,0
2026-05-15,2608,"1,000-5,000",16975,7.16,33470226
2026-05-15,2608,1-999,32360,0.34,1595137
2026-05-15,2608,"10,001-15,000",538,1.45,6789114
2026-05-15,2608,"100,001-200,000",61,1.83,8549802
2026-05-15,2608,"15,001-20,000",322,1.26,5901337
2026-05-15,2608,"20,001-30,000",242,1.31,6150147
2026-05-15,2608,"200,001-400,000",37,2.21,10364408
2026-05-15,2608,"30,001-40,000",104,0.79,3727387
2026-05-15,2608,"40,001-50,000",80,0.81,3789957
2026-05-15,2608,"400,001-600,000",17,1.66,7781893
2026-05-15,2608,"5,001-10,000",1998,3.31,15493360
2026-05-15,2608,"50,001-100,000",151,2.27,10618101
2026-05-15,2608,"600,001-800,000",11,1.66,7792641
2026-05-15,2608,"800,001-1,000,000",12,2.27,10631623
2026-05-15,2608,"more than 1,000,001",33,71.59,334345365
2026-05-15,2608,total,52941,100.0,467000498
2026-05-15,2608,差異數調整（說明4）,0,0.0,0
2026-05-22,2608,"1,000-5,000",16922,7.16,33470684
2026-05-22,2608,1-999,32313,0.34,1594648
2026-05-22,2608,"10,001-15,000",544,1.46,6864334
2026-05-22,2608,"100,001-200,000",61,1.8,8424667
2026-05-22,2608,"15,001-20,000",317,1.23,5788492
2026-05-22,2608,"20,001-30,000",250,1.35,6349379
2026-05-22,2608,"200,001-400,000",39,2.38,11138879
2026-05-22,2608,"30,001-40,000",105,0.8,3777387
2026-05-22,2608,"40,001-50,000",79,0.79,3722457
2026-05-22,2608,"400,001-600,000",16,1.57,7366995
2026-05-22,2608,"5,001-10,000",1984,3.3,15411951
2026-05-22,2608,"50,001-100,000",151,2.28,10665524
2026-05-22,2608,"600,001-800,000",11,1.66,7754504
2026-05-22,2608,"800,001-1,000,000",10,1.87,8762341
2026-05-22,2608,"more than 1,000,001",34,71.92,335908256
2026-05-22,2608,total,52836,100.0,467000498
2026-05-22,2608,差異數調整（說明4）,0,0.0,0
2026-05-29,2608,"1,000-5,000",16777,7.13,33330025
2026-05-29,2608,1-999,32250,0.34,1589554
2026-05-29,2608,"10,001-15,000",563,1.51,7088613
2026-05-29,2608,"100,001-200,000",61,1.81,8483667
2026-05-29,2608,"15,001-20,000",322,1.25,5883074
2026-05-29,2608,"20,001-30,000",256,1.38,6471022
2026-05-29,2608,"200,001-400,000",39,2.38,11149257
2026-05-29,2608,"30,001-40,000",104,0.8,3744846
2026-05-29,2608,"40,001-50,000",87,0.87,4079266
2026-05-29,2608,"400,001-600,000",16,1.57,7340930
2026-05-29,2608,"5,001-10,000",1990,3.31,15475359
2026-05-29,2608,"50,001-100,000",153,2.32,10840724
2026-05-29,2608,"600,001-800,000",13,1.98,9262202
2026-05-29,2608,"800,001-1,000,000",8,1.52,7126624
2026-05-29,2608,"more than 1,000,001",33,71.76,335135335
2026-05-29,2608,total,52672,100.0,467000498
2026-05-29,2608,差異數調整（說明4）,0,0.0,0
2026-06-05,2608,"1,000-5,000",16793,7.15,33429509
2026-06-05,2608,1-999,32172,0.33,1585163
2026-06-05,2608,"10,001-15,000",582,1.56,7331439
2026-06-05,2608,"100,001-200,000",67,1.98,9277981
2026-06-05,2608,"15,001-20,000",332,1.29,6069026
2026-06-05,2608,"20,001-30,000",261,1.4,6577328
2026-06-05,2608,"200,001-400,000",34,2.12,9914004
2026-06-05,2608,"30,001-40,000",106,0.81,3792846
2026-06-05,2608,"40,001-50,000",81,0.81,3783266
2026-06-05,2608,"400,001-600,000",17,1.69,7938035
2026-06-05,2608,"5,001-10,000",2016,3.35,15678105
2026-06-05,2608,"50,001-100,000",152,2.28,10692898
2026-06-05,2608,"600,001-800,000",11,1.66,7775578
2026-06-05,2608,"800,001-1,000,000",9,1.7,7953341
2026-06-05,2608,"more than 1,000,001",33,71.77,335201979
2026-06-05,2608,total,52666,100.0,467000498
2026-06-05,2608,差異數調整（說明4）,0,0.0,0
