date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8240,"1,000-5,000",5731,10.91,10920434
2026-01-23,8240,1-999,25190,0.34,346740
2026-01-23,8240,"10,001-15,000",191,2.4,2401942
2026-01-23,8240,"100,001-200,000",36,5.07,5073053
2026-01-23,8240,"15,001-20,000",143,2.63,2630542
2026-01-23,8240,"20,001-30,000",105,2.65,2656739
2026-01-23,8240,"200,001-400,000",26,6.87,6879776
2026-01-23,8240,"30,001-40,000",62,2.21,2211807
2026-01-23,8240,"40,001-50,000",37,1.67,1672126
2026-01-23,8240,"400,001-600,000",4,2.02,2023336
2026-01-23,8240,"5,001-10,000",644,5.04,5041296
2026-01-23,8240,"50,001-100,000",73,5.38,5389022
2026-01-23,8240,"600,001-800,000",2,1.45,1458936
2026-01-23,8240,"800,001-1,000,000",2,1.71,1717788
2026-01-23,8240,"more than 1,000,001",12,49.57,49580877
2026-01-23,8240,total,32258,100.0,100004414
2026-01-23,8240,差異數調整（說明4）,0,0.0,0
2026-01-30,8240,"1,000-5,000",5469,10.5,10510283
2026-01-30,8240,1-999,25434,0.34,347208
2026-01-30,8240,"10,001-15,000",192,2.4,2407000
2026-01-30,8240,"100,001-200,000",36,5.01,5011053
2026-01-30,8240,"15,001-20,000",134,2.45,2457282
2026-01-30,8240,"20,001-30,000",108,2.73,2730266
2026-01-30,8240,"200,001-400,000",23,6.21,6213496
2026-01-30,8240,"30,001-40,000",61,2.16,2160807
2026-01-30,8240,"40,001-50,000",38,1.75,1750126
2026-01-30,8240,"400,001-600,000",5,2.51,2517533
2026-01-30,8240,"5,001-10,000",631,4.93,4940019
2026-01-30,8240,"50,001-100,000",72,5.31,5313740
2026-01-30,8240,"600,001-800,000",2,1.45,1458936
2026-01-30,8240,"800,001-1,000,000",2,1.71,1717788
2026-01-30,8240,"more than 1,000,001",12,50.46,50468877
2026-01-30,8240,total,32219,100.0,100004414
2026-01-30,8240,差異數調整（說明4）,0,0.0,0
2026-02-06,8240,"1,000-5,000",5337,10.31,10315136
2026-02-06,8240,1-999,25626,0.34,341784
2026-02-06,8240,"10,001-15,000",189,2.36,2368191
2026-02-06,8240,"100,001-200,000",38,5.25,5259053
2026-02-06,8240,"15,001-20,000",129,2.36,2364359
2026-02-06,8240,"20,001-30,000",108,2.74,2745266
2026-02-06,8240,"200,001-400,000",23,6.07,6071496
2026-02-06,8240,"30,001-40,000",58,2.04,2048807
2026-02-06,8240,"40,001-50,000",37,1.68,1687126
2026-02-06,8240,"400,001-600,000",5,2.56,2568869
2026-02-06,8240,"5,001-10,000",615,4.8,4809719
2026-02-06,8240,"50,001-100,000",70,5.12,5129007
2026-02-06,8240,"600,001-800,000",2,1.45,1458936
2026-02-06,8240,"800,001-1,000,000",2,1.71,1717788
2026-02-06,8240,"more than 1,000,001",12,51.11,51118877
2026-02-06,8240,total,32251,100.0,100004414
2026-02-06,8240,差異數調整（說明4）,0,0.0,0
2026-02-13,8240,"1,000-5,000",5261,10.18,10189280
2026-02-13,8240,1-999,25823,0.34,342656
2026-02-13,8240,"10,001-15,000",185,2.31,2319990
2026-02-13,8240,"100,001-200,000",38,5.3,5305053
2026-02-13,8240,"15,001-20,000",131,2.39,2399647
2026-02-13,8240,"20,001-30,000",108,2.75,2752266
2026-02-13,8240,"200,001-400,000",23,6.03,6033496
2026-02-13,8240,"30,001-40,000",56,1.98,1980807
2026-02-13,8240,"40,001-50,000",35,1.6,1601126
2026-02-13,8240,"400,001-600,000",5,2.55,2555423
2026-02-13,8240,"5,001-10,000",607,4.74,4745489
2026-02-13,8240,"50,001-100,000",73,5.37,5373580
2026-02-13,8240,"600,001-800,000",2,1.45,1458936
2026-02-13,8240,"800,001-1,000,000",2,1.71,1717788
2026-02-13,8240,"more than 1,000,001",12,51.22,51228877
2026-02-13,8240,total,32361,100.0,100004414
2026-02-13,8240,差異數調整（說明4）,0,0.0,0
2026-03-06,8240,"1,000-5,000",5175,9.97,9970831
2026-03-06,8240,1-999,26662,0.34,342256
2026-03-06,8240,"10,001-15,000",177,2.21,2217721
2026-03-06,8240,"100,001-200,000",41,5.63,5637333
2026-03-06,8240,"15,001-20,000",134,2.45,2452555
2026-03-06,8240,"20,001-30,000",100,2.52,2527008
2026-03-06,8240,"200,001-400,000",23,6.18,6184496
2026-03-06,8240,"30,001-40,000",60,2.11,2116807
2026-03-06,8240,"40,001-50,000",36,1.64,1645126
2026-03-06,8240,"400,001-600,000",5,2.47,2475915
2026-03-06,8240,"5,001-10,000",604,4.73,4735423
2026-03-06,8240,"50,001-100,000",68,4.98,4981342
2026-03-06,8240,"600,001-800,000",2,1.45,1458936
2026-03-06,8240,"800,001-1,000,000",2,1.71,1717788
2026-03-06,8240,"more than 1,000,001",12,51.53,51540877
2026-03-06,8240,total,33101,100.0,100004414
2026-03-06,8240,差異數調整（說明4）,0,0.0,0
2026-03-13,8240,"1,000-5,000",5403,10.23,10239946
2026-03-13,8240,1-999,27335,0.33,339657
2026-03-13,8240,"10,001-15,000",179,2.25,2254701
2026-03-13,8240,"100,001-200,000",42,5.8,5809323
2026-03-13,8240,"15,001-20,000",132,2.41,2419902
2026-03-13,8240,"20,001-30,000",97,2.44,2445653
2026-03-13,8240,"200,001-400,000",20,5.27,5270947
2026-03-13,8240,"30,001-40,000",57,2.01,2011807
2026-03-13,8240,"40,001-50,000",42,1.93,1932126
2026-03-13,8240,"400,001-600,000",5,2.58,2581373
2026-03-13,8240,"5,001-10,000",621,4.9,4902118
2026-03-13,8240,"50,001-100,000",66,4.9,4901260
2026-03-13,8240,"600,001-800,000",2,1.45,1458936
2026-03-13,8240,"800,001-1,000,000",2,1.71,1717788
2026-03-13,8240,"more than 1,000,001",12,51.71,51718877
2026-03-13,8240,total,34015,100.0,100004414
2026-03-13,8240,差異數調整（說明4）,0,0.0,0
2026-03-20,8240,"1,000-5,000",6597,11.95,11952536
2026-03-20,8240,1-999,28017,0.37,378679
2026-03-20,8240,"10,001-15,000",185,2.32,2328707
2026-03-20,8240,"100,001-200,000",42,5.79,5797819
2026-03-20,8240,"15,001-20,000",127,2.35,2357755
2026-03-20,8240,"20,001-30,000",91,2.31,2317887
2026-03-20,8240,"200,001-400,000",19,5.28,5282556
2026-03-20,8240,"30,001-40,000",60,2.11,2110313
2026-03-20,8240,"40,001-50,000",40,1.82,1825774
2026-03-20,8240,"400,001-600,000",4,2.07,2074388
2026-03-20,8240,"5,001-10,000",634,5.04,5048029
2026-03-20,8240,"50,001-100,000",62,4.58,4581370
2026-03-20,8240,"600,001-800,000",4,2.82,2829936
2026-03-20,8240,"800,001-1,000,000",3,2.59,2592242
2026-03-20,8240,"more than 1,000,001",11,48.52,48526423
2026-03-20,8240,total,35896,100.0,100004414
2026-03-20,8240,差異數調整（說明4）,0,0.0,0
2026-03-27,8240,"1,000-5,000",6057,11.1,11108876
2026-03-27,8240,1-999,28285,0.37,376431
2026-03-27,8240,"10,001-15,000",187,2.36,2368898
2026-03-27,8240,"100,001-200,000",41,5.74,5740819
2026-03-27,8240,"15,001-20,000",115,2.11,2111216
2026-03-27,8240,"20,001-30,000",92,2.32,2325390
2026-03-27,8240,"200,001-400,000",17,4.7,4700720
2026-03-27,8240,"30,001-40,000",57,1.99,1992255
2026-03-27,8240,"40,001-50,000",38,1.73,1735054
2026-03-27,8240,"400,001-600,000",6,3.1,3105146
2026-03-27,8240,"5,001-10,000",622,4.89,4892729
2026-03-27,8240,"50,001-100,000",63,4.69,4695279
2026-03-27,8240,"600,001-800,000",3,2.15,2154936
2026-03-27,8240,"800,001-1,000,000",3,2.6,2602242
2026-03-27,8240,"more than 1,000,001",11,50.09,50094423
2026-03-27,8240,total,35597,100.0,100004414
2026-03-27,8240,差異數調整（說明4）,0,0.0,0
2026-04-10,8240,"1,000-5,000",5619,10.25,10255847
2026-04-10,8240,1-999,28426,0.36,366448
2026-04-10,8240,"10,001-15,000",175,2.2,2200216
2026-04-10,8240,"100,001-200,000",43,5.94,5944819
2026-04-10,8240,"15,001-20,000",115,2.11,2113731
2026-04-10,8240,"20,001-30,000",97,2.45,2455598
2026-04-10,8240,"200,001-400,000",18,5.28,5282846
2026-04-10,8240,"30,001-40,000",53,1.86,1862830
2026-04-10,8240,"40,001-50,000",33,1.49,1495774
2026-04-10,8240,"400,001-600,000",4,2.22,2221865
2026-04-10,8240,"5,001-10,000",584,4.59,4593792
2026-04-10,8240,"50,001-100,000",70,5.19,5199047
2026-04-10,8240,"600,001-800,000",2,1.45,1458936
2026-04-10,8240,"800,001-1,000,000",4,3.46,3468242
2026-04-10,8240,"more than 1,000,001",11,51.08,51084423
2026-04-10,8240,total,35254,100.0,100004414
2026-04-10,8240,差異數調整（說明4）,0,0.0,0
2026-04-17,8240,"1,000-5,000",6420,11.74,11747319
2026-04-17,8240,1-999,28705,0.4,407321
2026-04-17,8240,"10,001-15,000",166,2.07,2074622
2026-04-17,8240,"100,001-200,000",38,5.27,5271734
2026-04-17,8240,"15,001-20,000",123,2.27,2276403
2026-04-17,8240,"20,001-30,000",101,2.57,2570919
2026-04-17,8240,"200,001-400,000",17,4.86,4869750
2026-04-17,8240,"30,001-40,000",60,2.12,2126830
2026-04-17,8240,"40,001-50,000",36,1.64,1647264
2026-04-17,8240,"400,001-600,000",4,2.13,2139865
2026-04-17,8240,"5,001-10,000",596,4.69,4696448
2026-04-17,8240,"50,001-100,000",66,5.08,5082338
2026-04-17,8240,"600,001-800,000",3,2.07,2077936
2026-04-17,8240,"800,001-1,000,000",3,2.6,2602242
2026-04-17,8240,"more than 1,000,001",11,50.41,50414423
2026-04-17,8240,total,36349,100.0,100004414
2026-04-17,8240,差異數調整（說明4）,1,0.0,-1000
2026-04-24,8240,"1,000-5,000",6235,11.43,11432030
2026-04-24,8240,1-999,28746,0.41,419052
2026-04-24,8240,"10,001-15,000",152,1.91,1912738
2026-04-24,8240,"100,001-200,000",40,5.59,5597963
2026-04-24,8240,"15,001-20,000",118,2.19,2190403
2026-04-24,8240,"20,001-30,000",87,2.18,2183119
2026-04-24,8240,"200,001-400,000",20,5.89,5899147
2026-04-24,8240,"30,001-40,000",62,2.18,2187792
2026-04-24,8240,"40,001-50,000",33,1.54,1540264
2026-04-24,8240,"400,001-600,000",3,1.63,1637865
2026-04-24,8240,"5,001-10,000",572,4.52,4520730
2026-04-24,8240,"50,001-100,000",62,4.72,4729710
2026-04-24,8240,"600,001-800,000",5,3.52,3525936
2026-04-24,8240,"800,001-1,000,000",3,2.6,2602242
2026-04-24,8240,"more than 1,000,001",11,49.62,49626423
2026-04-24,8240,total,36149,100.0,100004414
2026-04-24,8240,差異數調整（說明4）,1,0.0,-1000
2026-05-08,8240,"1,000-5,000",8050,14.72,14725876
2026-05-08,8240,1-999,29040,0.54,544201
2026-05-08,8240,"10,001-15,000",197,2.53,2533534
2026-05-08,8240,"100,001-200,000",39,5.64,5640312
2026-05-08,8240,"15,001-20,000",124,2.29,2290592
2026-05-08,8240,"20,001-30,000",87,2.15,2159607
2026-05-08,8240,"200,001-400,000",17,4.8,4807799
2026-05-08,8240,"30,001-40,000",71,2.48,2484077
2026-05-08,8240,"40,001-50,000",32,1.49,1493788
2026-05-08,8240,"400,001-600,000",4,2.19,2190865
2026-05-08,8240,"5,001-10,000",704,5.57,5578649
2026-05-08,8240,"50,001-100,000",51,3.77,3775513
2026-05-08,8240,"600,001-800,000",3,2.15,2150936
2026-05-08,8240,"800,001-1,000,000",3,2.6,2602242
2026-05-08,8240,"more than 1,000,001",10,47.02,47026423
2026-05-08,8240,total,38432,100.0,100004414
2026-05-08,8240,差異數調整（說明4）,0,0.0,0
