date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4770,"800,001-1,000,000",2,2.28,1825123
2026-01-09,4770,"more than 1,000,001",19,60.99,48782765
2026-01-09,4770,total,9238,100.0,79976000
2026-01-09,4770,差異數調整（說明4）,0,0.0,0
2026-01-16,4770,"1,000-5,000",4577,10.19,8153176
2026-01-16,4770,1-999,4622,0.91,729804
2026-01-16,4770,"10,001-15,000",126,1.99,1591608
2026-01-16,4770,"100,001-200,000",29,5.1,4079790
2026-01-16,4770,"15,001-20,000",56,1.25,1005643
2026-01-16,4770,"20,001-30,000",56,1.79,1431638
2026-01-16,4770,"200,001-400,000",14,5.0,3998915
2026-01-16,4770,"30,001-40,000",29,1.26,1009584
2026-01-16,4770,"40,001-50,000",22,1.25,1001562
2026-01-16,4770,"400,001-600,000",2,1.13,908000
2026-01-16,4770,"5,001-10,000",376,3.57,2861553
2026-01-16,4770,"50,001-100,000",34,3.11,2495039
2026-01-16,4770,"600,001-800,000",2,1.87,1501800
2026-01-16,4770,"800,001-1,000,000",2,2.28,1825123
2026-01-16,4770,"more than 1,000,001",18,59.24,47382765
2026-01-16,4770,total,9965,100.0,79976000
2026-01-16,4770,差異數調整（說明4）,0,0.0,0
2026-01-23,4770,"1,000-5,000",4335,9.68,7749199
2026-01-23,4770,1-999,4533,0.9,726176
2026-01-23,4770,"10,001-15,000",119,1.87,1499062
2026-01-23,4770,"100,001-200,000",33,5.91,4733042
2026-01-23,4770,"15,001-20,000",60,1.35,1085002
2026-01-23,4770,"20,001-30,000",55,1.72,1379139
2026-01-23,4770,"200,001-400,000",14,5.16,4126768
2026-01-23,4770,"30,001-40,000",26,1.12,899293
2026-01-23,4770,"40,001-50,000",24,1.36,1092250
2026-01-23,4770,"400,001-600,000",2,1.08,865000
2026-01-23,4770,"5,001-10,000",343,3.29,2638042
2026-01-23,4770,"50,001-100,000",37,3.28,2623339
2026-01-23,4770,"600,001-800,000",2,1.87,1501800
2026-01-23,4770,"800,001-1,000,000",2,2.09,1675123
2026-01-23,4770,"more than 1,000,001",18,59.24,47382765
2026-01-23,4770,total,9603,100.0,79976000
2026-01-23,4770,差異數調整（說明4）,0,0.0,0
2026-01-30,4770,"1,000-5,000",4231,9.46,7570578
2026-01-30,4770,1-999,4449,0.88,711231
2026-01-30,4770,"10,001-15,000",116,1.81,1454645
2026-01-30,4770,"100,001-200,000",31,5.5,4398932
2026-01-30,4770,"15,001-20,000",60,1.36,1089003
2026-01-30,4770,"20,001-30,000",57,1.79,1434638
2026-01-30,4770,"200,001-400,000",19,7.05,5641135
2026-01-30,4770,"30,001-40,000",28,1.21,969020
2026-01-30,4770,"40,001-50,000",23,1.3,1042250
2026-01-30,4770,"400,001-600,000",0,0.0,0
2026-01-30,4770,"5,001-10,000",337,3.22,2581090
2026-01-30,4770,"50,001-100,000",36,3.17,2537790
2026-01-30,4770,"600,001-800,000",2,1.87,1501800
2026-01-30,4770,"800,001-1,000,000",2,2.09,1675123
2026-01-30,4770,"more than 1,000,001",18,59.22,47368765
2026-01-30,4770,total,9409,100.0,79976000
2026-01-30,4770,差異數調整（說明4）,0,0.0,0
2026-02-06,4770,"1,000-5,000",4200,9.36,7488476
2026-02-06,4770,1-999,4408,0.87,701757
2026-02-06,4770,"10,001-15,000",108,1.7,1359762
2026-02-06,4770,"100,001-200,000",30,5.36,4288812
2026-02-06,4770,"15,001-20,000",62,1.4,1127035
2026-02-06,4770,"20,001-30,000",58,1.84,1474638
2026-02-06,4770,"200,001-400,000",19,7.12,5697056
2026-02-06,4770,"30,001-40,000",25,1.08,865338
2026-02-06,4770,"40,001-50,000",23,1.29,1033250
2026-02-06,4770,"400,001-600,000",0,0.0,0
2026-02-06,4770,"5,001-10,000",348,3.31,2647623
2026-02-06,4770,"50,001-100,000",39,3.43,2746565
2026-02-06,4770,"600,001-800,000",2,1.87,1501800
2026-02-06,4770,"800,001-1,000,000",2,2.09,1675123
2026-02-06,4770,"more than 1,000,001",18,59.22,47368765
2026-02-06,4770,total,9342,100.0,79976000
2026-02-06,4770,差異數調整（說明4）,0,0.0,0
2026-02-13,4770,"1,000-5,000",4241,9.55,7642234
2026-02-13,4770,1-999,4397,0.88,703789
2026-02-13,4770,"10,001-15,000",109,1.71,1371762
2026-02-13,4770,"100,001-200,000",29,5.2,4166390
2026-02-13,4770,"15,001-20,000",59,1.34,1073235
2026-02-13,4770,"20,001-30,000",58,1.83,1470638
2026-02-13,4770,"200,001-400,000",19,7.0,5603054
2026-02-13,4770,"30,001-40,000",28,1.23,987749
2026-02-13,4770,"40,001-50,000",25,1.4,1126250
2026-02-13,4770,"400,001-600,000",0,0.0,0
2026-02-13,4770,"5,001-10,000",347,3.31,2652514
2026-02-13,4770,"50,001-100,000",38,3.29,2632697
2026-02-13,4770,"600,001-800,000",2,1.87,1501800
2026-02-13,4770,"800,001-1,000,000",2,2.09,1675123
2026-02-13,4770,"more than 1,000,001",18,59.22,47368765
2026-02-13,4770,total,9372,100.0,79976000
2026-02-13,4770,差異數調整（說明4）,0,0.0,0
2026-03-06,4770,"1,000-5,000",4168,9.31,7452064
2026-03-06,4770,1-999,4418,0.87,697217
2026-03-06,4770,"10,001-15,000",101,1.57,1256300
2026-03-06,4770,"100,001-200,000",31,5.51,4414193
2026-03-06,4770,"15,001-20,000",58,1.31,1054775
2026-03-06,4770,"20,001-30,000",62,1.97,1581191
2026-03-06,4770,"200,001-400,000",16,5.95,4763200
2026-03-06,4770,"30,001-40,000",34,1.5,1203969
2026-03-06,4770,"40,001-50,000",23,1.29,1035507
2026-03-06,4770,"400,001-600,000",3,1.94,1554800
2026-03-06,4770,"5,001-10,000",349,3.33,2669959
2026-03-06,4770,"50,001-100,000",35,3.05,2443937
2026-03-06,4770,"600,001-800,000",1,0.92,736000
2026-03-06,4770,"800,001-1,000,000",2,2.18,1744123
2026-03-06,4770,"more than 1,000,001",18,59.22,47368765
2026-03-06,4770,total,9319,100.0,79976000
2026-03-06,4770,差異數調整（說明4）,0,0.0,0
2026-03-13,4770,"1,000-5,000",3803,8.39,6716686
2026-03-13,4770,1-999,4323,0.83,665666
2026-03-13,4770,"10,001-15,000",100,1.56,1254972
2026-03-13,4770,"100,001-200,000",39,6.96,5574091
2026-03-13,4770,"15,001-20,000",58,1.31,1054615
2026-03-13,4770,"20,001-30,000",49,1.58,1264974
2026-03-13,4770,"200,001-400,000",15,5.41,4330129
2026-03-13,4770,"30,001-40,000",33,1.44,1151871
2026-03-13,4770,"40,001-50,000",24,1.36,1087927
2026-03-13,4770,"400,001-600,000",4,2.41,1931112
2026-03-13,4770,"5,001-10,000",314,3.03,2424550
2026-03-13,4770,"50,001-100,000",29,2.6,2081592
2026-03-13,4770,"600,001-800,000",2,1.67,1337242
2026-03-13,4770,"800,001-1,000,000",2,2.18,1744123
2026-03-13,4770,"more than 1,000,001",18,59.21,47356450
2026-03-13,4770,total,8813,100.0,79976000
2026-03-13,4770,差異數調整（說明4）,0,0.0,0
2026-03-20,4770,"1,000-5,000",4059,8.95,7158028
2026-03-20,4770,1-999,4450,0.85,687525
2026-03-20,4770,"10,001-15,000",99,1.56,1251934
2026-03-20,4770,"100,001-200,000",36,6.45,5164919
2026-03-20,4770,"15,001-20,000",58,1.33,1068115
2026-03-20,4770,"20,001-30,000",56,1.78,1430381
2026-03-20,4770,"200,001-400,000",17,6.28,5023224
2026-03-20,4770,"30,001-40,000",26,1.15,927270
2026-03-20,4770,"40,001-50,000",23,1.28,1030250
2026-03-20,4770,"400,001-600,000",3,1.84,1474197
2026-03-20,4770,"5,001-10,000",333,3.2,2563881
2026-03-20,4770,"50,001-100,000",34,2.95,2359703
2026-03-20,4770,"600,001-800,000",1,0.92,736000
2026-03-20,4770,"800,001-1,000,000",2,2.18,1744123
2026-03-20,4770,"more than 1,000,001",18,59.21,47356450
2026-03-20,4770,total,9215,100.0,79976000
2026-03-20,4770,差異數調整（說明4）,0,0.0,0
2026-03-27,4770,"1,000-5,000",4204,9.29,7430339
2026-03-27,4770,1-999,4499,0.88,710685
2026-03-27,4770,"10,001-15,000",100,1.58,1268000
2026-03-27,4770,"100,001-200,000",33,5.82,4662486
2026-03-27,4770,"15,001-20,000",64,1.45,1164606
2026-03-27,4770,"20,001-30,000",59,1.88,1508974
2026-03-27,4770,"200,001-400,000",16,5.79,4633657
2026-03-27,4770,"30,001-40,000",23,1.01,814372
2026-03-27,4770,"40,001-50,000",25,1.4,1122942
2026-03-27,4770,"400,001-600,000",3,1.87,1501199
2026-03-27,4770,"5,001-10,000",356,3.42,2735512
2026-03-27,4770,"50,001-100,000",36,3.23,2585655
2026-03-27,4770,"600,001-800,000",1,0.92,736000
2026-03-27,4770,"800,001-1,000,000",2,2.18,1744123
2026-03-27,4770,"more than 1,000,001",18,59.21,47357450
2026-03-27,4770,total,9439,100.0,79976000
2026-03-27,4770,差異數調整（說明4）,0,0.0,0
2026-04-10,4770,"1,000-5,000",4121,9.1,7277835
2026-04-10,4770,1-999,4444,0.86,692035
2026-04-10,4770,"10,001-15,000",100,1.58,1264049
2026-04-10,4770,"100,001-200,000",31,5.46,4374257
2026-04-10,4770,"15,001-20,000",74,1.69,1356606
2026-04-10,4770,"20,001-30,000",52,1.65,1320974
2026-04-10,4770,"200,001-400,000",20,7.18,5750222
2026-04-10,4770,"30,001-40,000",28,1.24,994756
2026-04-10,4770,"40,001-50,000",26,1.47,1176701
2026-04-10,4770,"400,001-600,000",2,1.08,866300
2026-04-10,4770,"5,001-10,000",355,3.42,2737914
2026-04-10,4770,"50,001-100,000",32,2.85,2286778
2026-04-10,4770,"600,001-800,000",1,0.92,736000
2026-04-10,4770,"800,001-1,000,000",2,2.18,1744123
2026-04-10,4770,"more than 1,000,001",18,59.26,47397450
2026-04-10,4770,total,9306,100.0,79976000
2026-04-10,4770,差異數調整（說明4）,0,0.0,0
2026-04-17,4770,"1,000-5,000",4180,9.23,7384671
2026-04-17,4770,1-999,4458,0.87,697910
2026-04-17,4770,"10,001-15,000",101,1.6,1285089
2026-04-17,4770,"100,001-200,000",30,5.41,4327945
2026-04-17,4770,"15,001-20,000",69,1.57,1257565
2026-04-17,4770,"20,001-30,000",53,1.67,1336974
2026-04-17,4770,"200,001-400,000",20,7.28,5826196
2026-04-17,4770,"30,001-40,000",26,1.13,908818
2026-04-17,4770,"40,001-50,000",26,1.47,1176291
2026-04-17,4770,"400,001-600,000",1,0.52,423000
2026-04-17,4770,"5,001-10,000",356,3.45,2765802
2026-04-17,4770,"50,001-100,000",37,3.38,2708166
2026-04-17,4770,"600,001-800,000",1,0.92,736000
2026-04-17,4770,"800,001-1,000,000",2,2.18,1744123
2026-04-17,4770,"more than 1,000,001",18,59.26,47397450
2026-04-17,4770,total,9378,100.0,79976000
2026-04-17,4770,差異數調整（說明4）,0,0.0,0
2026-04-24,4770,"1,000-5,000",4330,9.41,7530156
2026-04-24,4770,1-999,4576,0.88,709297
2026-04-24,4770,"10,001-15,000",100,1.58,1269471
2026-04-24,4770,"100,001-200,000",31,5.54,4434497
2026-04-24,4770,"15,001-20,000",66,1.49,1199085
2026-04-24,4770,"20,001-30,000",62,1.94,1558974
2026-04-24,4770,"200,001-400,000",19,6.63,5308069
2026-04-24,4770,"30,001-40,000",28,1.25,1003539
2026-04-24,4770,"40,001-50,000",24,1.35,1085250
2026-04-24,4770,"400,001-600,000",2,1.05,847546
2026-04-24,4770,"5,001-10,000",366,3.54,2834914
2026-04-24,4770,"50,001-100,000",31,2.87,2298629
2026-04-24,4770,"600,001-800,000",1,0.92,736000
2026-04-24,4770,"800,001-1,000,000",2,2.18,1744123
2026-04-24,4770,"more than 1,000,001",18,59.28,47416450
2026-04-24,4770,total,9656,100.0,79976000
2026-04-24,4770,差異數調整（說明4）,0,0.0,0
2026-05-08,4770,"1,000-5,000",4353,9.52,7618111
2026-05-08,4770,1-999,4510,0.88,706857
2026-05-08,4770,"10,001-15,000",105,1.68,1344508
2026-05-08,4770,"100,001-200,000",30,5.46,4372643
2026-05-08,4770,"15,001-20,000",65,1.47,1181573
2026-05-08,4770,"20,001-30,000",59,1.85,1481942
2026-05-08,4770,"200,001-400,000",20,6.91,5529829
2026-05-08,4770,"30,001-40,000",28,1.22,980340
2026-05-08,4770,"40,001-50,000",19,1.08,870250
2026-05-08,4770,"400,001-600,000",1,0.51,410405
2026-05-08,4770,"5,001-10,000",374,3.61,2887864
2026-05-08,4770,"50,001-100,000",36,3.31,2655105
2026-05-08,4770,"600,001-800,000",1,0.92,736000
2026-05-08,4770,"800,001-1,000,000",2,2.18,1744123
2026-05-08,4770,"more than 1,000,001",18,59.33,47456450
2026-05-08,4770,total,9621,100.0,79976000
2026-05-08,4770,差異數調整（說明4）,0,0.0,0
2026-05-15,4770,"1,000-5,000",4473,9.8,7845309
2026-05-15,4770,1-999,4566,0.9,720735
2026-05-15,4770,"10,001-15,000",113,1.81,1452113
2026-05-15,4770,"100,001-200,000",29,5.4,4322265
2026-05-15,4770,"15,001-20,000",68,1.53,1224724
2026-05-15,4770,"20,001-30,000",57,1.81,1451942
2026-05-15,4770,"200,001-400,000",19,6.87,5500009
2026-05-15,4770,"30,001-40,000",26,1.16,931293
2026-05-15,4770,"40,001-50,000",21,1.18,950250
2026-05-15,4770,"400,001-600,000",0,0.0,0
2026-05-15,4770,"5,001-10,000",379,3.69,2955998
2026-05-15,4770,"50,001-100,000",38,3.34,2675789
2026-05-15,4770,"600,001-800,000",1,0.92,736000
2026-05-15,4770,"800,001-1,000,000",2,2.18,1744123
2026-05-15,4770,"more than 1,000,001",18,59.34,47465450
2026-05-15,4770,total,9810,100.0,79976000
2026-05-15,4770,差異數調整（說明4）,0,0.0,0
2026-05-22,4770,"1,000-5,000",4456,9.72,7779840
2026-05-22,4770,1-999,4546,0.9,726428
2026-05-22,4770,"10,001-15,000",113,1.81,1455553
2026-05-22,4770,"100,001-200,000",28,5.13,4105658
2026-05-22,4770,"15,001-20,000",71,1.6,1282729
2026-05-22,4770,"20,001-30,000",51,1.62,1298942
2026-05-22,4770,"200,001-400,000",20,7.18,5748691
2026-05-22,4770,"30,001-40,000",28,1.24,999502
2026-05-22,4770,"40,001-50,000",22,1.25,1005291
2026-05-22,4770,"400,001-600,000",0,0.0,0
2026-05-22,4770,"5,001-10,000",384,3.72,2980045
2026-05-22,4770,"50,001-100,000",36,3.31,2647748
2026-05-22,4770,"600,001-800,000",1,0.92,736000
2026-05-22,4770,"800,001-1,000,000",2,2.18,1744123
2026-05-22,4770,"more than 1,000,001",18,59.34,47465450
2026-05-22,4770,total,9776,100.0,79976000
2026-05-22,4770,差異數調整（說明4）,0,0.0,0
