date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2538,"1,000-5,000",5638,2.54,11318513
2025-12-19,2538,1-999,20037,0.21,969451
2025-12-19,2538,"10,001-15,000",680,1.74,7763340
2025-12-19,2538,"100,001-200,000",135,3.97,17688006
2025-12-19,2538,"15,001-20,000",261,0.99,4450098
2025-12-19,2538,"20,001-30,000",346,1.83,8146665
2025-12-19,2538,"200,001-400,000",91,5.62,25036882
2025-12-19,2538,"30,001-40,000",201,1.52,6785270
2025-12-19,2538,"40,001-50,000",122,1.2,5369125
2025-12-19,2538,"400,001-600,000",27,2.9,12921974
2025-12-19,2538,"5,001-10,000",1332,1.95,8702447
2025-12-19,2538,"50,001-100,000",232,3.54,15759630
2025-12-19,2538,"600,001-800,000",23,3.56,15869698
2025-12-19,2538,"800,001-1,000,000",10,1.98,8819468
2025-12-19,2538,"more than 1,000,001",69,66.38,295424928
2025-12-19,2538,total,29204,100.0,445025495
2025-12-19,2538,差異數調整（說明4）,0,0.0,0
2025-12-26,2538,"1,000-5,000",5638,2.54,11336071
2025-12-26,2538,1-999,20038,0.21,969874
2025-12-26,2538,"10,001-15,000",675,1.73,7699108
2025-12-26,2538,"100,001-200,000",135,3.98,17744582
2025-12-26,2538,"15,001-20,000",264,1.01,4510000
2025-12-26,2538,"20,001-30,000",351,1.85,8271740
2025-12-26,2538,"200,001-400,000",89,5.5,24510249
2025-12-26,2538,"30,001-40,000",201,1.52,6797885
2025-12-26,2538,"40,001-50,000",119,1.17,5231240
2025-12-26,2538,"400,001-600,000",28,2.98,13269031
2025-12-26,2538,"5,001-10,000",1325,1.94,8652006
2025-12-26,2538,"50,001-100,000",233,3.57,15888615
2025-12-26,2538,"600,001-800,000",24,3.71,16543127
2025-12-26,2538,"800,001-1,000,000",8,1.58,7062039
2025-12-26,2538,"more than 1,000,001",70,66.63,296539928
2025-12-26,2538,total,29198,100.0,445025495
2025-12-26,2538,差異數調整（說明4）,0,0.0,0
2026-01-02,2538,"1,000-5,000",5622,2.53,11303005
2026-01-02,2538,1-999,20042,0.21,970383
2026-01-02,2538,"10,001-15,000",679,1.74,7754092
2026-01-02,2538,"100,001-200,000",139,4.11,18310342
2026-01-02,2538,"15,001-20,000",263,1.0,4490473
2026-01-02,2538,"20,001-30,000",353,1.86,8316927
2026-01-02,2538,"200,001-400,000",87,5.39,24006119
2026-01-02,2538,"30,001-40,000",202,1.53,6839605
2026-01-02,2538,"40,001-50,000",116,1.14,5106348
2026-01-02,2538,"400,001-600,000",29,3.06,13634026
2026-01-02,2538,"5,001-10,000",1318,1.93,8598091
2026-01-02,2538,"50,001-100,000",230,3.52,15679990
2026-01-02,2538,"600,001-800,000",24,3.7,16506127
2026-01-02,2538,"800,001-1,000,000",9,1.79,7991039
2026-01-02,2538,"more than 1,000,001",69,66.4,295518928
2026-01-02,2538,total,29182,100.0,445025495
2026-01-02,2538,差異數調整（說明4）,0,0.0,0
2026-01-09,2538,"1,000-5,000",5600,2.52,11250077
2026-01-09,2538,1-999,20056,0.21,968224
2026-01-09,2538,"10,001-15,000",673,1.72,7683622
2026-01-09,2538,"100,001-200,000",133,3.96,17640757
2026-01-09,2538,"15,001-20,000",269,1.03,4608298
2026-01-09,2538,"20,001-30,000",354,1.87,8352282
2026-01-09,2538,"200,001-400,000",91,5.67,25256701
2026-01-09,2538,"30,001-40,000",202,1.53,6820710
2026-01-09,2538,"40,001-50,000",119,1.17,5230418
2026-01-09,2538,"400,001-600,000",29,3.13,13932675
2026-01-09,2538,"5,001-10,000",1310,1.92,8549198
2026-01-09,2538,"50,001-100,000",234,3.59,15981140
2026-01-09,2538,"600,001-800,000",21,3.31,14734426
2026-01-09,2538,"800,001-1,000,000",8,1.58,7066039
2026-01-09,2538,"more than 1,000,001",70,66.72,296950928
2026-01-09,2538,total,29169,100.0,445025495
2026-01-09,2538,差異數調整（說明4）,0,0.0,0
2026-01-16,2538,"1,000-5,000",5596,2.52,11229461
2026-01-16,2538,1-999,20046,0.21,966455
2026-01-16,2538,"10,001-15,000",676,1.73,7706606
2026-01-16,2538,"100,001-200,000",134,4.01,17873152
2026-01-16,2538,"15,001-20,000",264,1.01,4515992
2026-01-16,2538,"20,001-30,000",359,1.9,8483106
2026-01-16,2538,"200,001-400,000",88,5.45,24297839
2026-01-16,2538,"30,001-40,000",203,1.54,6868076
2026-01-16,2538,"40,001-50,000",114,1.12,5014235
2026-01-16,2538,"400,001-600,000",27,2.9,12914795
2026-01-16,2538,"5,001-10,000",1314,1.93,8593123
2026-01-16,2538,"50,001-100,000",236,3.62,16145382
2026-01-16,2538,"600,001-800,000",23,3.57,15897156
2026-01-16,2538,"800,001-1,000,000",8,1.59,7076039
2026-01-16,2538,"more than 1,000,001",71,66.83,297444078
2026-01-16,2538,total,29159,100.0,445025495
2026-01-16,2538,差異數調整（說明4）,0,0.0,0
2026-01-23,2538,"1,000-5,000",5592,2.52,11228219
2026-01-23,2538,1-999,19949,0.21,963704
2026-01-23,2538,"10,001-15,000",674,1.72,7692859
2026-01-23,2538,"100,001-200,000",128,3.82,17023502
2026-01-23,2538,"15,001-20,000",261,1.0,4464421
2026-01-23,2538,"20,001-30,000",359,1.9,8474626
2026-01-23,2538,"200,001-400,000",92,5.66,25196864
2026-01-23,2538,"30,001-40,000",207,1.57,7028376
2026-01-23,2538,"40,001-50,000",115,1.14,5074235
2026-01-23,2538,"400,001-600,000",29,3.19,14234341
2026-01-23,2538,"5,001-10,000",1318,1.93,8606869
2026-01-23,2538,"50,001-100,000",239,3.7,16477907
2026-01-23,2538,"600,001-800,000",20,3.15,14035455
2026-01-23,2538,"800,001-1,000,000",8,1.59,7077039
2026-01-23,2538,"more than 1,000,001",71,66.83,297447078
2026-01-23,2538,total,29062,100.0,445025495
2026-01-23,2538,差異數調整（說明4）,0,0.0,0
2026-01-30,2538,"1,000-5,000",5591,2.52,11216606
2026-01-30,2538,1-999,19849,0.21,962801
2026-01-30,2538,"10,001-15,000",683,1.75,7821330
2026-01-30,2538,"100,001-200,000",132,3.91,17433820
2026-01-30,2538,"15,001-20,000",256,0.98,4372505
2026-01-30,2538,"20,001-30,000",361,1.92,8546309
2026-01-30,2538,"200,001-400,000",90,5.51,24534379
2026-01-30,2538,"30,001-40,000",200,1.52,6782344
2026-01-30,2538,"40,001-50,000",120,1.19,5309734
2026-01-30,2538,"400,001-600,000",30,3.28,14616841
2026-01-30,2538,"5,001-10,000",1317,1.93,8595824
2026-01-30,2538,"50,001-100,000",237,3.66,16308430
2026-01-30,2538,"600,001-800,000",20,3.15,14047455
2026-01-30,2538,"800,001-1,000,000",9,1.8,8016049
2026-01-30,2538,"more than 1,000,001",70,66.61,296461068
2026-01-30,2538,total,28965,100.0,445025495
2026-01-30,2538,差異數調整（說明4）,0,0.0,0
2026-02-06,2538,"1,000-5,000",5594,2.52,11235851
2026-02-06,2538,1-999,19832,0.21,958506
2026-02-06,2538,"10,001-15,000",680,1.74,7784835
2026-02-06,2538,"100,001-200,000",133,3.93,17502863
2026-02-06,2538,"15,001-20,000",261,1.0,4464029
2026-02-06,2538,"20,001-30,000",364,1.93,8626009
2026-02-06,2538,"200,001-400,000",90,5.52,24593610
2026-02-06,2538,"30,001-40,000",196,1.49,6648190
2026-02-06,2538,"40,001-50,000",123,1.22,5443809
2026-02-06,2538,"400,001-600,000",31,3.38,15046726
2026-02-06,2538,"5,001-10,000",1323,1.94,8672065
2026-02-06,2538,"50,001-100,000",233,3.6,16063430
2026-02-06,2538,"600,001-800,000",21,3.34,14866080
2026-02-06,2538,"800,001-1,000,000",8,1.61,7180424
2026-02-06,2538,"more than 1,000,001",70,66.49,295939068
2026-02-06,2538,total,28959,100.0,445025495
2026-02-06,2538,差異數調整（說明4）,0,0.0,0
2026-02-13,2538,"1,000-5,000",5582,2.52,11215531
2026-02-13,2538,1-999,19832,0.21,959161
2026-02-13,2538,"10,001-15,000",680,1.75,7794699
2026-02-13,2538,"100,001-200,000",133,3.97,17672784
2026-02-13,2538,"15,001-20,000",262,1.0,4492164
2026-02-13,2538,"20,001-30,000",360,1.91,8501595
2026-02-13,2538,"200,001-400,000",88,5.41,24101609
2026-02-13,2538,"30,001-40,000",198,1.5,6701572
2026-02-13,2538,"40,001-50,000",121,1.2,5360809
2026-02-13,2538,"400,001-600,000",29,3.15,14036430
2026-02-13,2538,"5,001-10,000",1326,1.95,8709163
2026-02-13,2538,"50,001-100,000",240,3.71,16517110
2026-02-13,2538,"600,001-800,000",22,3.48,15496376
2026-02-13,2538,"800,001-1,000,000",8,1.6,7125424
2026-02-13,2538,"more than 1,000,001",70,66.58,296341068
2026-02-13,2538,total,28951,100.0,445025495
2026-02-13,2538,差異數調整（說明4）,0,0.0,0
2026-03-06,2538,"1,000-5,000",5547,2.5,11143300
2026-03-06,2538,1-999,19892,0.21,955254
2026-03-06,2538,"10,001-15,000",672,1.72,7689857
2026-03-06,2538,"100,001-200,000",134,3.96,17631176
2026-03-06,2538,"15,001-20,000",261,1.0,4482638
2026-03-06,2538,"20,001-30,000",360,1.9,8497391
2026-03-06,2538,"200,001-400,000",89,5.52,24594327
2026-03-06,2538,"30,001-40,000",191,1.45,6466315
2026-03-06,2538,"40,001-50,000",123,1.22,5449487
2026-03-06,2538,"400,001-600,000",26,2.79,12457709
2026-03-06,2538,"5,001-10,000",1318,1.94,8674733
2026-03-06,2538,"50,001-100,000",239,3.71,16527255
2026-03-06,2538,"600,001-800,000",24,3.82,17020626
