date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2530,"15,001-20,000",268,0.58,4951363
2026-01-02,2530,"20,001-30,000",265,0.8,6800156
2026-01-02,2530,"200,001-400,000",118,3.94,33170950
2026-01-02,2530,"30,001-40,000",166,0.7,5929331
2026-01-02,2530,"40,001-50,000",139,0.76,6425535
2026-01-02,2530,"400,001-600,000",29,1.71,14391096
2026-01-02,2530,"5,001-10,000",1059,0.98,8266583
2026-01-02,2530,"50,001-100,000",274,2.32,19521812
2026-01-02,2530,"600,001-800,000",10,0.82,6960520
2026-01-02,2530,"800,001-1,000,000",15,1.65,13920000
2026-01-02,2530,"more than 1,000,001",88,80.8,679762008
2026-01-02,2530,total,32227,100.0,841255731
2026-01-02,2530,差異數調整（說明4）,0,0.0,0
2026-01-09,2530,"1,000-5,000",5379,1.37,11535448
2026-01-09,2530,1-999,23936,0.14,1244081
2026-01-09,2530,"10,001-15,000",428,0.64,5409921
2026-01-09,2530,"100,001-200,000",167,2.84,23926593
2026-01-09,2530,"15,001-20,000",267,0.58,4935759
2026-01-09,2530,"20,001-30,000",267,0.81,6847355
2026-01-09,2530,"200,001-400,000",113,3.76,31678681
2026-01-09,2530,"30,001-40,000",158,0.67,5645374
2026-01-09,2530,"40,001-50,000",144,0.79,6678783
2026-01-09,2530,"400,001-600,000",28,1.65,13957422
2026-01-09,2530,"5,001-10,000",1051,0.97,8208655
2026-01-09,2530,"50,001-100,000",270,2.28,19259131
2026-01-09,2530,"600,001-800,000",10,0.81,6863520
2026-01-09,2530,"800,001-1,000,000",13,1.44,12121000
2026-01-09,2530,"more than 1,000,001",91,81.18,682944008
2026-01-09,2530,total,32322,100.0,841255731
2026-01-09,2530,差異數調整（說明4）,0,0.0,0
2026-01-16,2530,"1,000-5,000",5431,1.38,11629408
2026-01-16,2530,1-999,23911,0.14,1239978
2026-01-16,2530,"10,001-15,000",434,0.65,5507097
2026-01-16,2530,"100,001-200,000",168,2.85,24004627
2026-01-16,2530,"15,001-20,000",271,0.59,5004670
2026-01-16,2530,"20,001-30,000",272,0.83,6995984
2026-01-16,2530,"200,001-400,000",114,3.79,31952426
2026-01-16,2530,"30,001-40,000",160,0.67,5719494
2026-01-16,2530,"40,001-50,000",137,0.75,6372172
2026-01-16,2530,"400,001-600,000",28,1.67,14084902
2026-01-16,2530,"5,001-10,000",1059,0.98,8266330
2026-01-16,2530,"50,001-100,000",274,2.32,19564500
2026-01-16,2530,"600,001-800,000",10,0.8,6812135
2026-01-16,2530,"800,001-1,000,000",13,1.44,12142000
2026-01-16,2530,"more than 1,000,001",90,81.06,681960008
2026-01-16,2530,total,32372,100.0,841255731
2026-01-16,2530,差異數調整（說明4）,0,0.0,0
2026-01-23,2530,"1,000-5,000",5360,1.36,11500806
2026-01-23,2530,1-999,23895,0.14,1241007
2026-01-23,2530,"10,001-15,000",433,0.65,5479753
2026-01-23,2530,"100,001-200,000",168,2.84,23918797
2026-01-23,2530,"15,001-20,000",282,0.62,5217994
2026-01-23,2530,"20,001-30,000",274,0.83,7010551
2026-01-23,2530,"200,001-400,000",112,3.74,31492067
2026-01-23,2530,"30,001-40,000",163,0.68,5796596
2026-01-23,2530,"40,001-50,000",142,0.78,6588647
2026-01-23,2530,"400,001-600,000",31,1.85,15624885
2026-01-23,2530,"5,001-10,000",1064,0.98,8283896
2026-01-23,2530,"50,001-100,000",266,2.26,19016666
2026-01-23,2530,"600,001-800,000",10,0.81,6864348
2026-01-23,2530,"800,001-1,000,000",14,1.55,13114000
2026-01-23,2530,"more than 1,000,001",90,80.84,680105718
2026-01-23,2530,total,32304,100.0,841255731
2026-01-23,2530,差異數調整（說明4）,0,0.0,0
2026-01-30,2530,"1,000-5,000",5328,1.35,11437384
2026-01-30,2530,1-999,23873,0.14,1242250
2026-01-30,2530,"10,001-15,000",441,0.66,5580514
2026-01-30,2530,"100,001-200,000",170,2.85,24013134
2026-01-30,2530,"15,001-20,000",277,0.6,5103687
2026-01-30,2530,"20,001-30,000",275,0.83,7009459
2026-01-30,2530,"200,001-400,000",111,3.66,30850295
2026-01-30,2530,"30,001-40,000",170,0.72,6071837
2026-01-30,2530,"40,001-50,000",141,0.78,6573989
2026-01-30,2530,"400,001-600,000",31,1.86,15671865
2026-01-30,2530,"5,001-10,000",1076,0.99,8370243
2026-01-30,2530,"50,001-100,000",272,2.32,19540731
2026-01-30,2530,"600,001-800,000",9,0.73,6205135
2026-01-30,2530,"800,001-1,000,000",16,1.77,14936213
2026-01-30,2530,"more than 1,000,001",89,80.67,678651995
2026-01-30,2530,total,32279,100.0,841255731
2026-01-30,2530,差異數調整（說明4）,1,0.0,-3000
2026-02-06,2530,"1,000-5,000",5299,1.35,11400608
2026-02-06,2530,1-999,23838,0.14,1237332
2026-02-06,2530,"10,001-15,000",456,0.68,5776888
2026-02-06,2530,"100,001-200,000",164,2.76,23294782
2026-02-06,2530,"15,001-20,000",269,0.58,4962560
2026-02-06,2530,"20,001-30,000",276,0.83,7046231
2026-02-06,2530,"200,001-400,000",112,3.69,31057576
2026-02-06,2530,"30,001-40,000",166,0.7,5910006
2026-02-06,2530,"40,001-50,000",146,0.8,6801735
2026-02-06,2530,"400,001-600,000",30,1.77,14967865
2026-02-06,2530,"5,001-10,000",1075,0.99,8374384
2026-02-06,2530,"50,001-100,000",279,2.38,20102664
2026-02-06,2530,"600,001-800,000",8,0.66,5584173
2026-02-06,2530,"800,001-1,000,000",16,1.77,14972000
2026-02-06,2530,"more than 1,000,001",91,80.8,679766927
2026-02-06,2530,total,32225,100.0,841255731
2026-02-06,2530,差異數調整（說明4）,0,0.0,0
2026-02-13,2530,"1,000-5,000",5295,1.35,11365169
2026-02-13,2530,1-999,23833,0.14,1233233
2026-02-13,2530,"10,001-15,000",453,0.68,5738714
2026-02-13,2530,"100,001-200,000",166,2.79,23551244
2026-02-13,2530,"15,001-20,000",281,0.61,5189949
2026-02-13,2530,"20,001-30,000",267,0.81,6830054
2026-02-13,2530,"200,001-400,000",116,3.84,32317094
2026-02-13,2530,"30,001-40,000",171,0.72,6081906
2026-02-13,2530,"40,001-50,000",147,0.81,6858227
2026-02-13,2530,"400,001-600,000",27,1.63,13744166
2026-02-13,2530,"5,001-10,000",1079,0.99,8395479
2026-02-13,2530,"50,001-100,000",277,2.36,19936498
2026-02-13,2530,"600,001-800,000",8,0.67,5679173
2026-02-13,2530,"800,001-1,000,000",13,1.43,12092000
2026-02-13,2530,"more than 1,000,001",94,81.09,682242825
2026-02-13,2530,total,32227,100.0,841255731
2026-02-13,2530,差異數調整（說明4）,0,0.0,0
2026-03-06,2530,"1,000-5,000",5281,1.35,11365373
2026-03-06,2530,1-999,23804,0.14,1232325
2026-03-06,2530,"10,001-15,000",439,0.65,5546287
2026-03-06,2530,"100,001-200,000",172,2.92,24628599
2026-03-06,2530,"15,001-20,000",286,0.62,5280437
2026-03-06,2530,"20,001-30,000",261,0.79,6694032
2026-03-06,2530,"200,001-400,000",113,3.72,31350475
2026-03-06,2530,"30,001-40,000",170,0.71,6056149
2026-03-06,2530,"40,001-50,000",136,0.75,6335977
2026-03-06,2530,"400,001-600,000",31,1.86,15684566
2026-03-06,2530,"5,001-10,000",1076,0.99,8388586
2026-03-06,2530,"50,001-100,000",285,2.43,20444249
2026-03-06,2530,"600,001-800,000",9,0.75,6318558
2026-03-06,2530,"800,001-1,000,000",14,1.54,12965263
2026-03-06,2530,"more than 1,000,001",91,80.7,678964855
2026-03-06,2530,total,32168,100.0,841255731
2026-03-06,2530,差異數調整（說明4）,0,0.0,0
2026-03-13,2530,"1,000-5,000",5244,1.34,11301856
2026-03-13,2530,1-999,23816,0.14,1229992
2026-03-13,2530,"10,001-15,000",434,0.65,5484956
2026-03-13,2530,"100,001-200,000",166,2.82,23780101
2026-03-13,2530,"15,001-20,000",284,0.62,5247225
2026-03-13,2530,"20,001-30,000",262,0.79,6701069
2026-03-13,2530,"200,001-400,000",113,3.73,31387681
2026-03-13,2530,"30,001-40,000",171,0.72,6086249
2026-03-13,2530,"40,001-50,000",139,0.76,6445977
2026-03-13,2530,"400,001-600,000",28,1.67,14078284
2026-03-13,2530,"5,001-10,000",1065,0.98,8297990
2026-03-13,2530,"50,001-100,000",290,2.47,20818999
2026-03-13,2530,"600,001-800,000",12,1.02,8632497
2026-03-13,2530,"800,001-1,000,000",12,1.35,11434000
2026-03-13,2530,"more than 1,000,001",93,80.87,680328855
2026-03-13,2530,total,32129,100.0,841255731
2026-03-13,2530,差異數調整（說明4）,0,0.0,0
2026-03-20,2530,"1,000-5,000",5269,1.34,11347779
2026-03-20,2530,1-999,23831,0.14,1222758
2026-03-20,2530,"10,001-15,000",430,0.64,5423136
2026-03-20,2530,"100,001-200,000",162,2.74,23083108
2026-03-20,2530,"15,001-20,000",297,0.65,5487817
2026-03-20,2530,"20,001-30,000",258,0.78,6631599
2026-03-20,2530,"200,001-400,000",113,3.74,31527291
2026-03-20,2530,"30,001-40,000",176,0.74,6273564
2026-03-20,2530,"40,001-50,000",137,0.75,6347347
2026-03-20,2530,"400,001-600,000",29,1.73,14618636
2026-03-20,2530,"5,001-10,000",1065,0.98,8267343
2026-03-20,2530,"50,001-100,000",296,2.54,21446264
2026-03-20,2530,"600,001-800,000",8,0.67,5675558
2026-03-20,2530,"800,001-1,000,000",12,1.33,11263000
2026-03-20,2530,"more than 1,000,001",95,81.14,682640531
2026-03-20,2530,total,32178,100.0,841255731
2026-03-20,2530,差異數調整（說明4）,0,0.0,0
2026-03-27,2530,"1,000-5,000",5255,1.34,11320638
2026-03-27,2530,1-999,23820,0.14,1217872
2026-03-27,2530,"10,001-15,000",425,0.63,5363327
2026-03-27,2530,"100,001-200,000",165,2.78,23415425
2026-03-27,2530,"15,001-20,000",286,0.62,5289421
2026-03-27,2530,"20,001-30,000",262,0.79,6727064
2026-03-27,2530,"200,001-400,000",111,3.66,30856238
2026-03-27,2530,"30,001-40,000",179,0.75,6391462
2026-03-27,2530,"40,001-50,000",134,0.73,6194127
2026-03-27,2530,"400,001-600,000",30,1.78,14983687
2026-03-27,2530,"5,001-10,000",1067,0.98,8299329
2026-03-27,2530,"50,001-100,000",292,2.51,21171052
2026-03-27,2530,"600,001-800,000",7,0.58,4896173
2026-03-27,2530,"800,001-1,000,000",15,1.65,13951385
2026-03-27,2530,"more than 1,000,001",93,80.97,681178531
2026-03-27,2530,total,32141,100.0,841255731
2026-03-27,2530,差異數調整（說明4）,0,0.0,0
2026-04-10,2530,"1,000-5,000",5234,1.34,11286398
2026-04-10,2530,1-999,23799,0.14,1214490
2026-04-10,2530,"10,001-15,000",433,0.65,5504957
2026-04-10,2530,"100,001-200,000",169,2.83,23869696
2026-04-10,2530,"15,001-20,000",284,0.62,5230633
2026-04-10,2530,"20,001-30,000",262,0.79,6704484
2026-04-10,2530,"200,001-400,000",114,3.76,31712965
2026-04-10,2530,"30,001-40,000",181,0.77,6485431
2026-04-10,2530,"40,001-50,000",133,0.73,6172457
2026-04-10,2530,"400,001-600,000",31,1.89,15948899
2026-04-10,2530,"5,001-10,000",1056,0.97,8209776
2026-04-10,2530,"50,001-100,000",286,2.44,20529061
2026-04-10,2530,"600,001-800,000",8,0.66,5561173
2026-04-10,2530,"800,001-1,000,000",13,1.44,12164699
2026-04-10,2530,"more than 1,000,001",93,80.91,680662612
2026-04-10,2530,total,32096,100.0,841255731
2026-04-10,2530,差異數調整（說明4）,1,0.0,-2000
2026-04-17,2530,"1,000-5,000",5177,1.32,11145427
2026-04-17,2530,1-999,23760,0.14,1208326
2026-04-17,2530,"10,001-15,000",432,0.64,5461405
2026-04-17,2530,"100,001-200,000",167,2.8,23558433
2026-04-17,2530,"15,001-20,000",303,0.66,5568494
2026-04-17,2530,"20,001-30,000",266,0.81,6826643
2026-04-17,2530,"200,001-400,000",115,3.82,32145714
2026-04-17,2530,"30,001-40,000",180,0.76,6457819
2026-04-17,2530,"40,001-50,000",131,0.72,6065746
2026-04-17,2530,"400,001-600,000",29,1.78,14993246
2026-04-17,2530,"5,001-10,000",1049,0.96,8154548
2026-04-17,2530,"50,001-100,000",289,2.46,20718183
2026-04-17,2530,"600,001-800,000",8,0.65,5518436
2026-04-17,2530,"800,001-1,000,000",14,1.56,13149699
2026-04-17,2530,"more than 1,000,001",92,80.86,680283612
2026-04-17,2530,total,32012,100.0,841255731
2026-04-17,2530,差異數調整（說明4）,0,0.0,0
2026-04-24,2530,"1,000-5,000",5126,1.31,11071496
2026-04-24,2530,1-999,23768,0.14,1203406
2026-04-24,2530,"10,001-15,000",429,0.64,5445395
2026-04-24,2530,"100,001-200,000",165,2.77,23368502
2026-04-24,2530,"15,001-20,000",288,0.62,5293861
2026-04-24,2530,"20,001-30,000",279,0.84,7102258
2026-04-24,2530,"200,001-400,000",115,3.78,31809954
2026-04-24,2530,"30,001-40,000",175,0.74,6246819
2026-04-24,2530,"40,001-50,000",133,0.73,6185846
2026-04-24,2530,"400,001-600,000",27,1.64,13826404
2026-04-24,2530,"5,001-10,000",1026,0.94,7948750
2026-04-24,2530,"50,001-100,000",290,2.49,20959010
2026-04-24,2530,"600,001-800,000",10,0.8,6801033
2026-04-24,2530,"800,001-1,000,000",12,1.33,11247385
2026-04-24,2530,"more than 1,000,001",93,81.15,682745612
2026-04-24,2530,total,31936,100.0,841255731
2026-04-24,2530,差異數調整（說明4）,0,0.0,0
2026-05-08,2530,"1,000-5,000",5077,1.29,10928319
2026-05-08,2530,1-999,23693,0.14,1195447
2026-05-08,2530,"10,001-15,000",424,0.63,5338377
2026-05-08,2530,"100,001-200,000",172,2.89,24320002
2026-05-08,2530,"15,001-20,000",291,0.63,5331428
2026-05-08,2530,"20,001-30,000",276,0.83,7047729
2026-05-08,2530,"200,001-400,000",107,3.54,29781461
2026-05-08,2530,"30,001-40,000",169,0.71,6056584
2026-05-08,2530,"40,001-50,000",136,0.74,6276661
2026-05-08,2530,"400,001-600,000",30,1.79,15108334
2026-05-08,2530,"5,001-10,000",1025,0.94,7934160
2026-05-08,2530,"50,001-100,000",278,2.38,20072166
2026-05-08,2530,"600,001-800,000",9,0.72,6081999
2026-05-08,2530,"800,001-1,000,000",16,1.75,14774263
2026-05-08,2530,"more than 1,000,001",91,80.95,681008801
2026-05-08,2530,total,31794,100.0,841255731
2026-05-08,2530,差異數調整（說明4）,0,0.0,0
2026-05-15,2530,"1,000-5,000",5045,1.29,10860751
2026-05-15,2530,1-999,23631,0.14,1189309
2026-05-15,2530,"10,001-15,000",411,0.61,5168542
2026-05-15,2530,"100,001-200,000",167,2.76,23282584
2026-05-15,2530,"15,001-20,000",290,0.63,5341313
2026-05-15,2530,"20,001-30,000",271,0.82,6927786
2026-05-15,2530,"200,001-400,000",106,3.52,29613472
2026-05-15,2530,"30,001-40,000",175,0.74,6262828
2026-05-15,2530,"40,001-50,000",125,0.68,5778996
2026-05-15,2530,"400,001-600,000",30,1.78,14988743
2026-05-15,2530,"5,001-10,000",1038,0.95,8052163
2026-05-15,2530,"50,001-100,000",278,2.37,19991571
2026-05-15,2530,"600,001-800,000",11,0.89,7510872
2026-05-15,2530,"800,001-1,000,000",16,1.77,14904385
2026-05-15,2530,"more than 1,000,001",88,80.99,681382416
2026-05-15,2530,total,31682,100.0,841255731
2026-05-15,2530,差異數調整（說明4）,0,0.0,0
2026-05-22,2530,"1,000-5,000",5004,1.28,10778877
2026-05-22,2530,1-999,23591,0.14,1187925
2026-05-22,2530,"10,001-15,000",407,0.61,5133487
2026-05-22,2530,"100,001-200,000",169,2.82,23789476
2026-05-22,2530,"15,001-20,000",279,0.61,5134824
2026-05-22,2530,"20,001-30,000",284,0.86,7278262
2026-05-22,2530,"200,001-400,000",103,3.41,28699210
2026-05-22,2530,"30,001-40,000",170,0.72,6095612
2026-05-22,2530,"40,001-50,000",126,0.69,5837996
2026-05-22,2530,"400,001-600,000",36,2.13,17947952
2026-05-22,2530,"5,001-10,000",1043,0.96,8084905
2026-05-22,2530,"50,001-100,000",277,2.37,19941141
2026-05-22,2530,"600,001-800,000",8,0.67,5688000
2026-05-22,2530,"800,001-1,000,000",13,1.45,12246000
2026-05-22,2530,"more than 1,000,001",89,81.23,683412064
2026-05-22,2530,total,31599,100.0,841255731
2026-05-22,2530,差異數調整（說明4）,0,0.0,0
2026-05-29,2530,"1,000-5,000",4959,1.27,10708905
2026-05-29,2530,1-999,23527,0.14,1182021
2026-05-29,2530,"10,001-15,000",423,0.63,5354637
2026-05-29,2530,"100,001-200,000",159,2.65,22364268
2026-05-29,2530,"15,001-20,000",273,0.59,5010456
2026-05-29,2530,"20,001-30,000",283,0.86,7244832
2026-05-29,2530,"200,001-400,000",114,3.73,31415073
2026-05-29,2530,"30,001-40,000",164,0.69,5864054
2026-05-29,2530,"40,001-50,000",134,0.73,6199784
2026-05-29,2530,"400,001-600,000",32,1.93,16260669
2026-05-29,2530,"5,001-10,000",1037,0.96,8078537
2026-05-29,2530,"50,001-100,000",282,2.43,20490431
2026-05-29,2530,"600,001-800,000",7,0.58,4929000
2026-05-29,2530,"800,001-1,000,000",13,1.45,12262000
2026-05-29,2530,"more than 1,000,001",88,81.29,683891064
2026-05-29,2530,total,31495,100.0,841255731
2026-05-29,2530,差異數調整（說明4）,0,0.0,0
2026-06-05,2530,"1,000-5,000",4957,1.27,10744741
2026-06-05,2530,1-999,23460,0.14,1178343
2026-06-05,2530,"10,001-15,000",419,0.62,5296481
2026-06-05,2530,"100,001-200,000",163,2.75,23144668
2026-06-05,2530,"15,001-20,000",283,0.61,5210564
2026-06-05,2530,"20,001-30,000",273,0.83,6985873
2026-06-05,2530,"200,001-400,000",107,3.48,29348247
2026-06-05,2530,"30,001-40,000",168,0.71,6003769
2026-06-05,2530,"40,001-50,000",130,0.71,6007541
2026-06-05,2530,"400,001-600,000",31,1.85,15645388
2026-06-05,2530,"5,001-10,000",1052,0.97,8190053
2026-06-05,2530,"50,001-100,000",287,2.46,20702859
2026-06-05,2530,"600,001-800,000",10,0.84,7100999
2026-06-05,2530,"800,001-1,000,000",13,1.45,12259000
2026-06-05,2530,"more than 1,000,001",89,81.24,683437205
2026-06-05,2530,total,31442,100.0,841255731
2026-06-05,2530,差異數調整（說明4）,0,0.0,0
