date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3526,"100,001-200,000",33,7.2,4729670
2026-01-16,3526,"15,001-20,000",68,1.83,1202620
2026-01-16,3526,"20,001-30,000",75,2.83,1859834
2026-01-16,3526,"200,001-400,000",27,11.5,7552847
2026-01-16,3526,"30,001-40,000",46,2.45,1612176
2026-01-16,3526,"40,001-50,000",29,1.98,1302694
2026-01-16,3526,"400,001-600,000",5,3.69,2424778
2026-01-16,3526,"5,001-10,000",462,5.41,3553116
2026-01-16,3526,"50,001-100,000",52,5.59,3676259
2026-01-16,3526,"600,001-800,000",4,4.3,2828882
2026-01-16,3526,"800,001-1,000,000",2,2.9,1904026
2026-01-16,3526,"more than 1,000,001",7,32.86,21576409
2026-01-16,3526,total,19355,100.0,65651858
2026-01-16,3526,差異數調整（說明4）,0,0.0,0
2026-01-23,3526,"1,000-5,000",4745,12.97,8515887
2026-01-23,3526,1-999,13534,1.69,1110326
2026-01-23,3526,"10,001-15,000",120,2.29,1508663
2026-01-23,3526,"100,001-200,000",35,7.68,5046903
2026-01-23,3526,"15,001-20,000",67,1.8,1188089
2026-01-23,3526,"20,001-30,000",77,2.89,1900254
2026-01-23,3526,"200,001-400,000",24,10.27,6748834
2026-01-23,3526,"30,001-40,000",44,2.37,1560225
2026-01-23,3526,"40,001-50,000",28,1.91,1255056
2026-01-23,3526,"400,001-600,000",6,4.35,2858789
2026-01-23,3526,"5,001-10,000",440,5.14,3376259
2026-01-23,3526,"50,001-100,000",57,6.15,4042041
2026-01-23,3526,"600,001-800,000",4,4.3,2828882
2026-01-23,3526,"800,001-1,000,000",2,2.84,1871026
2026-01-23,3526,"more than 1,000,001",7,33.27,21844346
2026-01-23,3526,total,19190,100.0,65655580
2026-01-23,3526,差異數調整（說明4）,0,0.0,0
2026-01-30,3526,"1,000-5,000",4741,12.94,8497770
2026-01-30,3526,1-999,13530,1.67,1098979
2026-01-30,3526,"10,001-15,000",124,2.38,1564498
2026-01-30,3526,"100,001-200,000",33,7.36,4836893
2026-01-30,3526,"15,001-20,000",66,1.79,1175447
2026-01-30,3526,"20,001-30,000",80,2.98,1957254
2026-01-30,3526,"200,001-400,000",23,10.16,6674638
2026-01-30,3526,"30,001-40,000",42,2.24,1471425
2026-01-30,3526,"40,001-50,000",30,2.04,1342082
2026-01-30,3526,"400,001-600,000",6,4.53,2979789
2026-01-30,3526,"5,001-10,000",434,5.04,3311705
2026-01-30,3526,"50,001-100,000",59,6.48,4257041
2026-01-30,3526,"600,001-800,000",4,4.3,2828882
2026-01-30,3526,"800,001-1,000,000",2,2.84,1869026
2026-01-30,3526,"more than 1,000,001",7,33.19,21798834
2026-01-30,3526,total,19181,100.0,65664263
2026-01-30,3526,差異數調整（說明4）,0,0.0,0
2026-02-06,3526,"1,000-5,000",4493,12.35,8111286
2026-02-06,3526,1-999,13442,1.63,1076363
2026-02-06,3526,"10,001-15,000",117,2.22,1463498
2026-02-06,3526,"100,001-200,000",35,7.77,5108362
2026-02-06,3526,"15,001-20,000",68,1.83,1205441
2026-02-06,3526,"20,001-30,000",77,2.87,1887750
2026-02-06,3526,"200,001-400,000",23,10.04,6598441
2026-02-06,3526,"30,001-40,000",39,2.1,1381828
2026-02-06,3526,"40,001-50,000",28,1.91,1258913
2026-02-06,3526,"400,001-600,000",6,4.51,2967778
2026-02-06,3526,"5,001-10,000",412,4.76,3128097
2026-02-06,3526,"50,001-100,000",60,6.52,4286241
2026-02-06,3526,"600,001-800,000",5,5.31,3492893
2026-02-06,3526,"800,001-1,000,000",2,2.94,1932026
2026-02-06,3526,"more than 1,000,001",7,33.15,21770307
2026-02-06,3526,total,18814,100.0,65669224
2026-02-06,3526,差異數調整（說明4）,0,0.0,0
2026-02-13,3526,"1,000-5,000",4199,11.5,7555694
2026-02-13,3526,1-999,13478,1.61,1057946
2026-02-13,3526,"10,001-15,000",111,2.13,1402241
2026-02-13,3526,"100,001-200,000",39,8.49,5576222
2026-02-13,3526,"15,001-20,000",67,1.8,1185281
2026-02-13,3526,"20,001-30,000",79,2.97,1954373
2026-02-13,3526,"200,001-400,000",26,11.6,7624925
2026-02-13,3526,"30,001-40,000",42,2.23,1468064
2026-02-13,3526,"40,001-50,000",24,1.63,1074024
2026-02-13,3526,"400,001-600,000",5,3.97,2609690
2026-02-13,3526,"5,001-10,000",379,4.4,2896059
2026-02-13,3526,"50,001-100,000",60,6.43,4229112
2026-02-13,3526,"600,001-800,000",5,5.32,3497893
2026-02-13,3526,"800,001-1,000,000",1,1.42,938026
2026-02-13,3526,"more than 1,000,001",8,34.42,22607117
2026-02-13,3526,total,18523,100.0,65676667
2026-02-13,3526,差異數調整（說明4）,0,0.0,0
2026-03-06,3526,"1,000-5,000",3986,10.89,7157370
2026-03-06,3526,1-999,13365,1.57,1032135
2026-03-06,3526,"10,001-15,000",121,2.35,1549847
2026-03-06,3526,"100,001-200,000",40,8.75,5748754
2026-03-06,3526,"15,001-20,000",59,1.6,1054840
2026-03-06,3526,"20,001-30,000",76,2.88,1892221
2026-03-06,3526,"200,001-400,000",24,10.86,7135565
2026-03-06,3526,"30,001-40,000",43,2.27,1496573
2026-03-06,3526,"40,001-50,000",21,1.42,937209
2026-03-06,3526,"400,001-600,000",6,4.59,3018959
2026-03-06,3526,"5,001-10,000",364,4.22,2774872
2026-03-06,3526,"50,001-100,000",63,6.68,4388541
2026-03-06,3526,"600,001-800,000",4,4.38,2880882
2026-03-06,3526,"800,001-1,000,000",2,2.89,1902026
2026-03-06,3526,"more than 1,000,001",8,34.58,22715207
2026-03-06,3526,total,18182,100.0,65685001
2026-03-06,3526,差異數調整（說明4）,0,0.0,0
2026-03-13,3526,"1,000-5,000",3878,10.52,6921831
2026-03-13,3526,1-999,13394,1.55,1020056
2026-03-13,3526,"10,001-15,000",114,2.2,1447538
2026-03-13,3526,"100,001-200,000",38,8.35,5498463
2026-03-13,3526,"15,001-20,000",61,1.65,1088056
2026-03-13,3526,"20,001-30,000",72,2.72,1789867
2026-03-13,3526,"200,001-400,000",30,13.3,8753719
2026-03-13,3526,"30,001-40,000",38,1.99,1314273
2026-03-13,3526,"40,001-50,000",19,1.29,851235
2026-03-13,3526,"400,001-600,000",7,5.38,3541245
2026-03-13,3526,"5,001-10,000",365,4.23,2786596
2026-03-13,3526,"50,001-100,000",59,6.24,4108692
2026-03-13,3526,"600,001-800,000",4,4.41,2906882
2026-03-13,3526,"800,001-1,000,000",2,2.87,1889026
2026-03-13,3526,"more than 1,000,001",7,33.25,21876839
2026-03-13,3526,total,18088,100.0,65794318
2026-03-13,3526,差異數調整（說明4）,0,0.0,0
2026-03-20,3526,"1,000-5,000",3800,10.29,6776518
2026-03-20,3526,1-999,13547,1.53,1013117
2026-03-20,3526,"10,001-15,000",113,2.18,1440255
2026-03-20,3526,"100,001-200,000",39,8.82,5810830
2026-03-20,3526,"15,001-20,000",62,1.67,1102954
2026-03-20,3526,"20,001-30,000",71,2.68,1764478
2026-03-20,3526,"200,001-400,000",24,11.13,7330614
2026-03-20,3526,"30,001-40,000",37,1.93,1276273
2026-03-20,3526,"40,001-50,000",20,1.38,912790
2026-03-20,3526,"400,001-600,000",9,6.6,4346666
2026-03-20,3526,"5,001-10,000",359,4.15,2735499
2026-03-20,3526,"50,001-100,000",58,6.13,4034692
2026-03-20,3526,"600,001-800,000",5,5.42,3572893
2026-03-20,3526,"800,001-1,000,000",2,2.86,1887026
2026-03-20,3526,"more than 1,000,001",7,33.13,21806974
2026-03-20,3526,total,18153,100.0,65811579
2026-03-20,3526,差異數調整（說明4）,0,0.0,0
2026-03-27,3526,"1,000-5,000",3702,9.96,6561174
2026-03-27,3526,1-999,13736,1.5,993185
2026-03-27,3526,"10,001-15,000",112,2.16,1425360
2026-03-27,3526,"100,001-200,000",35,7.75,5108830
2026-03-27,3526,"15,001-20,000",56,1.51,997335
2026-03-27,3526,"20,001-30,000",71,2.69,1775522
2026-03-27,3526,"200,001-400,000",30,13.97,9199971
2026-03-27,3526,"30,001-40,000",36,1.89,1249631
2026-03-27,3526,"40,001-50,000",17,1.16,764790
2026-03-27,3526,"400,001-600,000",7,5.19,3422558
2026-03-27,3526,"5,001-10,000",345,4.0,2634669
2026-03-27,3526,"50,001-100,000",64,6.83,4497692
2026-03-27,3526,"600,001-800,000",5,5.42,3573882
2026-03-27,3526,"800,001-1,000,000",2,2.63,1738037
2026-03-27,3526,"more than 1,000,001",7,33.26,21908229
2026-03-27,3526,total,18225,100.0,65850865
2026-03-27,3526,差異數調整（說明4）,0,0.0,0
2026-04-10,3526,"1,000-5,000",3742,10.02,6600332
2026-04-10,3526,1-999,14009,1.48,979368
2026-04-10,3526,"10,001-15,000",109,2.08,1373722
2026-04-10,3526,"100,001-200,000",36,7.92,5215686
2026-04-10,3526,"15,001-20,000",54,1.46,966097
2026-04-10,3526,"20,001-30,000",67,2.53,1667771
2026-04-10,3526,"200,001-400,000",28,12.73,8388115
2026-04-10,3526,"30,001-40,000",34,1.79,1181273
2026-04-10,3526,"40,001-50,000",18,1.21,800790
2026-04-10,3526,"400,001-600,000",6,4.15,2732950
2026-04-10,3526,"5,001-10,000",358,4.16,2743121
2026-04-10,3526,"50,001-100,000",64,6.86,4517976
2026-04-10,3526,"600,001-800,000",8,8.22,5419437
2026-04-10,3526,"800,001-1,000,000",3,3.96,2608716
2026-04-10,3526,"more than 1,000,001",6,31.36,20655511
2026-04-10,3526,total,18542,100.0,65850865
2026-04-10,3526,差異數調整（說明4）,0,0.0,0
2026-04-17,3526,"1,000-5,000",4226,11.23,7395095
2026-04-17,3526,1-999,15111,1.55,1023130
2026-04-17,3526,"10,001-15,000",119,2.28,1504662
2026-04-17,3526,"100,001-200,000",37,8.12,5347772
2026-04-17,3526,"15,001-20,000",64,1.74,1151784
2026-04-17,3526,"20,001-30,000",63,2.37,1567116
2026-04-17,3526,"200,001-400,000",28,12.47,8215651
2026-04-17,3526,"30,001-40,000",35,1.85,1219066
2026-04-17,3526,"40,001-50,000",21,1.41,934790
2026-04-17,3526,"400,001-600,000",6,4.05,2667544
2026-04-17,3526,"5,001-10,000",378,4.38,2885476
2026-04-17,3526,"50,001-100,000",62,6.82,4494108
2026-04-17,3526,"600,001-800,000",6,6.44,4246882
2026-04-17,3526,"800,001-1,000,000",3,4.0,2634716
2026-04-17,3526,"more than 1,000,001",6,31.22,20563073
2026-04-17,3526,total,20165,100.0,65850865
2026-04-17,3526,差異數調整（說明4）,0,0.0,0
2026-04-24,3526,"1,000-5,000",4150,11.11,7321032
2026-04-24,3526,1-999,14620,1.55,1022022
2026-04-24,3526,"10,001-15,000",116,2.23,1468783
2026-04-24,3526,"100,001-200,000",39,8.35,5498874
2026-04-24,3526,"15,001-20,000",61,1.68,1106365
2026-04-24,3526,"20,001-30,000",68,2.57,1695506
2026-04-24,3526,"200,001-400,000",23,10.45,6882481
2026-04-24,3526,"30,001-40,000",35,1.83,1209251
2026-04-24,3526,"40,001-50,000",21,1.42,935105
2026-04-24,3526,"400,001-600,000",8,5.86,3861782
2026-04-24,3526,"5,001-10,000",371,4.28,2819276
2026-04-24,3526,"50,001-100,000",60,6.59,4343108
2026-04-24,3526,"600,001-800,000",5,5.46,3598882
2026-04-24,3526,"800,001-1,000,000",4,5.41,3564260
2026-04-24,3526,"more than 1,000,001",6,31.16,20524138
2026-04-24,3526,total,19587,100.0,65850865
2026-04-24,3526,差異數調整（說明4）,0,0.0,0
2026-05-08,3526,"1,000-5,000",3711,9.86,6498731
2026-05-08,3526,1-999,14608,1.5,990872
2026-05-08,3526,"10,001-15,000",95,1.84,1214159
2026-05-08,3526,"100,001-200,000",40,8.57,5647306
2026-05-08,3526,"15,001-20,000",58,1.58,1042558
2026-05-08,3526,"20,001-30,000",57,2.17,1434596
2026-05-08,3526,"200,001-400,000",28,12.48,8223489
2026-05-08,3526,"30,001-40,000",37,1.93,1273015
2026-05-08,3526,"40,001-50,000",27,1.86,1227784
2026-05-08,3526,"400,001-600,000",4,3.01,1982342
2026-05-08,3526,"5,001-10,000",326,3.72,2453851
2026-05-08,3526,"50,001-100,000",53,5.94,3913928
2026-05-08,3526,"600,001-800,000",7,7.62,5022894
2026-05-08,3526,"800,001-1,000,000",4,5.31,3497260
2026-05-08,3526,"more than 1,000,001",7,32.54,21428080
2026-05-08,3526,total,19062,100.0,65850865
2026-05-08,3526,差異數調整（說明4）,0,0.0,0
2026-05-15,3526,"1,000-5,000",3768,9.86,6533516
2026-05-15,3526,1-999,14722,1.5,999799
2026-05-15,3526,"10,001-15,000",94,1.83,1214592
2026-05-15,3526,"100,001-200,000",33,7.02,4654098
2026-05-15,3526,"15,001-20,000",53,1.42,945258
2026-05-15,3526,"20,001-30,000",62,2.33,1549164
2026-05-15,3526,"200,001-400,000",27,12.15,8048489
2026-05-15,3526,"30,001-40,000",37,1.94,1288426
2026-05-15,3526,"40,001-50,000",24,1.64,1086537
2026-05-15,3526,"400,001-600,000",1,0.72,479000
2026-05-15,3526,"5,001-10,000",331,3.79,2516190
2026-05-15,3526,"50,001-100,000",54,5.97,3959578
2026-05-15,3526,"600,001-800,000",8,8.64,5725706
2026-05-15,3526,"800,001-1,000,000",5,6.61,4381789
2026-05-15,3526,"more than 1,000,001",8,34.48,22839971
2026-05-15,3526,total,19227,100.0,66222113
2026-05-15,3526,差異數調整（說明4）,0,0.0,0
2026-05-22,3526,"1,000-5,000",3676,9.67,6419426
2026-05-22,3526,1-999,14654,1.49,994416
2026-05-22,3526,"10,001-15,000",97,1.87,1244276
2026-05-22,3526,"100,001-200,000",34,7.24,4808089
2026-05-22,3526,"15,001-20,000",50,1.35,898107
2026-05-22,3526,"20,001-30,000",59,2.25,1496485
2026-05-22,3526,"200,001-400,000",27,11.97,7944490
2026-05-22,3526,"30,001-40,000",40,2.1,1395795
2026-05-22,3526,"40,001-50,000",20,1.35,896213
2026-05-22,3526,"400,001-600,000",4,3.05,2028011
2026-05-22,3526,"5,001-10,000",335,3.85,2559350
2026-05-22,3526,"50,001-100,000",57,6.16,4089177
2026-05-22,3526,"600,001-800,000",7,7.75,5143239
2026-05-22,3526,"800,001-1,000,000",4,5.2,3455245
2026-05-22,3526,"more than 1,000,001",8,34.61,22962782
2026-05-22,3526,total,19072,100.0,66335101
2026-05-22,3526,差異數調整（說明4）,0,0.0,0
