date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4157,"1,000-5,000",16615,5.28,37625804
2025-12-19,4157,1-999,9556,0.22,1585093
2025-12-19,4157,"10,001-15,000",1257,2.27,16191247
2025-12-19,4157,"100,001-200,000",327,6.54,46571354
2025-12-19,4157,"15,001-20,000",956,2.51,17886078
2025-12-19,4157,"20,001-30,000",821,2.97,21154701
2025-12-19,4157,"200,001-400,000",149,5.9,42042825
2025-12-19,4157,"30,001-40,000",443,2.24,15993010
2025-12-19,4157,"40,001-50,000",311,2.03,14516020
2025-12-19,4157,"400,001-600,000",45,3.05,21717436
2025-12-19,4157,"5,001-10,000",3725,4.21,30007902
2025-12-19,4157,"50,001-100,000",603,6.06,43161123
2025-12-19,4157,"600,001-800,000",27,2.59,18460308
2025-12-19,4157,"800,001-1,000,000",9,1.11,7967490
2025-12-19,4157,"more than 1,000,001",33,52.95,376953184
2025-12-19,4157,total,34877,100.0,711833575
2025-12-19,4157,差異數調整（說明4）,0,0.0,0
2025-12-26,4157,"1,000-5,000",16658,5.32,37874437
2025-12-26,4157,1-999,9551,0.22,1583446
2025-12-26,4157,"10,001-15,000",1262,2.28,16261754
2025-12-26,4157,"100,001-200,000",320,6.39,45512666
2025-12-26,4157,"15,001-20,000",962,2.52,17992660
2025-12-26,4157,"20,001-30,000",820,2.96,21100174
2025-12-26,4157,"200,001-400,000",156,6.16,43896354
2025-12-26,4157,"30,001-40,000",440,2.22,15842844
2025-12-26,4157,"40,001-50,000",317,2.07,14785020
2025-12-26,4157,"400,001-600,000",44,2.99,21346436
2025-12-26,4157,"5,001-10,000",3721,4.21,29993062
2025-12-26,4157,"50,001-100,000",608,6.15,43780911
2025-12-26,4157,"600,001-800,000",25,2.38,16966308
2025-12-26,4157,"800,001-1,000,000",11,1.35,9666536
2025-12-26,4157,"more than 1,000,001",32,52.71,375230967
2025-12-26,4157,total,34927,100.0,711833575
2025-12-26,4157,差異數調整（說明4）,0,0.0,0
2026-01-02,4157,"1,000-5,000",16589,5.27,37584097
2026-01-02,4157,1-999,9550,0.22,1584877
2026-01-02,4157,"10,001-15,000",1256,2.27,16166604
2026-01-02,4157,"100,001-200,000",326,6.51,46342324
2026-01-02,4157,"15,001-20,000",954,2.5,17828754
2026-01-02,4157,"20,001-30,000",834,3.01,21448776
2026-01-02,4157,"200,001-400,000",156,6.14,43765864
2026-01-02,4157,"30,001-40,000",445,2.25,16040886
2026-01-02,4157,"40,001-50,000",316,2.07,14795020
2026-01-02,4157,"400,001-600,000",48,3.25,23170436
2026-01-02,4157,"5,001-10,000",3748,4.24,30191442
2026-01-02,4157,"50,001-100,000",607,6.17,43981243
2026-01-02,4157,"600,001-800,000",24,2.3,16416308
2026-01-02,4157,"800,001-1,000,000",9,1.1,7893490
2026-01-02,4157,"more than 1,000,001",32,52.62,374623454
2026-01-02,4157,total,34894,100.0,711833575
2026-01-02,4157,差異數調整（說明4）,0,0.0,0
2026-01-09,4157,"1,000-5,000",16593,5.27,37521112
2026-01-09,4157,1-999,9500,0.21,1562513
2026-01-09,4157,"10,001-15,000",1255,2.26,16121540
2026-01-09,4157,"100,001-200,000",323,6.54,46581727
2026-01-09,4157,"15,001-20,000",956,2.51,17891852
2026-01-09,4157,"20,001-30,000",835,3.02,21516860
2026-01-09,4157,"200,001-400,000",149,5.85,41669197
2026-01-09,4157,"30,001-40,000",439,2.22,15820482
2026-01-09,4157,"40,001-50,000",325,2.13,15221002
2026-01-09,4157,"400,001-600,000",45,2.95,21067679
2026-01-09,4157,"5,001-10,000",3703,4.2,29931180
2026-01-09,4157,"50,001-100,000",597,6.07,43265133
2026-01-09,4157,"600,001-800,000",29,2.77,19723308
2026-01-09,4157,"800,001-1,000,000",10,1.25,8904536
2026-01-09,4157,"more than 1,000,001",33,52.68,375035454
2026-01-09,4157,total,34792,100.0,711833575
2026-01-09,4157,差異數調整（說明4）,0,0.0,0
2026-01-16,4157,"1,000-5,000",16591,5.28,37638312
2026-01-16,4157,1-999,9419,0.21,1551112
2026-01-16,4157,"10,001-15,000",1252,2.26,16101445
2026-01-16,4157,"100,001-200,000",324,6.5,46292084
2026-01-16,4157,"15,001-20,000",973,2.55,18218109
2026-01-16,4157,"20,001-30,000",839,3.0,21414441
2026-01-16,4157,"200,001-400,000",158,6.13,43673633
2026-01-16,4157,"30,001-40,000",440,2.22,15865978
2026-01-16,4157,"40,001-50,000",314,2.06,14686298
2026-01-16,4157,"400,001-600,000",47,3.11,22157832
2026-01-16,4157,"5,001-10,000",3757,4.27,30399154
2026-01-16,4157,"50,001-100,000",617,6.27,44640925
2026-01-16,4157,"600,001-800,000",26,2.49,17779308
2026-01-16,4157,"800,001-1,000,000",10,1.26,9013490
2026-01-16,4157,"more than 1,000,001",32,52.31,372401454
2026-01-16,4157,total,34799,100.0,711833575
2026-01-16,4157,差異數調整（說明4）,0,0.0,0
2026-01-23,4157,"1,000-5,000",16582,5.29,37713331
2026-01-23,4157,1-999,9308,0.21,1543901
2026-01-23,4157,"10,001-15,000",1257,2.27,16206134
2026-01-23,4157,"100,001-200,000",317,6.35,45228850
2026-01-23,4157,"15,001-20,000",971,2.55,18178636
2026-01-23,4157,"20,001-30,000",839,3.02,21559558
2026-01-23,4157,"200,001-400,000",159,6.21,44266940
2026-01-23,4157,"30,001-40,000",443,2.24,15960613
2026-01-23,4157,"40,001-50,000",328,2.15,15327269
2026-01-23,4157,"400,001-600,000",46,3.04,21665645
2026-01-23,4157,"5,001-10,000",3738,4.25,30255319
2026-01-23,4157,"50,001-100,000",626,6.34,45171127
2026-01-23,4157,"600,001-800,000",26,2.5,17813308
2026-01-23,4157,"800,001-1,000,000",10,1.22,8722490
2026-01-23,4157,"more than 1,000,001",32,52.29,372220454
2026-01-23,4157,total,34682,100.0,711833575
2026-01-23,4157,差異數調整（說明4）,0,0.0,0
2026-01-30,4157,"1,000-5,000",16625,5.3,37794259
2026-01-30,4157,1-999,9194,0.21,1540715
2026-01-30,4157,"10,001-15,000",1272,2.3,16385465
2026-01-30,4157,"100,001-200,000",327,6.51,46396896
2026-01-30,4157,"15,001-20,000",982,2.58,18405256
2026-01-30,4157,"20,001-30,000",873,3.14,22419397
2026-01-30,4157,"200,001-400,000",161,6.3,44869544
2026-01-30,4157,"30,001-40,000",445,2.25,16032124
2026-01-30,4157,"40,001-50,000",329,2.15,15312319
2026-01-30,4157,"400,001-600,000",47,3.16,22534532
2026-01-30,4157,"5,001-10,000",3768,4.28,30518876
2026-01-30,4157,"50,001-100,000",625,6.27,44639701
2026-01-30,4157,"600,001-800,000",24,2.32,16559308
2026-01-30,4157,"800,001-1,000,000",12,1.47,10491729
2026-01-30,4157,"more than 1,000,001",30,51.68,367933454
2026-01-30,4157,total,34714,100.0,711833575
2026-01-30,4157,差異數調整（說明4）,0,0.0,0
2026-02-06,4157,"1,000-5,000",16535,5.28,37653627
2026-02-06,4157,1-999,9163,0.21,1542665
2026-02-06,4157,"10,001-15,000",1275,2.3,16415936
2026-02-06,4157,"100,001-200,000",322,6.45,45938896
2026-02-06,4157,"15,001-20,000",961,2.52,17998625
2026-02-06,4157,"20,001-30,000",870,3.14,22375648
2026-02-06,4157,"200,001-400,000",159,6.21,44230544
2026-02-06,4157,"30,001-40,000",438,2.21,15735739
2026-02-06,4157,"40,001-50,000",333,2.17,15507422
2026-02-06,4157,"400,001-600,000",47,3.17,22570532
2026-02-06,4157,"5,001-10,000",3782,4.29,30608805
2026-02-06,4157,"50,001-100,000",639,6.43,45788601
2026-02-06,4157,"600,001-800,000",25,2.4,17133591
2026-02-06,4157,"800,001-1,000,000",11,1.34,9600490
2026-02-06,4157,"more than 1,000,001",31,51.8,368732454
2026-02-06,4157,total,34591,100.0,711833575
2026-02-06,4157,差異數調整（說明4）,0,0.0,0
2026-02-13,4157,"1,000-5,000",16437,5.26,37493499
2026-02-13,4157,1-999,9113,0.21,1531339
2026-02-13,4157,"10,001-15,000",1273,2.3,16426571
2026-02-13,4157,"100,001-200,000",320,6.41,45662296
2026-02-13,4157,"15,001-20,000",956,2.51,17895712
2026-02-13,4157,"20,001-30,000",873,3.15,22462827
2026-02-13,4157,"200,001-400,000",162,6.37,45395544
2026-02-13,4157,"30,001-40,000",440,2.22,15868541
2026-02-13,4157,"40,001-50,000",335,2.19,15604620
2026-02-13,4157,"400,001-600,000",48,3.19,22723532
2026-02-13,4157,"5,001-10,000",3765,4.28,30476523
2026-02-13,4157,"50,001-100,000",634,6.39,45504871
2026-02-13,4157,"600,001-800,000",25,2.41,17214756
2026-02-13,4157,"800,001-1,000,000",10,1.22,8708490
2026-02-13,4157,"more than 1,000,001",31,51.81,368864454
2026-02-13,4157,total,34422,100.0,711833575
2026-02-13,4157,差異數調整（說明4）,0,0.0,0
2026-03-06,4157,"1,000-5,000",16325,5.23,37275093
2026-03-06,4157,1-999,9089,0.21,1531644
2026-03-06,4157,"10,001-15,000",1253,2.26,16137024
2026-03-06,4157,"100,001-200,000",321,6.46,46039224
2026-03-06,4157,"15,001-20,000",972,2.55,18184549
2026-03-06,4157,"20,001-30,000",854,3.08,21952623
2026-03-06,4157,"200,001-400,000",162,6.42,45749988
2026-03-06,4157,"30,001-40,000",442,2.23,15938224
2026-03-06,4157,"40,001-50,000",333,2.18,15554147
2026-03-06,4157,"400,001-600,000",48,3.21,22914436
2026-03-06,4157,"5,001-10,000",3731,4.24,30197478
2026-03-06,4157,"50,001-100,000",646,6.48,46188477
2026-03-06,4157,"600,001-800,000",21,2.05,14608308
2026-03-06,4157,"800,001-1,000,000",11,1.34,9586490
2026-03-06,4157,"more than 1,000,001",32,51.97,369975870
2026-03-06,4157,total,34240,100.0,711833575
2026-03-06,4157,差異數調整（說明4）,0,0.0,0
2026-03-13,4157,"1,000-5,000",16329,5.23,37261687
2026-03-13,4157,1-999,9090,0.21,1525248
2026-03-13,4157,"10,001-15,000",1258,2.27,16193802
2026-03-13,4157,"100,001-200,000",330,6.63,47235224
2026-03-13,4157,"15,001-20,000",971,2.54,18135173
2026-03-13,4157,"20,001-30,000",851,3.07,21874313
2026-03-13,4157,"200,001-400,000",158,6.24,44466988
2026-03-13,4157,"30,001-40,000",439,2.22,15824954
2026-03-13,4157,"40,001-50,000",332,2.17,15455113
2026-03-13,4157,"400,001-600,000",49,3.29,23455436
2026-03-13,4157,"5,001-10,000",3710,4.21,30015107
2026-03-13,4157,"50,001-100,000",641,6.41,45633944
2026-03-13,4157,"600,001-800,000",21,2.06,14674308
2026-03-13,4157,"800,001-1,000,000",10,1.22,8739490
2026-03-13,4157,"more than 1,000,001",32,52.16,371342788
2026-03-13,4157,total,34221,100.0,711833575
2026-03-13,4157,差異數調整（說明4）,0,0.0,0
2026-03-20,4157,"1,000-5,000",16251,5.21,37121159
2026-03-20,4157,1-999,9092,0.21,1523648
2026-03-20,4157,"10,001-15,000",1267,2.29,16306934
2026-03-20,4157,"100,001-200,000",338,6.74,48012337
2026-03-20,4157,"15,001-20,000",970,2.54,18138004
2026-03-20,4157,"20,001-30,000",840,3.03,21634180
2026-03-20,4157,"200,001-400,000",155,6.12,43630942
2026-03-20,4157,"30,001-40,000",433,2.19,15592334
2026-03-20,4157,"40,001-50,000",334,2.18,15544052
2026-03-20,4157,"400,001-600,000",47,3.19,22739436
2026-03-20,4157,"5,001-10,000",3682,4.18,29805049
2026-03-20,4157,"50,001-100,000",631,6.27,44672291
2026-03-20,4157,"600,001-800,000",23,2.24,15949354
2026-03-20,4157,"800,001-1,000,000",13,1.6,11423490
2026-03-20,4157,"more than 1,000,001",31,51.94,369740365
2026-03-20,4157,total,34107,100.0,711833575
2026-03-20,4157,差異數調整（說明4）,0,0.0,0
2026-03-27,4157,"1,000-5,000",16232,5.2,37079171
2026-03-27,4157,1-999,9054,0.21,1515905
2026-03-27,4157,"10,001-15,000",1269,2.29,16319582
2026-03-27,4157,"100,001-200,000",335,6.7,47735337
2026-03-27,4157,"15,001-20,000",962,2.52,17978004
2026-03-27,4157,"20,001-30,000",835,3.01,21458859
2026-03-27,4157,"200,001-400,000",156,6.17,43924988
2026-03-27,4157,"30,001-40,000",432,2.18,15558554
2026-03-27,4157,"40,001-50,000",331,2.16,15397432
2026-03-27,4157,"400,001-600,000",46,3.09,22060436
2026-03-27,4157,"5,001-10,000",3689,4.19,29848310
2026-03-27,4157,"50,001-100,000",638,6.37,45352911
2026-03-27,4157,"600,001-800,000",21,2.07,14736308
2026-03-27,4157,"800,001-1,000,000",13,1.59,11376490
2026-03-27,4157,"more than 1,000,001",33,52.18,371491288
2026-03-27,4157,total,34046,100.0,711833575
2026-03-27,4157,差異數調整（說明4）,0,0.0,0
2026-04-10,4157,"1,000-5,000",16214,5.2,37039574
2026-04-10,4157,1-999,9033,0.21,1510021
2026-04-10,4157,"10,001-15,000",1256,2.27,16173846
2026-04-10,4157,"100,001-200,000",332,6.68,47564337
2026-04-10,4157,"15,001-20,000",949,2.48,17718554
2026-04-10,4157,"20,001-30,000",840,3.03,21603919
2026-04-10,4157,"200,001-400,000",157,6.22,44277942
2026-04-10,4157,"30,001-40,000",437,2.2,15704678
2026-04-10,4157,"40,001-50,000",324,2.11,15081417
2026-04-10,4157,"400,001-600,000",47,3.15,22478482
2026-04-10,4157,"5,001-10,000",3688,4.18,29820824
2026-04-10,4157,"50,001-100,000",650,6.5,46324469
2026-04-10,4157,"600,001-800,000",21,2.04,14527308
2026-04-10,4157,"800,001-1,000,000",11,1.34,9583490
2026-04-10,4157,"more than 1,000,001",34,52.31,372424714
2026-04-10,4157,total,33993,100.0,711833575
2026-04-10,4157,差異數調整（說明4）,0,0.0,0
2026-04-17,4157,"1,000-5,000",16092,5.17,36810862
2026-04-17,4157,1-999,9015,0.21,1509560
2026-04-17,4157,"10,001-15,000",1259,2.27,16223068
2026-04-17,4157,"100,001-200,000",332,6.67,47539503
2026-04-17,4157,"15,001-20,000",951,2.49,17762163
2026-04-17,4157,"20,001-30,000",842,3.03,21639311
2026-04-17,4157,"200,001-400,000",164,6.53,46508727
2026-04-17,4157,"30,001-40,000",446,2.25,16042172
2026-04-17,4157,"40,001-50,000",321,2.09,14930417
2026-04-17,4157,"400,001-600,000",43,2.91,20749749
2026-04-17,4157,"5,001-10,000",3652,4.14,29536335
2026-04-17,4157,"50,001-100,000",649,6.48,46192991
2026-04-17,4157,"600,001-800,000",22,2.12,15135308
2026-04-17,4157,"800,001-1,000,000",12,1.48,10547490
2026-04-17,4157,"more than 1,000,001",32,52.07,370705919
2026-04-17,4157,total,33832,100.0,711833575
2026-04-17,4157,差異數調整（說明4）,0,0.0,0
2026-04-24,4157,"1,000-5,000",15962,5.12,36492080
2026-04-24,4157,1-999,8973,0.21,1501490
2026-04-24,4157,"10,001-15,000",1256,2.27,16205230
2026-04-24,4157,"100,001-200,000",335,6.8,48429974
2026-04-24,4157,"15,001-20,000",947,2.48,17684263
2026-04-24,4157,"20,001-30,000",837,3.02,21503849
2026-04-24,4157,"200,001-400,000",169,6.73,47975727
2026-04-24,4157,"30,001-40,000",435,2.2,15676291
2026-04-24,4157,"40,001-50,000",324,2.11,15052027
2026-04-24,4157,"400,001-600,000",44,2.98,21245585
2026-04-24,4157,"5,001-10,000",3627,4.12,29342800
2026-04-24,4157,"50,001-100,000",637,6.36,45287188
2026-04-24,4157,"600,001-800,000",20,1.9,13581572
2026-04-24,4157,"800,001-1,000,000",14,1.71,12233490
2026-04-24,4157,"more than 1,000,001",32,51.92,369622009
2026-04-24,4157,total,33612,100.0,711833575
2026-04-24,4157,差異數調整（說明4）,0,0.0,0
