date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4552,"1,000-5,000",4066,7.49,8691414
2025-12-19,4552,1-999,17454,0.25,291899
2025-12-19,4552,"10,001-15,000",322,3.49,4051015
2025-12-19,4552,"100,001-200,000",65,7.65,8879372
2025-12-19,4552,"15,001-20,000",175,2.69,3128446
2025-12-19,4552,"20,001-30,000",170,3.69,4281915
2025-12-19,4552,"200,001-400,000",33,7.91,9186627
2025-12-19,4552,"30,001-40,000",93,2.85,3308697
2025-12-19,4552,"40,001-50,000",75,2.9,3370600
2025-12-19,4552,"400,001-600,000",9,3.54,4113520
2025-12-19,4552,"5,001-10,000",822,5.36,6223131
2025-12-19,4552,"50,001-100,000",119,7.34,8525190
2025-12-19,4552,"600,001-800,000",4,2.3,2679000
2025-12-19,4552,"800,001-1,000,000",2,1.51,1761000
2025-12-19,4552,"more than 1,000,001",5,40.95,47508174
2025-12-19,4552,total,23414,100.0,116000000
2025-12-19,4552,差異數調整（說明4）,0,0.0,0
2025-12-26,4552,"1,000-5,000",4053,7.47,8667895
2025-12-26,4552,1-999,17490,0.25,290495
2025-12-26,4552,"10,001-15,000",320,3.46,4018900
2025-12-26,4552,"100,001-200,000",67,7.89,9154372
2025-12-26,4552,"15,001-20,000",172,2.65,3074446
2025-12-26,4552,"20,001-30,000",173,3.75,4355915
2025-12-26,4552,"200,001-400,000",32,7.72,8966745
2025-12-26,4552,"30,001-40,000",93,2.85,3309697
2025-12-26,4552,"40,001-50,000",76,2.94,3417400
2025-12-26,4552,"400,001-600,000",8,3.18,3698520
2025-12-26,4552,"5,001-10,000",822,5.36,6227051
2025-12-26,4552,"50,001-100,000",116,7.17,8326390
2025-12-26,4552,"600,001-800,000",5,2.86,3323000
2025-12-26,4552,"800,001-1,000,000",2,1.51,1761000
2025-12-26,4552,"more than 1,000,001",5,40.86,47408174
2025-12-26,4552,total,23434,100.0,116000000
2025-12-26,4552,差異數調整（說明4）,0,0.0,0
2026-01-02,4552,"1,000-5,000",4047,7.45,8650699
2026-01-02,4552,1-999,17529,0.25,290693
2026-01-02,4552,"10,001-15,000",318,3.44,3990940
2026-01-02,4552,"100,001-200,000",67,7.88,9145452
2026-01-02,4552,"15,001-20,000",172,2.64,3073444
2026-01-02,4552,"20,001-30,000",172,3.73,4334917
2026-01-02,4552,"200,001-400,000",32,7.74,8985825
2026-01-02,4552,"30,001-40,000",95,2.91,3385697
2026-01-02,4552,"40,001-50,000",74,2.86,3327600
2026-01-02,4552,"400,001-600,000",8,3.18,3698520
2026-01-02,4552,"5,001-10,000",815,5.32,6171849
2026-01-02,4552,"50,001-100,000",116,7.18,8330190
2026-01-02,4552,"600,001-800,000",4,2.3,2679000
2026-01-02,4552,"800,001-1,000,000",3,2.24,2602000
2026-01-02,4552,"more than 1,000,001",5,40.8,47333174
2026-01-02,4552,total,23457,100.0,116000000
2026-01-02,4552,差異數調整（說明4）,0,0.0,0
2026-01-09,4552,"1,000-5,000",4034,7.42,8614036
2026-01-09,4552,1-999,17560,0.25,292044
2026-01-09,4552,"10,001-15,000",319,3.44,4001550
2026-01-09,4552,"100,001-200,000",65,7.56,8777452
2026-01-09,4552,"15,001-20,000",169,2.6,3018444
2026-01-09,4552,"20,001-30,000",172,3.73,4332917
2026-01-09,4552,"200,001-400,000",34,8.18,9496825
2026-01-09,4552,"30,001-40,000",94,2.88,3341697
2026-01-09,4552,"40,001-50,000",74,2.87,3335000
2026-01-09,4552,"400,001-600,000",8,3.18,3696520
2026-01-09,4552,"5,001-10,000",812,5.3,6159009
2026-01-09,4552,"50,001-100,000",114,7.07,8202332
2026-01-09,4552,"600,001-800,000",4,2.3,2679000
2026-01-09,4552,"800,001-1,000,000",3,2.4,2785000
2026-01-09,4552,"more than 1,000,001",5,40.74,47268174
2026-01-09,4552,total,23467,100.0,116000000
2026-01-09,4552,差異數調整（說明4）,0,0.0,0
2026-01-16,4552,"1,000-5,000",4002,7.37,8556532
2026-01-16,4552,1-999,17613,0.24,289893
2026-01-16,4552,"10,001-15,000",319,3.45,4002853
2026-01-16,4552,"100,001-200,000",64,7.46,8656452
2026-01-16,4552,"15,001-20,000",170,2.61,3033944
2026-01-16,4552,"20,001-30,000",173,3.74,4339355
2026-01-16,4552,"200,001-400,000",34,8.21,9531825
2026-01-16,4552,"30,001-40,000",96,2.94,3411699
2026-01-16,4552,"40,001-50,000",74,2.87,3335000
2026-01-16,4552,"400,001-600,000",8,3.18,3696520
2026-01-16,4552,"5,001-10,000",804,5.25,6090842
2026-01-16,4552,"50,001-100,000",115,7.16,8313911
2026-01-16,4552,"600,001-800,000",4,2.3,2679000
2026-01-16,4552,"800,001-1,000,000",3,2.4,2794000
2026-01-16,4552,"more than 1,000,001",5,40.74,47268174
2026-01-16,4552,total,23484,100.0,116000000
2026-01-16,4552,差異數調整（說明4）,0,0.0,0
2026-01-23,4552,"1,000-5,000",3997,7.35,8533963
2026-01-23,4552,1-999,17670,0.24,289573
2026-01-23,4552,"10,001-15,000",324,3.5,4064498
2026-01-23,4552,"100,001-200,000",63,7.34,8525452
2026-01-23,4552,"15,001-20,000",169,2.59,3010214
2026-01-23,4552,"20,001-30,000",178,3.85,4475085
2026-01-23,4552,"200,001-400,000",34,8.19,9510440
2026-01-23,4552,"30,001-40,000",94,2.86,3326699
2026-01-23,4552,"40,001-50,000",72,2.79,3247800
2026-01-23,4552,"400,001-600,000",8,3.17,3685520
