date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6921,"40,001-50,000",7,0.99,316510
2026-01-09,6921,"400,001-600,000",3,4.6,1466059
2026-01-09,6921,"5,001-10,000",43,1.05,334586
2026-01-09,6921,"50,001-100,000",3,0.67,216044
2026-01-09,6921,"600,001-800,000",2,4.49,1430967
2026-01-09,6921,"800,001-1,000,000",0,0.0,0
2026-01-09,6921,"more than 1,000,001",9,76.66,24406764
2026-01-09,6921,total,513,100.0,31836941
2026-01-09,6921,差異數調整（說明4）,0,0.0,0
2026-01-16,6921,"1,000-5,000",313,1.85,589693
2026-01-16,6921,1-999,69,0.02,8964
2026-01-16,6921,"10,001-15,000",21,0.82,262000
2026-01-16,6921,"100,001-200,000",8,3.48,1110000
2026-01-16,6921,"15,001-20,000",15,0.87,277000
2026-01-16,6921,"20,001-30,000",17,1.38,439614
2026-01-16,6921,"200,001-400,000",2,2.29,732240
2026-01-16,6921,"30,001-40,000",9,1.04,332000
2026-01-16,6921,"40,001-50,000",7,0.98,312510
2026-01-16,6921,"400,001-600,000",3,4.59,1464059
2026-01-16,6921,"5,001-10,000",46,1.11,355586
2026-01-16,6921,"50,001-100,000",3,0.67,216044
2026-01-16,6921,"600,001-800,000",2,4.17,1330467
2026-01-16,6921,"800,001-1,000,000",0,0.0,0
2026-01-16,6921,"more than 1,000,001",9,76.66,24406764
2026-01-16,6921,total,524,100.0,31836941
2026-01-16,6921,差異數調整（說明4）,0,0.0,0
2026-01-23,6921,"1,000-5,000",362,2.06,658522
2026-01-23,6921,1-999,111,0.03,11635
2026-01-23,6921,"10,001-15,000",20,0.81,260000
2026-01-23,6921,"100,001-200,000",8,3.48,1110000
2026-01-23,6921,"15,001-20,000",14,0.81,261000
2026-01-23,6921,"20,001-30,000",18,1.49,474614
2026-01-23,6921,"200,001-400,000",2,2.25,717240
2026-01-23,6921,"30,001-40,000",8,0.92,295000
2026-01-23,6921,"40,001-50,000",7,0.97,311510
2026-01-23,6921,"400,001-600,000",4,6.4,2039177
2026-01-23,6921,"5,001-10,000",51,1.27,404586
2026-01-23,6921,"50,001-100,000",3,0.67,216044
2026-01-23,6921,"600,001-800,000",1,2.1,670849
2026-01-23,6921,"800,001-1,000,000",0,0.0,0
2026-01-23,6921,"more than 1,000,001",9,76.66,24406764
2026-01-23,6921,total,618,100.0,31836941
2026-01-23,6921,差異數調整（說明4）,0,0.0,0
2026-01-30,6921,"1,000-5,000",383,2.2,701346
2026-01-30,6921,1-999,131,0.05,16945
2026-01-30,6921,"10,001-15,000",23,0.91,292000
2026-01-30,6921,"100,001-200,000",8,3.47,1106000
2026-01-30,6921,"15,001-20,000",16,0.92,296000
2026-01-30,6921,"20,001-30,000",16,1.29,410947
2026-01-30,6921,"200,001-400,000",2,2.19,697240
2026-01-30,6921,"30,001-40,000",12,1.4,446000
2026-01-30,6921,"40,001-50,000",6,0.86,276510
2026-01-30,6921,"400,001-600,000",4,6.01,1914177
2026-01-30,6921,"5,001-10,000",46,1.1,352511
2026-01-30,6921,"50,001-100,000",5,1.0,318652
2026-01-30,6921,"600,001-800,000",1,1.97,627849
2026-01-30,6921,"800,001-1,000,000",0,0.0,0
2026-01-30,6921,"more than 1,000,001",9,76.58,24380764
2026-01-30,6921,total,662,100.0,31836941
2026-01-30,6921,差異數調整（說明4）,0,0.0,0
2026-02-06,6921,"1,000-5,000",390,2.26,721785
2026-02-06,6921,1-999,132,0.05,16735
2026-02-06,6921,"10,001-15,000",23,0.92,295000
2026-02-06,6921,"100,001-200,000",8,3.47,1106000
2026-02-06,6921,"15,001-20,000",18,1.03,330568
2026-02-06,6921,"20,001-30,000",15,1.16,369947
2026-02-06,6921,"200,001-400,000",4,4.0,1275521
2026-02-06,6921,"30,001-40,000",12,1.36,436000
2026-02-06,6921,"40,001-50,000",7,1.04,333927
2026-02-06,6921,"400,001-600,000",4,5.66,1804177
2026-02-06,6921,"5,001-10,000",46,1.1,352473
2026-02-06,6921,"50,001-100,000",6,1.3,414044
2026-02-06,6921,"600,001-800,000",0,0.0,0
2026-02-06,6921,"800,001-1,000,000",0,0.0,0
2026-02-06,6921,"more than 1,000,001",9,76.58,24380764
2026-02-06,6921,total,674,100.0,31836941
2026-02-06,6921,差異數調整（說明4）,0,0.0,0
2026-02-13,6921,"1,000-5,000",377,2.26,720504
2026-02-13,6921,1-999,131,0.05,16605
2026-02-13,6921,"10,001-15,000",19,0.8,256000
2026-02-13,6921,"100,001-200,000",8,3.47,1106000
2026-02-13,6921,"15,001-20,000",18,1.04,333568
2026-02-13,6921,"20,001-30,000",15,1.15,367947
2026-02-13,6921,"200,001-400,000",4,3.99,1270521
2026-02-13,6921,"30,001-40,000",11,1.27,405000
2026-02-13,6921,"40,001-50,000",8,1.17,374088
2026-02-13,6921,"400,001-600,000",4,5.66,1804177
2026-02-13,6921,"5,001-10,000",44,1.06,338723
2026-02-13,6921,"50,001-100,000",7,1.45,463044
2026-02-13,6921,"600,001-800,000",0,0.0,0
2026-02-13,6921,"800,001-1,000,000",0,0.0,0
2026-02-13,6921,"more than 1,000,001",9,76.58,24380764
2026-02-13,6921,total,655,100.0,31836941
2026-02-13,6921,差異數調整（說明4）,0,0.0,0
2026-03-06,6921,"1,000-5,000",369,2.2,702784
2026-03-06,6921,1-999,135,0.05,17825
2026-03-06,6921,"10,001-15,000",18,0.74,238000
2026-03-06,6921,"100,001-200,000",7,3.08,982000
2026-03-06,6921,"15,001-20,000",12,0.69,222568
2026-03-06,6921,"20,001-30,000",20,1.56,498947
2026-03-06,6921,"200,001-400,000",4,3.98,1269521
2026-03-06,6921,"30,001-40,000",12,1.39,444944
2026-03-06,6921,"40,001-50,000",8,1.17,374644
2026-03-06,6921,"400,001-600,000",4,5.66,1804177
2026-03-06,6921,"5,001-10,000",47,1.13,361723
2026-03-06,6921,"50,001-100,000",8,1.8,574044
2026-03-06,6921,"600,001-800,000",0,0.0,0
2026-03-06,6921,"800,001-1,000,000",0,0.0,0
2026-03-06,6921,"more than 1,000,001",9,76.47,24345764
2026-03-06,6921,total,653,100.0,31836941
2026-03-06,6921,差異數調整（說明4）,0,0.0,0
2026-03-13,6921,"1,000-5,000",382,2.37,755703
2026-03-13,6921,1-999,132,0.05,17406
2026-03-13,6921,"10,001-15,000",15,0.61,197000
2026-03-13,6921,"100,001-200,000",7,3.03,965000
2026-03-13,6921,"15,001-20,000",12,0.68,216568
2026-03-13,6921,"20,001-30,000",22,1.71,544891
2026-03-13,6921,"200,001-400,000",4,3.98,1269521
2026-03-13,6921,"30,001-40,000",11,1.25,401000
2026-03-13,6921,"40,001-50,000",8,1.18,378644
2026-03-13,6921,"400,001-600,000",4,5.63,1795177
2026-03-13,6921,"5,001-10,000",51,1.23,393223
2026-03-13,6921,"50,001-100,000",8,1.74,557044
2026-03-13,6921,"600,001-800,000",0,0.0,0
2026-03-13,6921,"800,001-1,000,000",0,0.0,0
2026-03-13,6921,"more than 1,000,001",9,76.47,24345764
2026-03-13,6921,total,665,100.0,31836941
2026-03-13,6921,差異數調整（說明4）,0,0.0,0
2026-03-20,6921,"1,000-5,000",399,2.49,794864
2026-03-20,6921,1-999,136,0.05,17315
2026-03-20,6921,"10,001-15,000",17,0.69,220000
2026-03-20,6921,"100,001-200,000",6,2.69,859000
2026-03-20,6921,"15,001-20,000",16,0.92,294512
2026-03-20,6921,"20,001-30,000",16,1.27,405947
2026-03-20,6921,"200,001-400,000",5,5.09,1620639
2026-03-20,6921,"30,001-40,000",12,1.36,434000
2026-03-20,6921,"40,001-50,000",11,1.62,516644
2026-03-20,6921,"400,001-600,000",3,4.25,1355059
2026-03-20,6921,"5,001-10,000",54,1.31,417153
2026-03-20,6921,"50,001-100,000",8,1.74,556044
2026-03-20,6921,"600,001-800,000",0,0.0,0
2026-03-20,6921,"800,001-1,000,000",0,0.0,0
2026-03-20,6921,"more than 1,000,001",9,76.47,24345764
2026-03-20,6921,total,692,100.0,31836941
2026-03-20,6921,差異數調整（說明4）,0,0.0,0
2026-03-27,6921,"1,000-5,000",415,2.54,811354
2026-03-27,6921,1-999,138,0.05,17393
2026-03-27,6921,"10,001-15,000",18,0.7,226000
2026-03-27,6921,"100,001-200,000",6,2.69,859000
2026-03-27,6921,"15,001-20,000",15,0.88,281000
2026-03-27,6921,"20,001-30,000",17,1.35,429891
2026-03-27,6921,"200,001-400,000",5,4.92,1568639
2026-03-27,6921,"30,001-40,000",14,1.59,508000
2026-03-27,6921,"40,001-50,000",7,1.05,334510
2026-03-27,6921,"400,001-600,000",3,4.25,1355059
2026-03-27,6921,"5,001-10,000",61,1.48,474153
2026-03-27,6921,"50,001-100,000",9,1.96,626178
2026-03-27,6921,"600,001-800,000",0,0.0,0
2026-03-27,6921,"800,001-1,000,000",0,0.0,0
2026-03-27,6921,"more than 1,000,001",9,76.47,24345764
2026-03-27,6921,total,717,100.0,31836941
2026-03-27,6921,差異數調整（說明4）,0,0.0,0
2026-04-10,6921,"1,000-5,000",416,2.54,811497
2026-04-10,6921,1-999,143,0.05,17310
2026-04-10,6921,"10,001-15,000",18,0.72,230000
2026-04-10,6921,"100,001-200,000",6,2.68,856000
2026-04-10,6921,"15,001-20,000",17,1.0,320000
2026-04-10,6921,"20,001-30,000",16,1.28,408891
2026-04-10,6921,"200,001-400,000",5,4.82,1537139
2026-04-10,6921,"30,001-40,000",15,1.69,541000
2026-04-10,6921,"40,001-50,000",6,0.9,288510
2026-04-10,6921,"400,001-600,000",3,4.25,1355059
2026-04-10,6921,"5,001-10,000",61,1.48,474153
2026-04-10,6921,"50,001-100,000",9,2.04,651618
2026-04-10,6921,"600,001-800,000",0,0.0,0
2026-04-10,6921,"800,001-1,000,000",0,0.0,0
2026-04-10,6921,"more than 1,000,001",9,76.47,24345764
2026-04-10,6921,total,724,100.0,31836941
2026-04-10,6921,差異數調整（說明4）,0,0.0,0
2026-04-17,6921,"1,000-5,000",445,2.69,857410
2026-04-17,6921,1-999,146,0.05,17835
2026-04-17,6921,"10,001-15,000",16,0.62,200000
2026-04-17,6921,"100,001-200,000",9,3.96,1262254
2026-04-17,6921,"15,001-20,000",17,0.97,310694
2026-04-17,6921,"20,001-30,000",15,1.18,375947
2026-04-17,6921,"200,001-400,000",4,3.98,1268021
2026-04-17,6921,"30,001-40,000",14,1.56,498944
2026-04-17,6921,"40,001-50,000",8,1.21,387510
2026-04-17,6921,"400,001-600,000",3,4.25,1355059
2026-04-17,6921,"5,001-10,000",61,1.49,476459
2026-04-17,6921,"50,001-100,000",7,1.51,481044
2026-04-17,6921,"600,001-800,000",0,0.0,0
2026-04-17,6921,"800,001-1,000,000",0,0.0,0
2026-04-17,6921,"more than 1,000,001",9,76.47,24345764
2026-04-17,6921,total,754,100.0,31836941
2026-04-17,6921,差異數調整（說明4）,0,0.0,0
2026-04-24,6921,"1,000-5,000",482,2.92,931191
2026-04-24,6921,1-999,179,0.07,23378
2026-04-24,6921,"10,001-15,000",21,0.84,270000
2026-04-24,6921,"100,001-200,000",9,3.71,1182249
2026-04-24,6921,"15,001-20,000",19,1.07,342694
2026-04-24,6921,"20,001-30,000",16,1.28,408891
2026-04-24,6921,"200,001-400,000",4,3.81,1216021
2026-04-24,6921,"30,001-40,000",13,1.45,463000
2026-04-24,6921,"40,001-50,000",5,0.74,237510
2026-04-24,6921,"400,001-600,000",3,4.1,1308059
2026-04-24,6921,"5,001-10,000",76,1.86,594140
2026-04-24,6921,"50,001-100,000",9,1.9,605044
2026-04-24,6921,"600,001-800,000",0,0.0,0
2026-04-24,6921,"800,001-1,000,000",0,0.0,0
2026-04-24,6921,"more than 1,000,001",9,76.18,24254764
2026-04-24,6921,total,845,100.0,31836941
2026-04-24,6921,差異數調整（說明4）,0,0.0,0
2026-05-08,6921,"1,000-5,000",481,3.01,958376
2026-05-08,6921,1-999,188,0.07,24099
2026-05-08,6921,"10,001-15,000",24,0.97,310000
2026-05-08,6921,"100,001-200,000",8,3.34,1065175
2026-05-08,6921,"15,001-20,000",18,1.03,330000
2026-05-08,6921,"20,001-30,000",22,1.75,558585
2026-05-08,6921,"200,001-400,000",4,3.78,1204021
2026-05-08,6921,"30,001-40,000",11,1.23,392000
2026-05-08,6921,"40,001-50,000",5,0.74,238510
2026-05-08,6921,"400,001-600,000",3,4.1,1308059
2026-05-08,6921,"5,001-10,000",75,1.82,580190
2026-05-08,6921,"50,001-100,000",9,1.92,613162
2026-05-08,6921,"600,001-800,000",0,0.0,0
2026-05-08,6921,"800,001-1,000,000",0,0.0,0
2026-05-08,6921,"more than 1,000,001",9,76.18,24254764
2026-05-08,6921,total,857,100.0,31836941
2026-05-08,6921,差異數調整（說明4）,0,0.0,0
2026-05-15,6921,"1,000-5,000",485,3.12,993353
2026-05-15,6921,1-999,196,0.08,25962
2026-05-15,6921,"10,001-15,000",30,1.21,385891
2026-05-15,6921,"100,001-200,000",7,2.94,939000
2026-05-15,6921,"15,001-20,000",22,1.27,405000
2026-05-15,6921,"20,001-30,000",13,1.02,324894
2026-05-15,6921,"200,001-400,000",4,3.78,1204021
2026-05-15,6921,"30,001-40,000",13,1.42,454000
2026-05-15,6921,"40,001-50,000",8,1.14,365628
2026-05-15,6921,"400,001-600,000",3,4.1,1308059
2026-05-15,6921,"5,001-10,000",68,1.72,550190
2026-05-15,6921,"50,001-100,000",9,1.96,626179
2026-05-15,6921,"600,001-800,000",0,0.0,0
2026-05-15,6921,"800,001-1,000,000",0,0.0,0
2026-05-15,6921,"more than 1,000,001",9,76.18,24254764
2026-05-15,6921,total,867,100.0,31836941
2026-05-15,6921,差異數調整（說明4）,0,0.0,0
