date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3491,"1,000-5,000",4983,12.12,8350368
2025-12-19,3491,1-999,15792,1.53,1059038
2025-12-19,3491,"10,001-15,000",148,2.71,1869638
2025-12-19,3491,"100,001-200,000",54,10.6,7303896
2025-12-19,3491,"15,001-20,000",79,2.03,1399859
2025-12-19,3491,"20,001-30,000",57,2.09,1440571
2025-12-19,3491,"200,001-400,000",28,11.83,8148460
2025-12-19,3491,"30,001-40,000",46,2.33,1608996
2025-12-19,3491,"40,001-50,000",27,1.77,1224860
2025-12-19,3491,"400,001-600,000",12,8.32,5729815
2025-12-19,3491,"5,001-10,000",368,3.99,2753871
2025-12-19,3491,"50,001-100,000",64,6.41,4416309
2025-12-19,3491,"600,001-800,000",10,10.45,7200294
2025-12-19,3491,"800,001-1,000,000",4,5.44,3746219
2025-12-19,3491,"more than 1,000,001",7,18.3,12602931
2025-12-19,3491,total,21679,100.0,68855125
2025-12-19,3491,差異數調整（說明4）,0,0.0,0
2025-12-26,3491,"1,000-5,000",4910,11.88,8183792
2025-12-26,3491,1-999,16044,1.55,1073143
2025-12-26,3491,"10,001-15,000",149,2.73,1880697
2025-12-26,3491,"100,001-200,000",51,10.0,6889349
2025-12-26,3491,"15,001-20,000",73,1.87,1289059
2025-12-26,3491,"20,001-30,000",65,2.37,1633121
2025-12-26,3491,"200,001-400,000",28,11.53,7943516
2025-12-26,3491,"30,001-40,000",47,2.39,1651434
2025-12-26,3491,"40,001-50,000",27,1.78,1225860
2025-12-26,3491,"400,001-600,000",12,8.51,5860815
2025-12-26,3491,"5,001-10,000",365,3.97,2736993
2025-12-26,3491,"50,001-100,000",64,6.53,4499203
2025-12-26,3491,"600,001-800,000",10,10.72,7385993
2025-12-26,3491,"800,001-1,000,000",3,4.02,2772237
2025-12-26,3491,"more than 1,000,001",8,20.1,13839913
2025-12-26,3491,total,21856,100.0,68855125
2025-12-26,3491,差異數調整（說明4）,1,-0.01,-10000
2026-01-02,3491,"1,000-5,000",4983,12.02,8270662
2026-01-02,3491,1-999,16497,1.62,1115538
2026-01-02,3491,"10,001-15,000",149,2.73,1883417
2026-01-02,3491,"100,001-200,000",44,8.88,6116109
2026-01-02,3491,"15,001-20,000",71,1.81,1250577
2026-01-02,3491,"20,001-30,000",62,2.25,1554675
2026-01-02,3491,"200,001-400,000",28,11.46,7889285
2026-01-02,3491,"30,001-40,000",49,2.51,1732115
2026-01-02,3491,"40,001-50,000",28,1.83,1265287
2026-01-02,3491,"400,001-600,000",12,8.41,5788815
2026-01-02,3491,"5,001-10,000",383,4.15,2857222
2026-01-02,3491,"50,001-100,000",73,7.5,5163978
2026-01-02,3491,"600,001-800,000",11,11.84,8152723
2026-01-02,3491,"800,001-1,000,000",2,2.63,1815809
2026-01-02,3491,"more than 1,000,001",8,20.27,13948913
2026-01-02,3491,total,22400,100.0,68805125
2026-01-02,3491,差異數調整（說明4）,0,0.0,0
2026-01-09,3491,"1,000-5,000",5039,12.05,8294093
