date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3071,"1,000-5,000",7954,14.63,16096796
2025-12-19,3071,1-999,2252,0.55,610129
2025-12-19,3071,"10,001-15,000",264,3.09,3406632
2025-12-19,3071,"100,001-200,000",28,3.72,4093089
2025-12-19,3071,"15,001-20,000",165,2.77,3050745
2025-12-19,3071,"20,001-30,000",127,3.03,3339378
2025-12-19,3071,"200,001-400,000",15,4.01,4420726
2025-12-19,3071,"30,001-40,000",52,1.7,1873977
2025-12-19,3071,"40,001-50,000",39,1.64,1814893
2025-12-19,3071,"400,001-600,000",2,0.9,990000
2025-12-19,3071,"5,001-10,000",1020,7.41,8161565
2025-12-19,3071,"50,001-100,000",50,3.15,3468202
2025-12-19,3071,"600,001-800,000",0,0.0,0
2025-12-19,3071,"800,001-1,000,000",1,0.82,909759
2025-12-19,3071,"more than 1,000,001",4,52.51,57764109
2025-12-19,3071,total,11973,100.0,110000000
2025-12-19,3071,差異數調整（說明4）,0,0.0,0
2025-12-26,3071,"1,000-5,000",7924,14.58,16042545
2025-12-26,3071,1-999,2256,0.55,609599
2025-12-26,3071,"10,001-15,000",264,3.1,3410632
2025-12-26,3071,"100,001-200,000",28,3.7,4079089
2025-12-26,3071,"15,001-20,000",168,2.81,3100745
2025-12-26,3071,"20,001-30,000",124,2.94,3244378
2025-12-26,3071,"200,001-400,000",15,3.88,4268412
2025-12-26,3071,"30,001-40,000",52,1.69,1862977
2025-12-26,3071,"40,001-50,000",41,1.72,1902893
2025-12-26,3071,"400,001-600,000",3,1.26,1392000
2025-12-26,3071,"5,001-10,000",1014,7.36,8096660
2025-12-26,3071,"50,001-100,000",48,3.01,3316202
2025-12-26,3071,"600,001-800,000",0,0.0,0
2025-12-26,3071,"800,001-1,000,000",1,0.82,909759
2025-12-26,3071,"more than 1,000,001",4,52.51,57764109
2025-12-26,3071,total,11942,100.0,110000000
2025-12-26,3071,差異數調整（說明4）,0,0.0,0
2026-01-02,3071,"1,000-5,000",7954,14.6,16070546
2026-01-02,3071,1-999,2254,0.55,610309
2026-01-02,3071,"10,001-15,000",255,2.98,3286632
2026-01-02,3071,"100,001-200,000",28,3.79,4169089
2026-01-02,3071,"15,001-20,000",168,2.81,3096937
2026-01-02,3071,"20,001-30,000",125,2.96,3265544
2026-01-02,3071,"200,001-400,000",15,3.88,4273526
2026-01-02,3071,"30,001-40,000",54,1.73,1912811
2026-01-02,3071,"40,001-50,000",40,1.68,1854893
2026-01-02,3071,"400,001-600,000",3,1.25,1385000
2026-01-02,3071,"5,001-10,000",1010,7.33,8072643
2026-01-02,3071,"50,001-100,000",48,3.02,3328202
2026-01-02,3071,"600,001-800,000",0,0.0,0
2026-01-02,3071,"800,001-1,000,000",1,0.82,909759
2026-01-02,3071,"more than 1,000,001",4,52.51,57764109
2026-01-02,3071,total,11959,100.0,110000000
2026-01-02,3071,差異數調整（說明4）,0,0.0,0
2026-01-09,3071,"1,000-5,000",7899,14.55,16006425
2026-01-09,3071,1-999,2251,0.55,609722
2026-01-09,3071,"10,001-15,000",265,3.09,3409835
2026-01-09,3071,"100,001-200,000",27,3.69,4062089
2026-01-09,3071,"15,001-20,000",167,2.79,3078937
2026-01-09,3071,"20,001-30,000",121,2.88,3176544
2026-01-09,3071,"200,001-400,000",17,4.48,4932034
2026-01-09,3071,"30,001-40,000",54,1.74,1921810
2026-01-09,3071,"40,001-50,000",38,1.61,1771893
2026-01-09,3071,"400,001-600,000",2,0.82,907000
2026-01-09,3071,"5,001-10,000",1003,7.28,8009641
2026-01-09,3071,"50,001-100,000",50,3.12,3440202
2026-01-09,3071,"600,001-800,000",0,0.0,0
2026-01-09,3071,"800,001-1,000,000",1,0.82,909759
2026-01-09,3071,"more than 1,000,001",4,52.51,57764109
2026-01-09,3071,total,11899,100.0,110000000
2026-01-09,3071,差異數調整（說明4）,0,0.0,0
2026-01-16,3071,"1,000-5,000",7879,14.48,15934659
2026-01-16,3071,1-999,2256,0.55,609710
2026-01-16,3071,"10,001-15,000",261,3.06,3371828
2026-01-16,3071,"100,001-200,000",25,3.37,3713089
2026-01-16,3071,"15,001-20,000",166,2.78,3063694
2026-01-16,3071,"20,001-30,000",119,2.83,3114544
2026-01-16,3071,"200,001-400,000",16,4.06,4471824
2026-01-16,3071,"30,001-40,000",54,1.72,1901810
2026-01-16,3071,"40,001-50,000",35,1.48,1628894
2026-01-16,3071,"400,001-600,000",4,1.66,1829958
2026-01-16,3071,"5,001-10,000",998,7.23,7954920
