date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2731,差異數調整（說明4）,0,0.0,0
2026-01-16,2731,"1,000-5,000",6491,12.28,11461670
2026-01-16,2731,1-999,13273,0.82,766884
2026-01-16,2731,"10,001-15,000",174,2.34,2184959
2026-01-16,2731,"100,001-200,000",38,5.84,5452768
2026-01-16,2731,"15,001-20,000",82,1.6,1499890
2026-01-16,2731,"20,001-30,000",78,2.11,1976114
2026-01-16,2731,"200,001-400,000",27,8.06,7521426
2026-01-16,2731,"30,001-40,000",45,1.7,1595026
2026-01-16,2731,"40,001-50,000",35,1.69,1584774
2026-01-16,2731,"400,001-600,000",10,5.41,5049531
2026-01-16,2731,"5,001-10,000",571,4.72,4409126
2026-01-16,2731,"50,001-100,000",53,3.87,3611578
2026-01-16,2731,"600,001-800,000",6,4.45,4153357
2026-01-16,2731,"800,001-1,000,000",2,2.01,1879385
2026-01-16,2731,"more than 1,000,001",14,43.02,40131251
2026-01-16,2731,total,20899,100.0,93277739
2026-01-16,2731,差異數調整（說明4）,0,0.0,0
2026-01-23,2731,"1,000-5,000",6380,12.11,11302048
2026-01-23,2731,1-999,13257,0.8,755101
2026-01-23,2731,"10,001-15,000",179,2.4,2243519
2026-01-23,2731,"100,001-200,000",38,5.82,5429482
2026-01-23,2731,"15,001-20,000",85,1.66,1551890
2026-01-23,2731,"20,001-30,000",76,2.07,1932345
2026-01-23,2731,"200,001-400,000",27,8.27,7721426
2026-01-23,2731,"30,001-40,000",42,1.59,1491310
2026-01-23,2731,"40,001-50,000",36,1.76,1650774
2026-01-23,2731,"400,001-600,000",9,4.93,4606758
2026-01-23,2731,"5,001-10,000",564,4.67,4364720
2026-01-23,2731,"50,001-100,000",52,3.82,3564990
2026-01-23,2731,"600,001-800,000",7,5.25,4898130
2026-01-23,2731,"800,001-1,000,000",2,1.97,1842089
2026-01-23,2731,"more than 1,000,001",14,42.8,39923157
2026-01-23,2731,total,20768,100.0,93277739
2026-01-23,2731,差異數調整（說明4）,0,0.0,0
2026-01-30,2731,"1,000-5,000",6291,11.91,11110631
2026-01-30,2731,1-999,13235,0.79,737072
2026-01-30,2731,"10,001-15,000",175,2.35,2198568
2026-01-30,2731,"100,001-200,000",34,5.19,4847226
2026-01-30,2731,"15,001-20,000",88,1.72,1612890
2026-01-30,2731,"20,001-30,000",77,2.08,1948810
2026-01-30,2731,"200,001-400,000",27,8.15,7605426
2026-01-30,2731,"30,001-40,000",45,1.71,1596406
2026-01-30,2731,"40,001-50,000",37,1.82,1698274
2026-01-30,2731,"400,001-600,000",10,5.5,5130474
2026-01-30,2731,"5,001-10,000",555,4.62,4317778
2026-01-30,2731,"50,001-100,000",55,4.12,3848808
2026-01-30,2731,"600,001-800,000",6,4.45,4153130
2026-01-30,2731,"800,001-1,000,000",3,2.88,2689089
2026-01-30,2731,"more than 1,000,001",14,42.65,39783157
2026-01-30,2731,total,20652,100.0,93277739
2026-01-30,2731,差異數調整（說明4）,0,0.0,0
2026-02-06,2731,"1,000-5,000",6134,11.5,10732753
2026-02-06,2731,1-999,13274,0.79,737670
2026-02-06,2731,"10,001-15,000",166,2.22,2072195
2026-02-06,2731,"100,001-200,000",40,6.16,5753807
2026-02-06,2731,"15,001-20,000",85,1.67,1559067
2026-02-06,2731,"20,001-30,000",72,1.95,1820409
2026-02-06,2731,"200,001-400,000",23,6.96,6495444
2026-02-06,2731,"30,001-40,000",43,1.65,1542094
2026-02-06,2731,"40,001-50,000",36,1.77,1655960
2026-02-06,2731,"400,001-600,000",11,5.96,5561572
2026-02-06,2731,"5,001-10,000",538,4.47,4171410
2026-02-06,2731,"50,001-100,000",60,4.4,4111681
2026-02-06,2731,"600,001-800,000",6,4.48,4184130
2026-02-06,2731,"800,001-1,000,000",2,1.95,1826000
2026-02-06,2731,"more than 1,000,001",15,44.01,41053547
2026-02-06,2731,total,20505,100.0,93277739
2026-02-06,2731,差異數調整（說明4）,0,0.0,0
2026-02-13,2731,"1,000-5,000",5743,10.88,10151839
2026-02-13,2731,1-999,13305,0.77,719259
2026-02-13,2731,"10,001-15,000",168,2.26,2109688
2026-02-13,2731,"100,001-200,000",39,6.05,5643483
2026-02-13,2731,"15,001-20,000",86,1.69,1582317
2026-02-13,2731,"20,001-30,000",69,1.87,1746444
2026-02-13,2731,"200,001-400,000",23,6.97,6503187
2026-02-13,2731,"30,001-40,000",41,1.56,1460280
2026-02-13,2731,"40,001-50,000",35,1.7,1590775
2026-02-13,2731,"400,001-600,000",12,6.57,6132561
2026-02-13,2731,"5,001-10,000",504,4.18,3900396
2026-02-13,2731,"50,001-100,000",61,4.55,4251980
2026-02-13,2731,"600,001-800,000",6,4.35,4061357
2026-02-13,2731,"800,001-1,000,000",3,3.01,2810089
2026-02-13,2731,"more than 1,000,001",15,43.54,40614084
2026-02-13,2731,total,20110,100.0,93277739
2026-02-13,2731,差異數調整（說明4）,0,0.0,0
2026-03-06,2731,"1,000-5,000",5913,11.33,10575800
2026-03-06,2731,1-999,13432,0.77,722143
2026-03-06,2731,"10,001-15,000",177,2.38,2227436
2026-03-06,2731,"100,001-200,000",37,5.78,5398716
2026-03-06,2731,"15,001-20,000",88,1.73,1617747
2026-03-06,2731,"20,001-30,000",82,2.24,2094333
2026-03-06,2731,"200,001-400,000",25,7.73,7218619
2026-03-06,2731,"30,001-40,000",45,1.73,1616246
2026-03-06,2731,"40,001-50,000",36,1.77,1651774
2026-03-06,2731,"400,001-600,000",13,7.04,6572133
2026-03-06,2731,"5,001-10,000",520,4.29,4010751
2026-03-06,2731,"50,001-100,000",56,4.21,3934060
2026-03-06,2731,"600,001-800,000",7,5.22,4875049
2026-03-06,2731,"800,001-1,000,000",2,2.03,1901000
2026-03-06,2731,"more than 1,000,001",15,41.66,38861932
2026-03-06,2731,total,20448,100.0,93277739
2026-03-06,2731,差異數調整（說明4）,0,0.0,0
2026-03-13,2731,"1,000-5,000",5879,11.11,10365198
2026-03-13,2731,1-999,14158,0.78,733071
2026-03-13,2731,"10,001-15,000",161,2.17,2026647
2026-03-13,2731,"100,001-200,000",36,5.66,5286744
2026-03-13,2731,"15,001-20,000",87,1.72,1608054
2026-03-13,2731,"20,001-30,000",81,2.19,2048333
2026-03-13,2731,"200,001-400,000",28,8.62,8042298
2026-03-13,2731,"30,001-40,000",44,1.7,1591141
2026-03-13,2731,"40,001-50,000",36,1.76,1650774
2026-03-13,2731,"400,001-600,000",11,5.82,5429024
2026-03-13,2731,"5,001-10,000",534,4.42,4125247
2026-03-13,2731,"50,001-100,000",57,4.22,3940484
2026-03-13,2731,"600,001-800,000",6,4.44,4145455
2026-03-13,2731,"800,001-1,000,000",5,4.78,4458921
2026-03-13,2731,"more than 1,000,001",14,40.55,37826348
2026-03-13,2731,total,21137,100.0,93277739
2026-03-13,2731,差異數調整（說明4）,0,0.0,0
2026-03-20,2731,"1,000-5,000",6105,11.51,10745547
2026-03-20,2731,1-999,15734,0.79,740547
2026-03-20,2731,"10,001-15,000",166,2.25,2099331
2026-03-20,2731,"100,001-200,000",37,5.89,5500343
2026-03-20,2731,"15,001-20,000",95,1.87,1751802
2026-03-20,2731,"20,001-30,000",76,2.08,1941361
2026-03-20,2731,"200,001-400,000",27,8.31,7759676
2026-03-20,2731,"30,001-40,000",48,1.84,1720509
2026-03-20,2731,"40,001-50,000",37,1.82,1703368
2026-03-20,2731,"400,001-600,000",8,4.37,4077758
2026-03-20,2731,"5,001-10,000",536,4.41,4122814
2026-03-20,2731,"50,001-100,000",55,4.17,3896902
2026-03-20,2731,"600,001-800,000",6,4.44,4142433
2026-03-20,2731,"800,001-1,000,000",6,5.8,5411000
2026-03-20,2731,"more than 1,000,001",14,40.37,37664348
2026-03-20,2731,total,22950,100.0,93277739
2026-03-20,2731,差異數調整（說明4）,0,0.0,0
2026-03-27,2731,"1,000-5,000",6356,11.93,11134560
2026-03-27,2731,1-999,17368,0.82,771267
2026-03-27,2731,"10,001-15,000",169,2.28,2130305
2026-03-27,2731,"100,001-200,000",38,5.82,5434264
2026-03-27,2731,"15,001-20,000",97,1.9,1778950
2026-03-27,2731,"20,001-30,000",80,2.2,2058756
2026-03-27,2731,"200,001-400,000",28,8.3,7750386
2026-03-27,2731,"30,001-40,000",45,1.73,1622476
2026-03-27,2731,"40,001-50,000",39,1.91,1790774
2026-03-27,2731,"400,001-600,000",7,3.88,3626758
2026-03-27,2731,"5,001-10,000",544,4.48,4186118
2026-03-27,2731,"50,001-100,000",57,4.28,3996257
2026-03-27,2731,"600,001-800,000",6,4.5,4201433
2026-03-27,2731,"800,001-1,000,000",7,6.69,6248022
2026-03-27,2731,"more than 1,000,001",13,39.18,36547413
2026-03-27,2731,total,24854,100.0,93277739
2026-03-27,2731,差異數調整（說明4）,0,0.0,0
2026-04-10,2731,"1,000-5,000",7081,13.42,12519571
2026-04-10,2731,1-999,17493,0.89,833653
2026-04-10,2731,"10,001-15,000",197,2.65,2473201
2026-04-10,2731,"100,001-200,000",42,6.43,5999101
2026-04-10,2731,"15,001-20,000",93,1.83,1712005
2026-04-10,2731,"20,001-30,000",96,2.64,2467138
2026-04-10,2731,"200,001-400,000",25,7.42,6924670
2026-04-10,2731,"30,001-40,000",47,1.81,1694950
2026-04-10,2731,"40,001-50,000",39,1.91,1783336
2026-04-10,2731,"400,001-600,000",8,4.44,4142693
2026-04-10,2731,"5,001-10,000",588,4.81,4495750
2026-04-10,2731,"50,001-100,000",57,4.08,3814906
2026-04-10,2731,"600,001-800,000",5,3.92,3664433
2026-04-10,2731,"800,001-1,000,000",6,5.85,5463513
2026-04-10,2731,"more than 1,000,001",12,37.83,35288819
2026-04-10,2731,total,25789,100.0,93277739
2026-04-10,2731,差異數調整（說明4）,0,0.0,0
2026-04-17,2731,"1,000-5,000",8003,15.05,14045213
2026-04-17,2731,1-999,17727,0.95,887766
2026-04-17,2731,"10,001-15,000",208,2.82,2635772
2026-04-17,2731,"100,001-200,000",35,5.39,5035407
2026-04-17,2731,"15,001-20,000",98,1.93,1804784
2026-04-17,2731,"20,001-30,000",100,2.73,2547116
2026-04-17,2731,"200,001-400,000",27,8.12,7578378
2026-04-17,2731,"30,001-40,000",48,1.86,1736950
2026-04-17,2731,"40,001-50,000",38,1.88,1756027
2026-04-17,2731,"400,001-600,000",9,4.95,4617758
2026-04-17,2731,"5,001-10,000",669,5.51,5141024
2026-04-17,2731,"50,001-100,000",56,4.09,3820669
2026-04-17,2731,"600,001-800,000",5,3.87,3611906
2026-04-17,2731,"800,001-1,000,000",6,5.64,5263347
2026-04-17,2731,"more than 1,000,001",10,35.15,32795622
2026-04-17,2731,total,27039,100.0,93277739
2026-04-17,2731,差異數調整（說明4）,0,0.0,0
2026-04-24,2731,"1,000-5,000",8285,15.61,14563123
2026-04-24,2731,1-999,17823,0.98,920853
2026-04-24,2731,"10,001-15,000",207,2.81,2628387
2026-04-24,2731,"100,001-200,000",34,5.22,4871428
2026-04-24,2731,"15,001-20,000",104,2.06,1926285
2026-04-24,2731,"20,001-30,000",98,2.66,2489638
2026-04-24,2731,"200,001-400,000",26,7.9,7376635
2026-04-24,2731,"30,001-40,000",49,1.89,1770131
2026-04-24,2731,"40,001-50,000",41,2.02,1889193
2026-04-24,2731,"400,001-600,000",9,4.85,4524758
2026-04-24,2731,"5,001-10,000",718,5.92,5529884
2026-04-24,2731,"50,001-100,000",62,4.51,4211699
2026-04-24,2731,"600,001-800,000",7,5.47,5108509
2026-04-24,2731,"800,001-1,000,000",3,2.9,2711000
2026-04-24,2731,"more than 1,000,001",10,35.11,32757216
2026-04-24,2731,total,27476,100.0,93277739
2026-04-24,2731,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2731,"1,000-5,000",8527,16.08,15007635
2026-05-08,2731,1-999,17806,1.0,933775
2026-05-08,2731,"10,001-15,000",209,2.82,2634454
2026-05-08,2731,"100,001-200,000",38,5.89,5502818
2026-05-08,2731,"15,001-20,000",114,2.26,2114113
2026-05-08,2731,"20,001-30,000",102,2.78,2599120
2026-05-08,2731,"200,001-400,000",20,6.38,5954296
2026-05-08,2731,"30,001-40,000",49,1.88,1755335
2026-05-08,2731,"40,001-50,000",38,1.87,1751083
2026-05-08,2731,"400,001-600,000",10,5.35,4990808
2026-05-08,2731,"5,001-10,000",753,6.27,5850853
2026-05-08,2731,"50,001-100,000",70,5.07,4729724
2026-05-08,2731,"600,001-800,000",7,5.33,4977103
2026-05-08,2731,"800,001-1,000,000",2,1.9,1779000
2026-05-08,2731,"more than 1,000,001",10,35.05,32697622
2026-05-08,2731,total,27755,100.0,93277739
2026-05-08,2731,差異數調整（說明4）,0,0.0,0
2026-05-15,2731,"1,000-5,000",9043,17.24,16085616
2026-05-15,2731,1-999,17889,1.03,963717
2026-05-15,2731,"10,001-15,000",224,3.05,2848950
2026-05-15,2731,"100,001-200,000",32,4.85,4524538
2026-05-15,2731,"15,001-20,000",124,2.46,2295967
2026-05-15,2731,"20,001-30,000",106,2.93,2736320
2026-05-15,2731,"200,001-400,000",17,5.29,4943296
2026-05-15,2731,"30,001-40,000",47,1.8,1683335
2026-05-15,2731,"40,001-50,000",44,2.18,2037521
2026-05-15,2731,"400,001-600,000",10,5.35,4999237
2026-05-15,2731,"5,001-10,000",791,6.6,6157790
2026-05-15,2731,"50,001-100,000",68,5.05,4715586
2026-05-15,2731,"600,001-800,000",4,3.04,2842244
2026-05-15,2731,"800,001-1,000,000",4,3.74,3491000
2026-05-15,2731,"more than 1,000,001",10,35.32,32952622
2026-05-15,2731,total,28413,100.0,93277739
2026-05-15,2731,差異數調整（說明4）,0,0.0,0
2026-05-22,2731,"1,000-5,000",8999,17.13,15982130
2026-05-22,2731,1-999,17849,1.03,961986
2026-05-22,2731,"10,001-15,000",228,3.08,2881337
2026-05-22,2731,"100,001-200,000",35,5.33,4972565
2026-05-22,2731,"15,001-20,000",122,2.4,2246583
2026-05-22,2731,"20,001-30,000",114,3.13,2920320
2026-05-22,2731,"200,001-400,000",14,4.31,4024483
2026-05-22,2731,"30,001-40,000",44,1.7,1594335
2026-05-22,2731,"40,001-50,000",40,1.98,1849083
2026-05-22,2731,"400,001-600,000",7,3.81,3556856
2026-05-22,2731,"5,001-10,000",794,6.62,6180207
2026-05-22,2731,"50,001-100,000",66,4.84,4519047
2026-05-22,2731,"600,001-800,000",6,4.62,4316185
2026-05-22,2731,"800,001-1,000,000",3,2.77,2591000
2026-05-22,2731,"more than 1,000,001",11,37.18,34681622
2026-05-22,2731,total,28332,100.0,93277739
2026-05-22,2731,差異數調整（說明4）,0,0.0,0
2026-05-29,2731,"1,000-5,000",9141,17.26,16099809
2026-05-29,2731,1-999,17946,1.05,983416
2026-05-29,2731,"10,001-15,000",228,3.1,2895064
2026-05-29,2731,"100,001-200,000",35,5.19,4844980
2026-05-29,2731,"15,001-20,000",118,2.31,2161295
2026-05-29,2731,"20,001-30,000",104,2.85,2666630
2026-05-29,2731,"200,001-400,000",16,5.01,4675165
2026-05-29,2731,"30,001-40,000",46,1.76,1647652
2026-05-29,2731,"40,001-50,000",37,1.82,1706353
2026-05-29,2731,"400,001-600,000",8,4.37,4084856
2026-05-29,2731,"5,001-10,000",824,6.9,6437428
2026-05-29,2731,"50,001-100,000",64,4.6,4294182
2026-05-29,2731,"600,001-800,000",5,3.65,3411287
2026-05-29,2731,"800,001-1,000,000",3,2.77,2591000
2026-05-29,2731,"more than 1,000,001",11,37.28,34778622
2026-05-29,2731,total,28586,100.0,93277739
2026-05-29,2731,差異數調整（說明4）,0,0.0,0
2026-06-05,2731,"1,000-5,000",8785,16.45,15349606
2026-06-05,2731,1-999,17816,1.04,975117
2026-06-05,2731,"10,001-15,000",216,2.94,2748523
2026-06-05,2731,"100,001-200,000",27,4.06,3787748
2026-06-05,2731,"15,001-20,000",123,2.43,2268877
2026-06-05,2731,"20,001-30,000",101,2.75,2574169
2026-06-05,2731,"200,001-400,000",17,5.36,5008797
2026-06-05,2731,"30,001-40,000",43,1.67,1564150
2026-06-05,2731,"40,001-50,000",34,1.67,1559365
2026-06-05,2731,"400,001-600,000",8,4.13,3861021
2026-06-05,2731,"5,001-10,000",768,6.49,6054105
2026-06-05,2731,"50,001-100,000",74,5.47,5110515
2026-06-05,2731,"600,001-800,000",7,5.09,4748124
2026-06-05,2731,"800,001-1,000,000",2,1.91,1790000
2026-06-05,2731,"more than 1,000,001",12,38.46,35881622
2026-06-05,2731,total,28033,100.0,93277739
2026-06-05,2731,差異數調整（說明4）,2,0.0,-4000
2026-06-12,2731,"1,000-5,000",9901,18.65,17401413
2026-06-12,2731,1-999,18231,1.12,1051281
2026-06-12,2731,"10,001-15,000",227,3.06,2856589
2026-06-12,2731,"100,001-200,000",35,4.97,4638755
2026-06-12,2731,"15,001-20,000",136,2.67,2498403
2026-06-12,2731,"20,001-30,000",116,3.2,2993452
2026-06-12,2731,"200,001-400,000",16,5.16,4822314
2026-06-12,2731,"30,001-40,000",39,1.51,1416185
2026-06-12,2731,"40,001-50,000",33,1.61,1503823
2026-06-12,2731,"400,001-600,000",8,4.3,4014080
2026-06-12,2731,"5,001-10,000",812,6.87,6408582
2026-06-12,2731,"50,001-100,000",64,4.54,4242821
2026-06-12,2731,"600,001-800,000",5,3.82,3568419
2026-06-12,2731,"800,001-1,000,000",3,2.88,2690000
2026-06-12,2731,"more than 1,000,001",10,35.56,33171622
2026-06-12,2731,total,29636,100.0,93277739
2026-06-12,2731,差異數調整（說明4）,0,0.0,0
