date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2349,total,148892,100.0,693679663
2026-01-02,2349,差異數調整（說明4）,0,0.0,0
2026-01-09,2349,"1,000-5,000",53502,16.8,116544106
2026-01-09,2349,1-999,76635,2.48,17272278
2026-01-09,2349,"10,001-15,000",2826,5.13,35613109
2026-01-09,2349,"100,001-200,000",357,6.92,48060310
2026-01-09,2349,"15,001-20,000",2072,5.56,38591635
2026-01-09,2349,"20,001-30,000",1575,5.86,40684506
2026-01-09,2349,"200,001-400,000",134,5.37,37305421
2026-01-09,2349,"30,001-40,000",712,3.64,25300949
2026-01-09,2349,"40,001-50,000",459,3.09,21478595
2026-01-09,2349,"400,001-600,000",50,3.49,24212889
2026-01-09,2349,"5,001-10,000",9528,10.78,74824535
2026-01-09,2349,"50,001-100,000",845,8.63,59891020
2026-01-09,2349,"600,001-800,000",20,2.04,14183873
2026-01-09,2349,"800,001-1,000,000",14,1.75,12163970
2026-01-09,2349,"more than 1,000,001",35,18.38,127552467
2026-01-09,2349,total,148764,100.0,693679663
2026-01-09,2349,差異數調整（說明4）,0,0.0,0
2026-01-16,2349,"1,000-5,000",53940,16.87,117032489
2026-01-16,2349,1-999,76609,2.48,17216822
2026-01-16,2349,"10,001-15,000",2782,5.05,35043576
2026-01-16,2349,"100,001-200,000",373,7.36,51055398
2026-01-16,2349,"15,001-20,000",2032,5.46,37880107
2026-01-16,2349,"20,001-30,000",1604,5.96,41406880
2026-01-16,2349,"200,001-400,000",132,5.25,36458647
2026-01-16,2349,"30,001-40,000",696,3.55,24692373
2026-01-16,2349,"40,001-50,000",465,3.14,21818270
2026-01-16,2349,"400,001-600,000",45,3.15,21865526
2026-01-16,2349,"5,001-10,000",9447,10.7,74239783
2026-01-16,2349,"50,001-100,000",829,8.54,59252513
2026-01-16,2349,"600,001-800,000",18,1.78,12350698
2026-01-16,2349,"800,001-1,000,000",18,2.3,15986281
2026-01-16,2349,"more than 1,000,001",34,18.36,127380300
2026-01-16,2349,total,149024,100.0,693679663
2026-01-16,2349,差異數調整（說明4）,0,0.0,0
2026-01-23,2349,"1,000-5,000",53082,16.68,115718771
2026-01-23,2349,1-999,76562,2.47,17163735
2026-01-23,2349,"10,001-15,000",2814,5.11,35496116
2026-01-23,2349,"100,001-200,000",370,7.28,50528488
2026-01-23,2349,"15,001-20,000",2127,5.71,39638264
2026-01-23,2349,"20,001-30,000",1555,5.79,40169878
2026-01-23,2349,"200,001-400,000",128,5.06,35115910
2026-01-23,2349,"30,001-40,000",712,3.65,25324913
2026-01-23,2349,"40,001-50,000",468,3.15,21903121
2026-01-23,2349,"400,001-600,000",44,3.04,21155883
2026-01-23,2349,"5,001-10,000",9504,10.74,74509785
2026-01-23,2349,"50,001-100,000",839,8.65,60045196
2026-01-23,2349,"600,001-800,000",22,2.15,14921223
2026-01-23,2349,"800,001-1,000,000",18,2.29,15943281
2026-01-23,2349,"more than 1,000,001",34,18.17,126045099
2026-01-23,2349,total,148279,100.0,693679663
2026-01-23,2349,差異數調整（說明4）,0,0.0,0
2026-01-30,2349,"1,000-5,000",52273,16.44,114086173
2026-01-30,2349,1-999,76529,2.46,17108583
2026-01-30,2349,"10,001-15,000",2796,5.08,35286617
2026-01-30,2349,"100,001-200,000",373,7.21,50073358
2026-01-30,2349,"15,001-20,000",2094,5.61,38941249
2026-01-30,2349,"20,001-30,000",1551,5.77,40068344
2026-01-30,2349,"200,001-400,000",131,5.16,35807838
2026-01-30,2349,"30,001-40,000",707,3.62,25170294
2026-01-30,2349,"40,001-50,000",448,3.01,20886366
2026-01-30,2349,"400,001-600,000",43,2.97,20667596
2026-01-30,2349,"5,001-10,000",9450,10.67,74061824
2026-01-30,2349,"50,001-100,000",833,8.58,59518811
2026-01-30,2349,"600,001-800,000",22,2.13,14787411
2026-01-30,2349,"800,001-1,000,000",20,2.57,17895568
2026-01-30,2349,"more than 1,000,001",35,18.64,129321631
2026-01-30,2349,total,147305,100.0,693679663
2026-01-30,2349,差異數調整（說明4）,1,0.0,-2000
2026-02-06,2349,"1,000-5,000",52438,16.52,114653140
2026-02-06,2349,1-999,76543,2.45,17056043
2026-02-06,2349,"10,001-15,000",2839,5.16,35829047
2026-02-06,2349,"100,001-200,000",376,7.27,50467905
2026-02-06,2349,"15,001-20,000",2114,5.67,39358384
2026-02-06,2349,"20,001-30,000",1575,5.87,40739823
2026-02-06,2349,"200,001-400,000",135,5.29,36750492
2026-02-06,2349,"30,001-40,000",719,3.69,25640838
2026-02-06,2349,"40,001-50,000",459,3.08,21412877
2026-02-06,2349,"400,001-600,000",43,2.97,20613514
2026-02-06,2349,"5,001-10,000",9546,10.78,74797664
2026-02-06,2349,"50,001-100,000",858,8.82,61231185
2026-02-06,2349,"600,001-800,000",19,1.85,12901411
2026-02-06,2349,"800,001-1,000,000",16,2.04,14181281
2026-02-06,2349,"more than 1,000,001",35,18.45,128046059
2026-02-06,2349,total,147715,100.0,693679663
2026-02-06,2349,差異數調整（說明4）,0,0.0,0
2026-02-13,2349,"1,000-5,000",52071,16.43,114032701
2026-02-13,2349,1-999,76764,2.45,17029742
2026-02-13,2349,"10,001-15,000",2878,5.24,36396088
2026-02-13,2349,"100,001-200,000",378,7.37,51173945
2026-02-13,2349,"15,001-20,000",2124,5.69,39505061
2026-02-13,2349,"20,001-30,000",1595,5.94,41230698
2026-02-13,2349,"200,001-400,000",133,5.2,36085737
2026-02-13,2349,"30,001-40,000",708,3.64,25256544
2026-02-13,2349,"40,001-50,000",460,3.1,21515216
2026-02-13,2349,"400,001-600,000",43,2.98,20687944
2026-02-13,2349,"5,001-10,000",9494,10.7,74287572
2026-02-13,2349,"50,001-100,000",852,8.77,60860664
2026-02-13,2349,"600,001-800,000",20,1.95,13534411
2026-02-13,2349,"800,001-1,000,000",16,2.04,14181281
2026-02-13,2349,"more than 1,000,001",35,18.43,127902059
2026-02-13,2349,total,147571,100.0,693679663
2026-02-13,2349,差異數調整（說明4）,0,0.0,0
2026-03-06,2349,"1,000-5,000",51745,16.35,113432603
2026-03-06,2349,1-999,77185,2.44,16956716
2026-03-06,2349,"10,001-15,000",2859,5.2,36112331
2026-03-06,2349,"100,001-200,000",367,7.17,49767151
2026-03-06,2349,"15,001-20,000",2089,5.6,38876264
2026-03-06,2349,"20,001-30,000",1566,5.81,40353224
2026-03-06,2349,"200,001-400,000",137,5.37,37271692
2026-03-06,2349,"30,001-40,000",720,3.7,25718375
2026-03-06,2349,"40,001-50,000",451,3.05,21164409
2026-03-06,2349,"400,001-600,000",42,2.91,20203477
2026-03-06,2349,"5,001-10,000",9556,10.79,74907966
2026-03-06,2349,"50,001-100,000",841,8.65,60023170
2026-03-06,2349,"600,001-800,000",21,2.05,14278898
2026-03-06,2349,"800,001-1,000,000",17,2.18,15191281
2026-03-06,2349,"more than 1,000,001",34,18.65,129422106
2026-03-06,2349,total,147630,100.0,693679663
2026-03-06,2349,差異數調整（說明4）,0,0.0,0
2026-03-13,2349,"1,000-5,000",51419,16.27,112872824
2026-03-13,2349,1-999,77589,2.44,16935548
2026-03-13,2349,"10,001-15,000",2857,5.19,36065141
2026-03-13,2349,"100,001-200,000",363,7.08,49178776
2026-03-13,2349,"15,001-20,000",2075,5.57,38638317
2026-03-13,2349,"20,001-30,000",1584,5.88,40837890
2026-03-13,2349,"200,001-400,000",136,5.35,37137814
2026-03-13,2349,"30,001-40,000",723,3.72,25854393
2026-03-13,2349,"40,001-50,000",461,3.11,21620217
2026-03-13,2349,"400,001-600,000",42,2.9,20140661
2026-03-13,2349,"5,001-10,000",9551,10.78,74801121
2026-03-13,2349,"50,001-100,000",835,8.6,59721388
2026-03-13,2349,"600,001-800,000",21,2.06,14332946
2026-03-13,2349,"800,001-1,000,000",19,2.46,17086521
2026-03-13,2349,"more than 1,000,001",34,18.51,128456106
2026-03-13,2349,total,147709,100.0,693679663
2026-03-13,2349,差異數調整（說明4）,0,0.0,0
2026-03-20,2349,"1,000-5,000",50816,16.07,111533667
2026-03-20,2349,1-999,78976,2.43,16885257
2026-03-20,2349,"10,001-15,000",2841,5.17,35873162
2026-03-20,2349,"100,001-200,000",362,7.08,49113170
2026-03-20,2349,"15,001-20,000",2052,5.51,38224873
2026-03-20,2349,"20,001-30,000",1561,5.8,40279287
2026-03-20,2349,"200,001-400,000",132,5.23,36311489
2026-03-20,2349,"30,001-40,000",709,3.65,25347472
2026-03-20,2349,"40,001-50,000",454,3.07,21303433
2026-03-20,2349,"400,001-600,000",45,3.12,21652220
2026-03-20,2349,"5,001-10,000",9456,10.67,74072740
2026-03-20,2349,"50,001-100,000",837,8.64,59934274
2026-03-20,2349,"600,001-800,000",20,1.96,13628946
2026-03-20,2349,"800,001-1,000,000",21,2.74,19051281
2026-03-20,2349,"more than 1,000,001",35,18.8,130469348
2026-03-20,2349,total,148317,100.0,693679663
2026-03-20,2349,差異數調整（說明4）,1,0.0,-956
2026-03-27,2349,"1,000-5,000",51802,16.36,113507263
2026-03-27,2349,1-999,79863,2.42,16847779
2026-03-27,2349,"10,001-15,000",2808,5.11,35451726
2026-03-27,2349,"100,001-200,000",367,7.21,50050293
2026-03-27,2349,"15,001-20,000",2085,5.6,38881640
2026-03-27,2349,"20,001-30,000",1557,5.78,40154561
2026-03-27,2349,"200,001-400,000",135,5.34,37088576
2026-03-27,2349,"30,001-40,000",711,3.66,25446643
2026-03-27,2349,"40,001-50,000",459,3.11,21588962
2026-03-27,2349,"400,001-600,000",46,3.19,22133421
2026-03-27,2349,"5,001-10,000",9604,10.89,75579731
2026-03-27,2349,"50,001-100,000",859,8.89,61715546
2026-03-27,2349,"600,001-800,000",19,1.87,13023411
2026-03-27,2349,"800,001-1,000,000",18,2.32,16116281
2026-03-27,2349,"more than 1,000,001",33,18.17,126093830
2026-03-27,2349,total,150366,100.0,693679663
2026-03-27,2349,差異數調整（說明4）,0,0.0,0
2026-04-10,2349,"1,000-5,000",51443,16.26,112824513
2026-04-10,2349,1-999,80970,2.42,16809692
2026-04-10,2349,"10,001-15,000",2821,5.13,35603044
2026-04-10,2349,"100,001-200,000",373,7.35,51044744
2026-04-10,2349,"15,001-20,000",2109,5.66,39319523
2026-04-10,2349,"20,001-30,000",1585,5.88,40840362
2026-04-10,2349,"200,001-400,000",138,5.46,37929313
2026-04-10,2349,"30,001-40,000",701,3.61,25084734
2026-04-10,2349,"40,001-50,000",455,3.07,21323861
2026-04-10,2349,"400,001-600,000",41,2.82,19600168
2026-04-10,2349,"5,001-10,000",9603,10.89,75585581
2026-04-10,2349,"50,001-100,000",855,8.83,61273600
2026-04-10,2349,"600,001-800,000",20,1.98,13790417
2026-04-10,2349,"800,001-1,000,000",18,2.3,16023281
2026-04-10,2349,"more than 1,000,001",34,18.25,126626830
2026-04-10,2349,total,151166,100.0,693679663
2026-04-10,2349,差異數調整（說明4）,0,0.0,0
2026-04-17,2349,"1,000-5,000",50892,16.09,111648921
2026-04-17,2349,1-999,82206,2.41,16766990
2026-04-17,2349,"10,001-15,000",2794,5.08,35248545
2026-04-17,2349,"100,001-200,000",370,7.25,50306824
2026-04-17,2349,"15,001-20,000",2093,5.62,39023155
2026-04-17,2349,"20,001-30,000",1573,5.84,40526103
2026-04-17,2349,"200,001-400,000",137,5.41,37593443
2026-04-17,2349,"30,001-40,000",667,3.43,23845093
2026-04-17,2349,"40,001-50,000",461,3.11,21596544
2026-04-17,2349,"400,001-600,000",41,2.85,19790879
2026-04-17,2349,"5,001-10,000",9450,10.71,74339710
2026-04-17,2349,"50,001-100,000",850,8.8,61090154
2026-04-17,2349,"600,001-800,000",21,2.08,14480417
2026-04-17,2349,"800,001-1,000,000",19,2.43,16900521
2026-04-17,2349,"more than 1,000,001",36,18.81,130522364
2026-04-17,2349,total,151610,100.0,693679663
2026-04-17,2349,差異數調整（說明4）,0,0.0,0
2026-04-24,2349,"1,000-5,000",50314,15.92,110443656
2026-04-24,2349,1-999,81999,2.4,16706078
2026-04-24,2349,"10,001-15,000",2807,5.1,35418510
2026-04-24,2349,"100,001-200,000",372,7.31,50729779
2026-04-24,2349,"15,001-20,000",2084,5.6,38857026
2026-04-24,2349,"20,001-30,000",1562,5.79,40199136
2026-04-24,2349,"200,001-400,000",137,5.45,37861443
2026-04-24,2349,"30,001-40,000",688,3.53,24500842
2026-04-24,2349,"40,001-50,000",467,3.15,21900268
2026-04-24,2349,"400,001-600,000",41,2.84,19728877
2026-04-24,2349,"5,001-10,000",9405,10.65,73943693
2026-04-24,2349,"50,001-100,000",859,8.91,61811591
2026-04-24,2349,"600,001-800,000",22,2.19,15214664
2026-04-24,2349,"800,001-1,000,000",18,2.29,15892525
2026-04-24,2349,"more than 1,000,001",35,18.8,130471575
2026-04-24,2349,total,150810,100.0,693679663
2026-04-24,2349,差異數調整（說明4）,0,0.0,0
