date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4999,"200,001-400,000",12,4.65,3464387
2026-01-23,4999,"30,001-40,000",56,2.71,2018025
2026-01-23,4999,"40,001-50,000",39,2.43,1813755
2026-01-23,4999,"400,001-600,000",8,5.73,4267117
2026-01-23,4999,"5,001-10,000",730,7.66,5705686
2026-01-23,4999,"50,001-100,000",61,5.93,4417555
2026-01-23,4999,"600,001-800,000",5,4.92,3666752
2026-01-23,4999,"800,001-1,000,000",4,4.64,3453525
2026-01-23,4999,"more than 1,000,001",10,27.29,20310017
2026-01-23,4999,total,40858,100.0,74417200
2026-01-23,4999,差異數調整（說明4）,0,0.0,0
2026-01-30,4999,"1,000-5,000",5784,15.94,11864829
2026-01-30,4999,1-999,33760,1.9,1414481
2026-01-30,4999,"10,001-15,000",234,4.06,3022707
2026-01-30,4999,"100,001-200,000",21,4.28,3185871
2026-01-30,4999,"15,001-20,000",153,3.8,2831816
2026-01-30,4999,"20,001-30,000",116,4.0,2979674
2026-01-30,4999,"200,001-400,000",11,4.38,3263591
2026-01-30,4999,"30,001-40,000",58,2.8,2086025
2026-01-30,4999,"40,001-50,000",39,2.43,1812100
2026-01-30,4999,"400,001-600,000",8,5.75,4280117
2026-01-30,4999,"5,001-10,000",735,7.71,5740140
2026-01-30,4999,"50,001-100,000",62,6.05,4505555
2026-01-30,4999,"600,001-800,000",5,4.92,3666752
2026-01-30,4999,"800,001-1,000,000",4,4.64,3453525
2026-01-30,4999,"more than 1,000,001",10,27.29,20310017
2026-01-30,4999,total,41000,100.0,74417200
2026-01-30,4999,差異數調整（說明4）,0,0.0,0
2026-02-06,4999,"1,000-5,000",5770,15.92,11847828
2026-02-06,4999,1-999,33913,1.89,1413578
2026-02-06,4999,"10,001-15,000",236,4.08,3037027
2026-02-06,4999,"100,001-200,000",22,4.4,3277055
2026-02-06,4999,"15,001-20,000",156,3.87,2881816
2026-02-06,4999,"20,001-30,000",116,4.01,2985674
2026-02-06,4999,"200,001-400,000",11,4.38,3263591
2026-02-06,4999,"30,001-40,000",57,2.76,2060025
2026-02-06,4999,"40,001-50,000",38,2.37,1767514
2026-02-06,4999,"400,001-600,000",8,5.75,4279117
2026-02-06,4999,"5,001-10,000",728,7.64,5687126
2026-02-06,4999,"50,001-100,000",63,6.02,4486555
2026-02-06,4999,"600,001-800,000",5,4.92,3666752
2026-02-06,4999,"800,001-1,000,000",4,4.64,3453525
2026-02-06,4999,"more than 1,000,001",10,27.29,20310017
2026-02-06,4999,total,41137,100.0,74417200
2026-02-06,4999,差異數調整（說明4）,0,0.0,0
2026-02-13,4999,"1,000-5,000",5765,15.93,11854732
2026-02-13,4999,1-999,34250,1.9,1415213
2026-02-13,4999,"10,001-15,000",236,4.08,3037147
2026-02-13,4999,"100,001-200,000",22,4.4,3278948
2026-02-13,4999,"15,001-20,000",156,3.87,2880816
2026-02-13,4999,"20,001-30,000",114,3.95,2939674
2026-02-13,4999,"200,001-400,000",11,4.38,3263591
2026-02-13,4999,"30,001-40,000",58,2.81,2096025
2026-02-13,4999,"40,001-50,000",37,2.31,1724708
2026-02-13,4999,"400,001-600,000",8,5.75,4285117
2026-02-13,4999,"5,001-10,000",725,7.6,5661406
2026-02-13,4999,"50,001-100,000",64,6.11,4549529
2026-02-13,4999,"600,001-800,000",5,4.92,3666752
2026-02-13,4999,"800,001-1,000,000",4,4.64,3453525
2026-02-13,4999,"more than 1,000,001",10,27.29,20310017
2026-02-13,4999,total,41465,100.0,74417200
2026-02-13,4999,差異數調整（說明4）,0,0.0,0
2026-03-06,4999,"1,000-5,000",5753,15.92,11854372
2026-03-06,4999,1-999,34918,1.91,1424123
2026-03-06,4999,"10,001-15,000",234,4.03,3005084
2026-03-06,4999,"100,001-200,000",22,4.34,3230137
2026-03-06,4999,"15,001-20,000",152,3.77,2805985
2026-03-06,4999,"20,001-30,000",117,4.04,3009674
2026-03-06,4999,"200,001-400,000",12,4.65,3465591
2026-03-06,4999,"30,001-40,000",57,2.75,2053025
2026-03-06,4999,"40,001-50,000",39,2.44,1816008
2026-03-06,4999,"400,001-600,000",8,5.71,4254117
2026-03-06,4999,"5,001-10,000",729,7.63,5680438
2026-03-06,4999,"50,001-100,000",62,5.9,4394352
2026-03-06,4999,"600,001-800,000",5,4.91,3660752
2026-03-06,4999,"800,001-1,000,000",4,4.64,3453525
2026-03-06,4999,"more than 1,000,001",10,27.29,20310017
2026-03-06,4999,total,42122,100.0,74417200
2026-03-06,4999,差異數調整（說明4）,0,0.0,0
2026-03-13,4999,"1,000-5,000",5764,15.95,11874700
2026-03-13,4999,1-999,35445,1.91,1425991
2026-03-13,4999,"10,001-15,000",235,4.06,3021694
2026-03-13,4999,"100,001-200,000",22,4.46,3323146
2026-03-13,4999,"15,001-20,000",154,3.8,2831965
2026-03-13,4999,"20,001-30,000",121,4.18,3115574
2026-03-13,4999,"200,001-400,000",11,4.38,3263591
2026-03-13,4999,"30,001-40,000",56,2.72,2030125
2026-03-13,4999,"40,001-50,000",41,2.57,1915208
2026-03-13,4999,"400,001-600,000",8,5.73,4267117
2026-03-13,4999,"5,001-10,000",719,7.52,5602971
2026-03-13,4999,"50,001-100,000",61,5.83,4344824
2026-03-13,4999,"600,001-800,000",5,4.88,3636752
2026-03-13,4999,"800,001-1,000,000",4,4.64,3453525
2026-03-13,4999,"more than 1,000,001",10,27.29,20310017
2026-03-13,4999,total,42656,100.0,74417200
2026-03-13,4999,差異數調整（說明4）,0,0.0,0
2026-03-20,4999,"1,000-5,000",5799,16.08,11972793
2026-03-20,4999,1-999,36334,1.93,1437119
2026-03-20,4999,"10,001-15,000",237,4.1,3055726
2026-03-20,4999,"100,001-200,000",21,4.24,3159102
2026-03-20,4999,"15,001-20,000",151,3.73,2781672
2026-03-20,4999,"20,001-30,000",126,4.34,3230167
2026-03-20,4999,"200,001-400,000",11,4.38,3263591
2026-03-20,4999,"30,001-40,000",53,2.57,1917125
2026-03-20,4999,"40,001-50,000",41,2.56,1911933
2026-03-20,4999,"400,001-600,000",8,5.72,4257117
2026-03-20,4999,"5,001-10,000",723,7.56,5626529
2026-03-20,4999,"50,001-100,000",62,5.95,4429032
2026-03-20,4999,"600,001-800,000",5,4.85,3611752
2026-03-20,4999,"800,001-1,000,000",4,4.64,3453525
2026-03-20,4999,"more than 1,000,001",10,27.29,20310017
2026-03-20,4999,total,43585,100.0,74417200
2026-03-20,4999,差異數調整（說明4）,0,0.0,0
2026-03-27,4999,"1,000-5,000",5839,16.17,12039141
2026-03-27,4999,1-999,37202,1.94,1450442
2026-03-27,4999,"10,001-15,000",237,4.1,3054596
2026-03-27,4999,"100,001-200,000",22,4.44,3310357
2026-03-27,4999,"15,001-20,000",152,3.76,2798692
2026-03-27,4999,"20,001-30,000",123,4.24,3156167
2026-03-27,4999,"200,001-400,000",10,3.99,2973591
2026-03-27,4999,"30,001-40,000",53,2.58,1923125
2026-03-27,4999,"40,001-50,000",42,2.63,1957933
2026-03-27,4999,"400,001-600,000",8,5.72,4258117
2026-03-27,4999,"5,001-10,000",735,7.65,5700191
2026-03-27,4999,"50,001-100,000",62,5.96,4437554
2026-03-27,4999,"600,001-800,000",5,4.82,3593752
2026-03-27,4999,"800,001-1,000,000",4,4.64,3453525
2026-03-27,4999,"more than 1,000,001",10,27.29,20310017
2026-03-27,4999,total,44504,100.0,74417200
2026-03-27,4999,差異數調整（說明4）,0,0.0,0
2026-04-10,4999,"1,000-5,000",5840,16.14,12015533
2026-04-10,4999,1-999,38069,1.94,1446946
2026-04-10,4999,"10,001-15,000",233,4.03,3002034
2026-04-10,4999,"100,001-200,000",22,4.39,3271968
2026-04-10,4999,"15,001-20,000",155,3.84,2862271
2026-04-10,4999,"20,001-30,000",119,4.1,3051596
2026-04-10,4999,"200,001-400,000",10,3.99,2973591
2026-04-10,4999,"30,001-40,000",55,2.66,1985125
2026-04-10,4999,"40,001-50,000",43,2.69,2002933
2026-04-10,4999,"400,001-600,000",8,5.68,4231117
2026-04-10,4999,"5,001-10,000",747,7.78,5791081
2026-04-10,4999,"50,001-100,000",62,6.01,4473711
2026-04-10,4999,"600,001-800,000",5,4.76,3545752
2026-04-10,4999,"800,001-1,000,000",4,4.64,3453525
2026-04-10,4999,"more than 1,000,001",10,27.29,20310017
2026-04-10,4999,total,45382,100.0,74417200
2026-04-10,4999,差異數調整（說明4）,0,0.0,0
2026-04-17,4999,"1,000-5,000",5840,16.19,12055137
2026-04-17,4999,1-999,38524,1.94,1447868
2026-04-17,4999,"10,001-15,000",227,3.94,2934844
2026-04-17,4999,"100,001-200,000",22,4.42,3293414
2026-04-17,4999,"15,001-20,000",153,3.77,2811942
2026-04-17,4999,"20,001-30,000",119,4.1,3056546
2026-04-17,4999,"200,001-400,000",10,3.99,2973591
2026-04-17,4999,"30,001-40,000",59,2.86,2129683
2026-04-17,4999,"40,001-50,000",40,2.5,1866408
2026-04-17,4999,"400,001-600,000",8,5.73,4264117
2026-04-17,4999,"5,001-10,000",752,7.84,5840901
2026-04-17,4999,"50,001-100,000",62,6.0,4469455
2026-04-17,4999,"600,001-800,000",5,4.71,3509752
2026-04-17,4999,"800,001-1,000,000",4,4.64,3453525
2026-04-17,4999,"more than 1,000,001",10,27.29,20310017
2026-04-17,4999,total,45835,100.0,74417200
2026-04-17,4999,差異數調整（說明4）,0,0.0,0
2026-04-24,4999,"1,000-5,000",5862,16.17,12035770
2026-04-24,4999,1-999,39246,1.94,1450245
2026-04-24,4999,"10,001-15,000",231,4.02,2995077
2026-04-24,4999,"100,001-200,000",19,3.77,2807285
2026-04-24,4999,"15,001-20,000",153,3.78,2820319
2026-04-24,4999,"20,001-30,000",121,4.2,3129741
2026-04-24,4999,"200,001-400,000",11,4.28,3187591
2026-04-24,4999,"30,001-40,000",61,2.96,2203810
2026-04-24,4999,"40,001-50,000",41,2.57,1914408
2026-04-24,4999,"400,001-600,000",9,6.43,4786858
2026-04-24,4999,"5,001-10,000",765,7.99,5947616
2026-04-24,4999,"50,001-100,000",62,6.03,4488927
2026-04-24,4999,"600,001-800,000",4,3.87,2886011
2026-04-24,4999,"800,001-1,000,000",4,4.64,3453525
2026-04-24,4999,"more than 1,000,001",10,27.29,20310017
2026-04-24,4999,total,46599,100.0,74417200
2026-04-24,4999,差異數調整（說明4）,0,0.0,0
2026-05-08,4999,"1,000-5,000",5830,16.13,12010363
2026-05-08,4999,1-999,39137,1.91,1424176
2026-05-08,4999,"10,001-15,000",234,4.07,3034748
2026-05-08,4999,"100,001-200,000",21,3.9,2907299
2026-05-08,4999,"15,001-20,000",154,3.83,2852433
2026-05-08,4999,"20,001-30,000",117,4.06,3024174
2026-05-08,4999,"200,001-400,000",12,4.74,3533591
2026-05-08,4999,"30,001-40,000",57,2.76,2058125
2026-05-08,4999,"40,001-50,000",45,2.8,2088408
2026-05-08,4999,"400,001-600,000",9,6.34,4722858
2026-05-08,4999,"5,001-10,000",767,8.01,5963516
2026-05-08,4999,"50,001-100,000",58,5.57,4147956
2026-05-08,4999,"600,001-800,000",4,3.87,2886011
2026-05-08,4999,"800,001-1,000,000",4,4.64,3453525
2026-05-08,4999,"more than 1,000,001",10,27.29,20310017
2026-05-08,4999,total,46459,100.0,74417200
2026-05-08,4999,差異數調整（說明4）,0,0.0,0
2026-05-15,4999,"1,000-5,000",5821,16.07,11963335
2026-05-15,4999,1-999,39087,1.9,1418461
2026-05-15,4999,"10,001-15,000",231,4.01,2989918
2026-05-15,4999,"100,001-200,000",20,3.76,2800164
2026-05-15,4999,"15,001-20,000",158,3.94,2937239
2026-05-15,4999,"20,001-30,000",118,4.1,3053470
2026-05-15,4999,"200,001-400,000",12,4.77,3553591
2026-05-15,4999,"30,001-40,000",58,2.81,2098125
2026-05-15,4999,"40,001-50,000",44,2.76,2056408
2026-05-15,4999,"400,001-600,000",9,6.22,4629858
2026-05-15,4999,"5,001-10,000",775,8.08,6015212
2026-05-15,4999,"50,001-100,000",59,5.71,4251866
2026-05-15,4999,"600,001-800,000",4,3.87,2886011
2026-05-15,4999,"800,001-1,000,000",4,4.64,3453525
2026-05-15,4999,"more than 1,000,001",10,27.29,20310017
2026-05-15,4999,total,46410,100.0,74417200
2026-05-15,4999,差異數調整（說明4）,0,0.0,0
