date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2836,"800,001-1,000,000",16,0.76,14161666
2026-01-30,2836,"more than 1,000,001",82,81.37,1497304033
2026-01-30,2836,total,36624,100.0,1839916985
2026-01-30,2836,差異數調整（說明4）,0,0.0,0
2026-02-06,2836,"1,000-5,000",12190,1.44,26571075
2026-02-06,2836,1-999,13623,0.16,2961575
2026-02-06,2836,"10,001-15,000",1742,1.12,20656831
2026-02-06,2836,"100,001-200,000",312,2.33,42939616
2026-02-06,2836,"15,001-20,000",815,0.76,14097130
2026-02-06,2836,"20,001-30,000",952,1.24,22897141
2026-02-06,2836,"200,001-400,000",160,2.36,43450377
2026-02-06,2836,"30,001-40,000",509,0.93,17292091
2026-02-06,2836,"40,001-50,000",355,0.86,15919258
2026-02-06,2836,"400,001-600,000",59,1.57,28929311
2026-02-06,2836,"5,001-10,000",5148,1.87,34426733
2026-02-06,2836,"50,001-100,000",619,2.33,43004626
2026-02-06,2836,"600,001-800,000",24,0.88,16231102
2026-02-06,2836,"800,001-1,000,000",15,0.72,13271833
2026-02-06,2836,"more than 1,000,001",82,81.37,1497268286
2026-02-06,2836,total,36605,100.0,1839916985
2026-02-06,2836,差異數調整（說明4）,0,0.0,0
2026-02-13,2836,"1,000-5,000",12083,1.43,26363892
2026-02-13,2836,1-999,13638,0.16,2969273
2026-02-13,2836,"10,001-15,000",1719,1.1,20370793
2026-02-13,2836,"100,001-200,000",314,2.35,43325299
2026-02-13,2836,"15,001-20,000",806,0.75,13924078
2026-02-13,2836,"20,001-30,000",946,1.23,22753813
2026-02-13,2836,"200,001-400,000",158,2.34,43087311
2026-02-13,2836,"30,001-40,000",498,0.91,16905501
2026-02-13,2836,"40,001-50,000",352,0.85,15771966
2026-02-13,2836,"400,001-600,000",55,1.45,26782428
2026-02-13,2836,"5,001-10,000",5104,1.85,34116584
2026-02-13,2836,"50,001-100,000",615,2.32,42706055
2026-02-13,2836,"600,001-800,000",26,0.95,17614458
2026-02-13,2836,"800,001-1,000,000",14,0.67,12508637
2026-02-13,2836,"more than 1,000,001",84,81.56,1500716897
2026-02-13,2836,total,36412,100.0,1839916985
2026-02-13,2836,差異數調整（說明4）,0,0.0,0
2026-03-06,2836,"1,000-5,000",12134,1.43,26467153
2026-03-06,2836,1-999,13685,0.16,2972950
2026-03-06,2836,"10,001-15,000",1696,1.09,20126578
2026-03-06,2836,"100,001-200,000",312,2.32,42868766
2026-03-06,2836,"15,001-20,000",798,0.75,13817233
2026-03-06,2836,"20,001-30,000",913,1.19,21984516
2026-03-06,2836,"200,001-400,000",163,2.42,44552354
2026-03-06,2836,"30,001-40,000",478,0.88,16231044
2026-03-06,2836,"40,001-50,000",334,0.81,14977824
2026-03-06,2836,"400,001-600,000",50,1.33,24619363
2026-03-06,2836,"5,001-10,000",5031,1.83,33694464
2026-03-06,2836,"50,001-100,000",599,2.25,41562646
2026-03-06,2836,"600,001-800,000",24,0.88,16247689
2026-03-06,2836,"800,001-1,000,000",14,0.67,12425851
2026-03-06,2836,"more than 1,000,001",84,81.92,1507368554
2026-03-06,2836,total,36315,100.0,1839916985
2026-03-06,2836,差異數調整（說明4）,0,0.0,0
2026-03-13,2836,"1,000-5,000",12208,1.44,26631355
2026-03-13,2836,1-999,13706,0.16,2978582
2026-03-13,2836,"10,001-15,000",1701,1.09,20178383
2026-03-13,2836,"100,001-200,000",317,2.35,43375680
2026-03-13,2836,"15,001-20,000",809,0.76,14011382
2026-03-13,2836,"20,001-30,000",914,1.19,22024328
2026-03-13,2836,"200,001-400,000",167,2.49,45837865
2026-03-13,2836,"30,001-40,000",478,0.88,16224262
2026-03-13,2836,"40,001-50,000",333,0.81,14917476
2026-03-13,2836,"400,001-600,000",53,1.42,26230140
2026-03-13,2836,"5,001-10,000",5035,1.83,33709134
2026-03-13,2836,"50,001-100,000",595,2.23,41107904
2026-03-13,2836,"600,001-800,000",21,0.76,14052084
2026-03-13,2836,"800,001-1,000,000",15,0.71,13204341
2026-03-13,2836,"more than 1,000,001",82,81.82,1505434069
2026-03-13,2836,total,36434,100.0,1839916985
2026-03-13,2836,差異數調整（說明4）,0,0.0,0
2026-03-20,2836,"1,000-5,000",12256,1.45,26727032
2026-03-20,2836,1-999,13686,0.16,2971874
2026-03-20,2836,"10,001-15,000",1710,1.1,20263147
2026-03-20,2836,"100,001-200,000",316,2.35,43353060
2026-03-20,2836,"15,001-20,000",809,0.76,14015991
2026-03-20,2836,"20,001-30,000",911,1.19,21900563
2026-03-20,2836,"200,001-400,000",166,2.48,45711108
2026-03-20,2836,"30,001-40,000",475,0.87,16150751
2026-03-20,2836,"40,001-50,000",333,0.81,14916121
2026-03-20,2836,"400,001-600,000",51,1.36,25037826
2026-03-20,2836,"5,001-10,000",5031,1.83,33722372
2026-03-20,2836,"50,001-100,000",597,2.24,41308363
2026-03-20,2836,"600,001-800,000",21,0.76,13986084
2026-03-20,2836,"800,001-1,000,000",15,0.72,13282341
2026-03-20,2836,"more than 1,000,001",83,81.88,1506570352
2026-03-20,2836,total,36460,100.0,1839916985
2026-03-20,2836,差異數調整（說明4）,0,0.0,0
2026-03-27,2836,"1,000-5,000",12254,1.45,26738253
2026-03-27,2836,1-999,13686,0.16,2974009
2026-03-27,2836,"10,001-15,000",1709,1.1,20268778
2026-03-27,2836,"100,001-200,000",317,2.36,43441460
2026-03-27,2836,"15,001-20,000",808,0.76,13992371
2026-03-27,2836,"20,001-30,000",907,1.18,21824827
2026-03-27,2836,"200,001-400,000",161,2.41,44459270
2026-03-27,2836,"30,001-40,000",478,0.88,16272034
2026-03-27,2836,"40,001-50,000",329,0.8,14722689
2026-03-27,2836,"400,001-600,000",59,1.59,29338507
2026-03-27,2836,"5,001-10,000",5022,1.82,33666556
2026-03-27,2836,"50,001-100,000",595,2.23,41191770
2026-03-27,2836,"600,001-800,000",18,0.64,11923812
2026-03-27,2836,"800,001-1,000,000",15,0.72,13290341
2026-03-27,2836,"more than 1,000,001",82,81.84,1505812308
2026-03-27,2836,total,36440,100.0,1839916985
2026-03-27,2836,差異數調整（說明4）,0,0.0,0
2026-04-10,2836,"1,000-5,000",12197,1.44,26568683
2026-04-10,2836,1-999,13645,0.16,2967018
2026-04-10,2836,"10,001-15,000",1709,1.1,20298585
2026-04-10,2836,"100,001-200,000",317,2.36,43460551
2026-04-10,2836,"15,001-20,000",812,0.76,14081299
2026-04-10,2836,"20,001-30,000",907,1.18,21822485
2026-04-10,2836,"200,001-400,000",159,2.4,44250153
2026-04-10,2836,"30,001-40,000",475,0.87,16182795
2026-04-10,2836,"40,001-50,000",330,0.8,14778006
2026-04-10,2836,"400,001-600,000",58,1.57,28992513
2026-04-10,2836,"5,001-10,000",5009,1.82,33594490
2026-04-10,2836,"50,001-100,000",588,2.21,40695283
2026-04-10,2836,"600,001-800,000",20,0.72,13309127
2026-04-10,2836,"800,001-1,000,000",17,0.82,15099762
2026-04-10,2836,"more than 1,000,001",81,81.73,1503816235
2026-04-10,2836,total,36324,100.0,1839916985
2026-04-10,2836,差異數調整（說明4）,0,0.0,0
2026-04-17,2836,"1,000-5,000",12161,1.44,26506089
2026-04-17,2836,1-999,13606,0.16,2962357
2026-04-17,2836,"10,001-15,000",1706,1.1,20265813
2026-04-17,2836,"100,001-200,000",316,2.35,43375234
2026-04-17,2836,"15,001-20,000",809,0.76,14029029
2026-04-17,2836,"20,001-30,000",899,1.17,21628621
2026-04-17,2836,"200,001-400,000",163,2.46,45417754
2026-04-17,2836,"30,001-40,000",474,0.87,16152984
2026-04-17,2836,"40,001-50,000",333,0.81,14927414
2026-04-17,2836,"400,001-600,000",55,1.47,27195540
2026-04-17,2836,"5,001-10,000",4985,1.81,33438859
2026-04-17,2836,"50,001-100,000",582,2.18,40257992
2026-04-17,2836,"600,001-800,000",22,0.79,14717820
2026-04-17,2836,"800,001-1,000,000",16,0.77,14294977
2026-04-17,2836,"more than 1,000,001",82,81.78,1504746502
2026-04-17,2836,total,36209,100.0,1839916985
2026-04-17,2836,差異數調整（說明4）,0,0.0,0
2026-04-24,2836,"1,000-5,000",12289,1.45,26800579
2026-04-24,2836,1-999,13534,0.16,2952573
2026-04-24,2836,"10,001-15,000",1728,1.11,20533388
2026-04-24,2836,"100,001-200,000",318,2.38,43842511
2026-04-24,2836,"15,001-20,000",815,0.76,14132453
2026-04-24,2836,"20,001-30,000",913,1.2,22086641
2026-04-24,2836,"200,001-400,000",160,2.43,44771723
2026-04-24,2836,"30,001-40,000",480,0.88,16346511
2026-04-24,2836,"40,001-50,000",342,0.83,15398146
2026-04-24,2836,"400,001-600,000",59,1.59,29376388
2026-04-24,2836,"5,001-10,000",5008,1.82,33659612
2026-04-24,2836,"50,001-100,000",596,2.24,41382244
2026-04-24,2836,"600,001-800,000",23,0.84,15547385
2026-04-24,2836,"800,001-1,000,000",14,0.67,12492832
2026-04-24,2836,"more than 1,000,001",83,81.55,1500593999
2026-04-24,2836,total,36362,100.0,1839916985
2026-04-24,2836,差異數調整（說明4）,0,0.0,0
2026-05-08,2836,"1,000-5,000",12272,1.45,26791544
2026-05-08,2836,1-999,13459,0.15,2921579
2026-05-08,2836,"10,001-15,000",1719,1.11,20426108
2026-05-08,2836,"100,001-200,000",311,2.33,42956633
2026-05-08,2836,"15,001-20,000",826,0.77,14349707
2026-05-08,2836,"20,001-30,000",909,1.19,21936358
2026-05-08,2836,"200,001-400,000",164,2.47,45469766
2026-05-08,2836,"30,001-40,000",485,0.89,16543159
2026-05-08,2836,"40,001-50,000",340,0.83,15285924
2026-05-08,2836,"400,001-600,000",61,1.64,30338928
2026-05-08,2836,"5,001-10,000",5023,1.84,33871164
2026-05-08,2836,"50,001-100,000",600,2.27,41853563
2026-05-08,2836,"600,001-800,000",23,0.84,15504712
2026-05-08,2836,"800,001-1,000,000",14,0.67,12470968
2026-05-08,2836,"more than 1,000,001",82,81.48,1499196872
2026-05-08,2836,total,36288,100.0,1839916985
2026-05-08,2836,差異數調整（說明4）,0,0.0,0
