date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4746,"15,001-20,000",192,2.93,3533205
2026-01-02,4746,"20,001-30,000",167,3.48,4193872
2026-01-02,4746,"200,001-400,000",24,5.26,6334080
2026-01-02,4746,"30,001-40,000",82,2.43,2923815
2026-01-02,4746,"40,001-50,000",54,2.08,2509588
2026-01-02,4746,"400,001-600,000",14,5.81,6991536
2026-01-02,4746,"5,001-10,000",935,6.16,7408183
2026-01-02,4746,"50,001-100,000",118,7.24,8707174
2026-01-02,4746,"600,001-800,000",7,4.11,4951777
2026-01-02,4746,"800,001-1,000,000",6,4.52,5438963
2026-01-02,4746,"more than 1,000,001",17,34.23,41171125
2026-01-02,4746,total,35591,100.0,120255963
2026-01-02,4746,差異數調整（說明4）,0,0.0,0
2026-01-09,4746,"1,000-5,000",7839,12.56,15110328
2026-01-09,4746,1-999,25889,0.44,533213
2026-01-09,4746,"10,001-15,000",314,3.35,4032433
2026-01-09,4746,"100,001-200,000",50,5.86,7056007
2026-01-09,4746,"15,001-20,000",197,3.01,3626114
2026-01-09,4746,"20,001-30,000",169,3.51,4230872
2026-01-09,4746,"200,001-400,000",23,5.05,6075474
2026-01-09,4746,"30,001-40,000",80,2.36,2849711
2026-01-09,4746,"40,001-50,000",55,2.1,2529588
2026-01-09,4746,"400,001-600,000",14,5.74,6911536
2026-01-09,4746,"5,001-10,000",938,6.19,7455168
2026-01-09,4746,"50,001-100,000",117,7.04,8472654
2026-01-09,4746,"600,001-800,000",8,4.8,5782631
2026-01-09,4746,"800,001-1,000,000",5,3.74,4498109
2026-01-09,4746,"more than 1,000,001",17,34.17,41092125
2026-01-09,4746,total,35715,100.0,120255963
2026-01-09,4746,差異數調整（說明4）,0,0.0,0
2026-01-16,4746,"1,000-5,000",7922,12.71,15294638
2026-01-16,4746,1-999,25985,0.44,538757
2026-01-16,4746,"10,001-15,000",313,3.34,4024516
2026-01-16,4746,"100,001-200,000",46,5.33,6416265
2026-01-16,4746,"15,001-20,000",192,2.93,3527195
2026-01-16,4746,"20,001-30,000",171,3.56,4287732
2026-01-16,4746,"200,001-400,000",26,5.62,6761940
2026-01-16,4746,"30,001-40,000",81,2.39,2879711
2026-01-16,4746,"40,001-50,000",52,1.99,2394969
2026-01-16,4746,"400,001-600,000",15,6.02,7248536
2026-01-16,4746,"5,001-10,000",954,6.29,7564291
2026-01-16,4746,"50,001-100,000",119,7.15,8608887
2026-01-16,4746,"600,001-800,000",7,4.19,5049777
2026-01-16,4746,"800,001-1,000,000",5,3.76,4528109
2026-01-16,4746,"more than 1,000,001",17,34.2,41130640
2026-01-16,4746,total,35905,100.0,120255963
2026-01-16,4746,差異數調整（說明4）,0,0.0,0
2026-01-23,4746,"1,000-5,000",8087,13.04,15683425
2026-01-23,4746,1-999,26131,0.45,545136
2026-01-23,4746,"10,001-15,000",326,3.49,4202676
2026-01-23,4746,"100,001-200,000",52,6.0,7223214
2026-01-23,4746,"15,001-20,000",206,3.14,3783306
2026-01-23,4746,"20,001-30,000",181,3.78,4555320
2026-01-23,4746,"200,001-400,000",25,5.8,6978474
2026-01-23,4746,"30,001-40,000",77,2.26,2723263
2026-01-23,4746,"40,001-50,000",57,2.18,2625274
2026-01-23,4746,"400,001-600,000",12,4.89,5884536
2026-01-23,4746,"5,001-10,000",978,6.48,7792833
2026-01-23,4746,"50,001-100,000",117,7.05,8481248
2026-01-23,4746,"600,001-800,000",7,4.14,4989777
2026-01-23,4746,"800,001-1,000,000",5,3.73,4486475
2026-01-23,4746,"more than 1,000,001",17,33.51,40301006
2026-01-23,4746,total,36278,100.0,120255963
2026-01-23,4746,差異數調整（說明4）,0,0.0,0
2026-01-30,4746,"1,000-5,000",8165,13.16,15826895
2026-01-30,4746,1-999,26362,0.44,540316
2026-01-30,4746,"10,001-15,000",323,3.45,4159549
2026-01-30,4746,"100,001-200,000",51,5.8,6977241
2026-01-30,4746,"15,001-20,000",204,3.11,3749649
2026-01-30,4746,"20,001-30,000",185,3.91,4703180
2026-01-30,4746,"200,001-400,000",28,6.47,7787994
2026-01-30,4746,"30,001-40,000",69,2.04,2454263
2026-01-30,4746,"40,001-50,000",55,2.09,2519774
2026-01-30,4746,"400,001-600,000",13,5.23,6298536
2026-01-30,4746,"5,001-10,000",996,6.61,7953308
2026-01-30,4746,"50,001-100,000",126,7.55,9084000
2026-01-30,4746,"600,001-800,000",6,3.54,4262968
2026-01-30,4746,"800,001-1,000,000",5,3.84,4628951
2026-01-30,4746,"more than 1,000,001",17,32.68,39309339
2026-01-30,4746,total,36605,100.0,120255963
2026-01-30,4746,差異數調整（說明4）,0,0.0,0
2026-02-06,4746,"1,000-5,000",8186,13.2,15883969
2026-02-06,4746,1-999,26563,0.45,546576
2026-02-06,4746,"10,001-15,000",338,3.62,4355007
2026-02-06,4746,"100,001-200,000",51,5.8,6979701
2026-02-06,4746,"15,001-20,000",209,3.19,3838702
2026-02-06,4746,"20,001-30,000",191,4.05,4875680
2026-02-06,4746,"200,001-400,000",28,6.18,7433913
2026-02-06,4746,"30,001-40,000",70,2.05,2470345
2026-02-06,4746,"40,001-50,000",54,2.05,2473774
2026-02-06,4746,"400,001-600,000",13,5.38,6474536
2026-02-06,4746,"5,001-10,000",999,6.58,7924083
2026-02-06,4746,"50,001-100,000",128,7.64,9191419
2026-02-06,4746,"600,001-800,000",6,3.54,4263968
2026-02-06,4746,"800,001-1,000,000",5,3.81,4592475
2026-02-06,4746,"more than 1,000,001",17,32.39,38951815
2026-02-06,4746,total,36858,100.0,120255963
2026-02-06,4746,差異數調整（說明4）,0,0.0,0
2026-02-13,4746,"1,000-5,000",8205,13.26,15946022
2026-02-13,4746,1-999,26761,0.45,545730
2026-02-13,4746,"10,001-15,000",347,3.71,4462976
2026-02-13,4746,"100,001-200,000",54,6.15,7397241
2026-02-13,4746,"15,001-20,000",210,3.2,3855007
2026-02-13,4746,"20,001-30,000",193,4.11,4947498
2026-02-13,4746,"200,001-400,000",27,6.05,7277333
2026-02-13,4746,"30,001-40,000",72,2.11,2542345
2026-02-13,4746,"40,001-50,000",57,2.17,2620774
2026-02-13,4746,"400,001-600,000",13,5.4,6500536
2026-02-13,4746,"5,001-10,000",1000,6.6,7944973
2026-02-13,4746,"50,001-100,000",123,7.32,8807270
2026-02-13,4746,"600,001-800,000",7,4.17,5017301
2026-02-13,4746,"800,001-1,000,000",4,3.08,3712142
2026-02-13,4746,"more than 1,000,001",17,32.16,38678815
2026-02-13,4746,total,37090,100.0,120255963
2026-02-13,4746,差異數調整（說明4）,0,0.0,0
2026-03-06,4746,"1,000-5,000",8283,13.46,16194424
2026-03-06,4746,1-999,27569,0.46,554793
2026-03-06,4746,"10,001-15,000",368,3.95,4757424
2026-03-06,4746,"100,001-200,000",58,6.74,8113622
2026-03-06,4746,"15,001-20,000",218,3.31,3985797
2026-03-06,4746,"20,001-30,000",205,4.39,5286833
2026-03-06,4746,"200,001-400,000",27,6.37,7670989
2026-03-06,4746,"30,001-40,000",71,2.09,2523070
2026-03-06,4746,"40,001-50,000",55,2.11,2537914
2026-03-06,4746,"400,001-600,000",11,4.61,5546536
2026-03-06,4746,"5,001-10,000",994,6.55,7879117
2026-03-06,4746,"50,001-100,000",121,7.18,8639183
2026-03-06,4746,"600,001-800,000",7,4.12,4956968
2026-03-06,4746,"800,001-1,000,000",3,2.22,2670478
2026-03-06,4746,"more than 1,000,001",19,32.37,38938815
2026-03-06,4746,total,38009,100.0,120255963
2026-03-06,4746,差異數調整（說明4）,0,0.0,0
2026-03-13,4746,"1,000-5,000",8296,13.49,16234362
2026-03-13,4746,1-999,28233,0.46,557514
2026-03-13,4746,"10,001-15,000",365,3.91,4708124
2026-03-13,4746,"100,001-200,000",58,6.72,8089542
2026-03-13,4746,"15,001-20,000",222,3.36,4052189
2026-03-13,4746,"20,001-30,000",201,4.26,5127981
2026-03-13,4746,"200,001-400,000",27,6.54,7866599
2026-03-13,4746,"30,001-40,000",81,2.36,2842070
2026-03-13,4746,"40,001-50,000",52,1.98,2387774
2026-03-13,4746,"400,001-600,000",10,4.17,5023536
2026-03-13,4746,"5,001-10,000",1008,6.64,7994688
2026-03-13,4746,"50,001-100,000",122,7.24,8715323
2026-03-13,4746,"600,001-800,000",8,4.67,5623968
2026-03-13,4746,"800,001-1,000,000",2,1.46,1766142
2026-03-13,4746,"more than 1,000,001",20,32.65,39266151
2026-03-13,4746,total,38705,100.0,120255963
2026-03-13,4746,差異數調整（說明4）,0,0.0,0
2026-03-20,4746,"1,000-5,000",8500,13.81,16613462
2026-03-20,4746,1-999,28981,0.47,571291
2026-03-20,4746,"10,001-15,000",377,4.05,4872063
2026-03-20,4746,"100,001-200,000",59,6.98,8396569
2026-03-20,4746,"15,001-20,000",220,3.34,4025548
2026-03-20,4746,"20,001-30,000",206,4.39,5286081
2026-03-20,4746,"200,001-400,000",26,6.26,7534666
2026-03-20,4746,"30,001-40,000",78,2.27,2736070
2026-03-20,4746,"40,001-50,000",53,2.02,2430874
2026-03-20,4746,"400,001-600,000",10,4.17,5023536
2026-03-20,4746,"5,001-10,000",1032,6.82,8211812
2026-03-20,4746,"50,001-100,000",124,7.44,8954863
2026-03-20,4746,"600,001-800,000",8,4.66,5608968
2026-03-20,4746,"800,001-1,000,000",2,1.46,1766142
2026-03-20,4746,"more than 1,000,001",20,31.78,38224018
2026-03-20,4746,total,39696,100.0,120255963
2026-03-20,4746,差異數調整（說明4）,0,0.0,0
2026-03-27,4746,"1,000-5,000",8484,13.71,16491367
2026-03-27,4746,1-999,29440,0.47,572657
2026-03-27,4746,"10,001-15,000",368,3.95,4753052
2026-03-27,4746,"100,001-200,000",59,6.8,8180649
2026-03-27,4746,"15,001-20,000",221,3.36,4044460
2026-03-27,4746,"20,001-30,000",205,4.35,5236281
2026-03-27,4746,"200,001-400,000",24,5.66,6808926
2026-03-27,4746,"30,001-40,000",80,2.32,2794070
2026-03-27,4746,"40,001-50,000",55,2.09,2513365
2026-03-27,4746,"400,001-600,000",12,5.07,6105428
2026-03-27,4746,"5,001-10,000",1028,6.81,8201337
2026-03-27,4746,"50,001-100,000",126,7.53,9064183
2026-03-27,4746,"600,001-800,000",8,4.68,5633028
2026-03-27,4746,"800,001-1,000,000",4,3.07,3692478
2026-03-27,4746,"more than 1,000,001",18,30.07,36164682
2026-03-27,4746,total,40132,100.0,120255963
2026-03-27,4746,差異數調整（說明4）,0,0.0,0
2026-04-10,4746,"1,000-5,000",8657,13.99,16831358
2026-04-10,4746,1-999,30184,0.48,579488
2026-04-10,4746,"10,001-15,000",358,3.84,4626210
2026-04-10,4746,"100,001-200,000",56,6.54,7876222
2026-04-10,4746,"15,001-20,000",229,3.47,4176485
2026-04-10,4746,"20,001-30,000",208,4.42,5325282
2026-04-10,4746,"200,001-400,000",24,5.72,6885926
2026-04-10,4746,"30,001-40,000",76,2.23,2685394
2026-04-10,4746,"40,001-50,000",57,2.18,2624874
2026-04-10,4746,"400,001-600,000",12,4.95,5964428
2026-04-10,4746,"5,001-10,000",1040,6.93,8334498
2026-04-10,4746,"50,001-100,000",122,7.33,8815610
2026-04-10,4746,"600,001-800,000",9,5.35,6434028
2026-04-10,4746,"800,001-1,000,000",3,2.21,2663478
2026-04-10,4746,"more than 1,000,001",18,30.29,36432682
2026-04-10,4746,total,41053,100.0,120255963
2026-04-10,4746,差異數調整（說明4）,0,0.0,0
2026-04-17,4746,"1,000-5,000",8790,14.23,17117687
2026-04-17,4746,1-999,31075,0.49,593618
2026-04-17,4746,"10,001-15,000",368,3.95,4750304
2026-04-17,4746,"100,001-200,000",61,6.9,8300589
2026-04-17,4746,"15,001-20,000",239,3.62,4361205
2026-04-17,4746,"20,001-30,000",204,4.32,5199282
2026-04-17,4746,"200,001-400,000",25,5.85,7044864
2026-04-17,4746,"30,001-40,000",81,2.37,2862070
2026-04-17,4746,"40,001-50,000",57,2.17,2619069
2026-04-17,4746,"400,001-600,000",12,5.0,6014428
2026-04-17,4746,"5,001-10,000",1051,6.96,8380799
2026-04-17,4746,"50,001-100,000",116,6.95,8359372
2026-04-17,4746,"600,001-800,000",8,4.78,5759968
2026-04-17,4746,"800,001-1,000,000",4,2.99,3606016
2026-04-17,4746,"more than 1,000,001",17,29.34,35286692
2026-04-17,4746,total,42108,100.0,120255963
2026-04-17,4746,差異數調整（說明4）,0,0.0,0
2026-04-24,4746,"1,000-5,000",8880,14.32,17228685
2026-04-24,4746,1-999,32579,0.49,596381
2026-04-24,4746,"10,001-15,000",378,4.06,4882547
2026-04-24,4746,"100,001-200,000",62,7.07,8510160
2026-04-24,4746,"15,001-20,000",240,3.66,4401506
2026-04-24,4746,"20,001-30,000",204,4.3,5175092
2026-04-24,4746,"200,001-400,000",25,6.04,7265924
2026-04-24,4746,"30,001-40,000",86,2.5,3016602
2026-04-24,4746,"40,001-50,000",57,2.16,2607069
2026-04-24,4746,"400,001-600,000",9,3.76,4529210
2026-04-24,4746,"5,001-10,000",1075,7.15,8601290
2026-04-24,4746,"50,001-100,000",116,6.91,8321601
2026-04-24,4746,"600,001-800,000",10,5.99,7205524
2026-04-24,4746,"800,001-1,000,000",3,2.16,2597680
2026-04-24,4746,"more than 1,000,001",17,29.36,35316692
2026-04-24,4746,total,43741,100.0,120255963
2026-04-24,4746,差異數調整（說明4）,0,0.0,0
2026-05-08,4746,"1,000-5,000",8664,13.97,16810979
2026-05-08,4746,1-999,32394,0.48,583973
2026-05-08,4746,"10,001-15,000",365,3.9,4701475
2026-05-08,4746,"100,001-200,000",61,7.03,8463875
2026-05-08,4746,"15,001-20,000",233,3.54,4260815
2026-05-08,4746,"20,001-30,000",195,4.11,4951482
2026-05-08,4746,"200,001-400,000",26,6.24,7515926
2026-05-08,4746,"30,001-40,000",77,2.24,2695612
2026-05-08,4746,"40,001-50,000",64,2.44,2945069
2026-05-08,4746,"400,001-600,000",13,5.53,6658675
2026-05-08,4746,"5,001-10,000",1020,6.78,8158884
2026-05-08,4746,"50,001-100,000",116,6.91,8314769
2026-05-08,4746,"600,001-800,000",5,3.09,3720039
2026-05-08,4746,"800,001-1,000,000",3,2.14,2582478
2026-05-08,4746,"more than 1,000,001",19,31.5,37891912
2026-05-08,4746,total,43255,100.0,120255963
2026-05-08,4746,差異數調整（說明4）,0,0.0,0
