date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5344,"600,001-800,000",1,0.78,621000
2026-01-02,5344,"800,001-1,000,000",0,0.0,0
2026-01-02,5344,"more than 1,000,001",4,73.59,58472365
2026-01-02,5344,total,7097,100.0,79447460
2026-01-02,5344,差異數調整（說明4）,0,0.0,0
2026-01-09,5344,"1,000-5,000",2665,6.68,5311484
2026-01-09,5344,1-999,3733,1.05,838169
2026-01-09,5344,"10,001-15,000",89,1.43,1139063
2026-01-09,5344,"100,001-200,000",11,1.91,1523466
2026-01-09,5344,"15,001-20,000",81,1.88,1497171
2026-01-09,5344,"20,001-30,000",52,1.65,1314265
2026-01-09,5344,"200,001-400,000",3,1.15,919442
2026-01-09,5344,"30,001-40,000",32,1.42,1132328
2026-01-09,5344,"40,001-50,000",18,1.08,864000
2026-01-09,5344,"400,001-600,000",2,1.28,1021000
2026-01-09,5344,"5,001-10,000",362,3.69,2934094
2026-01-09,5344,"50,001-100,000",27,2.34,1859613
2026-01-09,5344,"600,001-800,000",1,0.78,621000
2026-01-09,5344,"800,001-1,000,000",0,0.0,0
2026-01-09,5344,"more than 1,000,001",4,73.59,58472365
2026-01-09,5344,total,7080,100.0,79447460
2026-01-09,5344,差異數調整（說明4）,0,0.0,0
2026-01-16,5344,"1,000-5,000",2653,6.66,5292542
2026-01-16,5344,1-999,3728,1.05,837092
2026-01-16,5344,"10,001-15,000",91,1.47,1170129
2026-01-16,5344,"100,001-200,000",11,1.88,1499466
2026-01-16,5344,"15,001-20,000",78,1.81,1441171
2026-01-16,5344,"20,001-30,000",50,1.58,1262727
2026-01-16,5344,"200,001-400,000",3,1.17,933442
2026-01-16,5344,"30,001-40,000",31,1.38,1098328
2026-01-16,5344,"40,001-50,000",18,1.09,866000
2026-01-16,5344,"400,001-600,000",2,1.28,1021000
2026-01-16,5344,"5,001-10,000",373,3.79,3017585
2026-01-16,5344,"50,001-100,000",28,2.41,1917613
2026-01-16,5344,"600,001-800,000",1,0.77,618000
2026-01-16,5344,"800,001-1,000,000",0,0.0,0
2026-01-16,5344,"more than 1,000,001",4,73.59,58472365
2026-01-16,5344,total,7071,100.0,79447460
2026-01-16,5344,差異數調整（說明4）,0,0.0,0
2026-01-23,5344,"1,000-5,000",2657,6.63,5274005
2026-01-23,5344,1-999,3724,1.05,835129
2026-01-23,5344,"10,001-15,000",95,1.53,1218129
2026-01-23,5344,"100,001-200,000",11,1.88,1494466
2026-01-23,5344,"15,001-20,000",80,1.85,1477171
2026-01-23,5344,"20,001-30,000",48,1.52,1208727
2026-01-23,5344,"200,001-400,000",3,1.17,933442
2026-01-23,5344,"30,001-40,000",33,1.49,1186328
2026-01-23,5344,"40,001-50,000",18,1.07,858000
2026-01-23,5344,"400,001-600,000",2,1.28,1021000
2026-01-23,5344,"5,001-10,000",366,3.71,2951085
2026-01-23,5344,"50,001-100,000",28,2.4,1913613
2026-01-23,5344,"600,001-800,000",1,0.76,604000
2026-01-23,5344,"800,001-1,000,000",0,0.0,0
2026-01-23,5344,"more than 1,000,001",4,73.59,58472365
2026-01-23,5344,total,7070,100.0,79447460
2026-01-23,5344,差異數調整（說明4）,0,0.0,0
2026-01-30,5344,"1,000-5,000",2662,6.68,5309565
2026-01-30,5344,1-999,3709,1.04,832143
2026-01-30,5344,"10,001-15,000",100,1.61,1283063
2026-01-30,5344,"100,001-200,000",11,1.88,1495466
2026-01-30,5344,"15,001-20,000",79,1.84,1468171
2026-01-30,5344,"20,001-30,000",47,1.48,1177727
2026-01-30,5344,"200,001-400,000",3,1.16,925442
2026-01-30,5344,"30,001-40,000",31,1.4,1115328
2026-01-30,5344,"40,001-50,000",16,0.95,761000
2026-01-30,5344,"400,001-600,000",3,2.03,1620000
2026-01-30,5344,"5,001-10,000",360,3.66,2911577
2026-01-30,5344,"50,001-100,000",31,2.61,2075613
2026-01-30,5344,"600,001-800,000",0,0.0,0
2026-01-30,5344,"800,001-1,000,000",0,0.0,0
2026-01-30,5344,"more than 1,000,001",4,73.59,58472365
2026-01-30,5344,total,7056,100.0,79447460
2026-01-30,5344,差異數調整（說明4）,0,0.0,0
2026-02-06,5344,"1,000-5,000",2645,6.64,5276582
2026-02-06,5344,1-999,3700,1.04,831538
2026-02-06,5344,"10,001-15,000",98,1.59,1267063
2026-02-06,5344,"100,001-200,000",11,1.89,1502466
2026-02-06,5344,"15,001-20,000",80,1.87,1492171
2026-02-06,5344,"20,001-30,000",47,1.48,1179727
2026-02-06,5344,"200,001-400,000",3,1.17,933442
2026-02-06,5344,"30,001-40,000",30,1.35,1075328
2026-02-06,5344,"40,001-50,000",17,1.02,814000
2026-02-06,5344,"400,001-600,000",3,2.03,1618000
2026-02-06,5344,"5,001-10,000",360,3.66,2910165
2026-02-06,5344,"50,001-100,000",31,2.61,2074613
2026-02-06,5344,"600,001-800,000",0,0.0,0
2026-02-06,5344,"800,001-1,000,000",0,0.0,0
2026-02-06,5344,"more than 1,000,001",4,73.59,58472365
2026-02-06,5344,total,7029,100.0,79447460
2026-02-06,5344,差異數調整（說明4）,0,0.0,0
2026-02-13,5344,"1,000-5,000",2632,6.61,5256565
2026-02-13,5344,1-999,3694,1.04,829855
2026-02-13,5344,"10,001-15,000",97,1.58,1263063
2026-02-13,5344,"100,001-200,000",11,1.89,1505466
2026-02-13,5344,"15,001-20,000",79,1.85,1472171
2026-02-13,5344,"20,001-30,000",49,1.54,1230727
2026-02-13,5344,"200,001-400,000",3,1.17,933442
2026-02-13,5344,"30,001-40,000",30,1.35,1080328
2026-02-13,5344,"40,001-50,000",16,0.95,756000
2026-02-13,5344,"400,001-600,000",3,2.03,1618000
2026-02-13,5344,"5,001-10,000",359,3.65,2899865
2026-02-13,5344,"50,001-100,000",32,2.68,2129613
2026-02-13,5344,"600,001-800,000",0,0.0,0
2026-02-13,5344,"800,001-1,000,000",0,0.0,0
2026-02-13,5344,"more than 1,000,001",4,73.59,58472365
2026-02-13,5344,total,7009,100.0,79447460
2026-02-13,5344,差異數調整（說明4）,0,0.0,0
2026-03-06,5344,"1,000-5,000",2599,6.51,5175813
2026-03-06,5344,1-999,3671,1.04,827644
2026-03-06,5344,"10,001-15,000",99,1.6,1276072
2026-03-06,5344,"100,001-200,000",11,1.92,1529466
2026-03-06,5344,"15,001-20,000",82,1.9,1513059
2026-03-06,5344,"20,001-30,000",50,1.58,1259935
2026-03-06,5344,"200,001-400,000",3,1.18,941442
2026-03-06,5344,"30,001-40,000",29,1.3,1040328
2026-03-06,5344,"40,001-50,000",15,0.9,719000
2026-03-06,5344,"400,001-600,000",3,2.02,1607000
2026-03-06,5344,"5,001-10,000",360,3.64,2898723
2026-03-06,5344,"50,001-100,000",33,2.75,2186613
2026-03-06,5344,"600,001-800,000",0,0.0,0
2026-03-06,5344,"800,001-1,000,000",0,0.0,0
2026-03-06,5344,"more than 1,000,001",4,73.59,58472365
2026-03-06,5344,total,6959,100.0,79447460
2026-03-06,5344,差異數調整（說明4）,0,0.0,0
2026-03-13,5344,"1,000-5,000",2583,6.46,5138574
2026-03-13,5344,1-999,3664,1.03,825577
2026-03-13,5344,"10,001-15,000",93,1.5,1191795
2026-03-13,5344,"100,001-200,000",11,1.92,1532466
2026-03-13,5344,"15,001-20,000",85,1.96,1561059
2026-03-13,5344,"20,001-30,000",52,1.66,1322212
2026-03-13,5344,"200,001-400,000",3,1.18,941309
2026-03-13,5344,"30,001-40,000",29,1.3,1035328
2026-03-13,5344,"40,001-50,000",14,0.84,669000
2026-03-13,5344,"400,001-600,000",3,2.03,1614000
2026-03-13,5344,"5,001-10,000",360,3.65,2901162
2026-03-13,5344,"50,001-100,000",34,2.82,2242613
2026-03-13,5344,"600,001-800,000",0,0.0,0
2026-03-13,5344,"800,001-1,000,000",0,0.0,0
2026-03-13,5344,"more than 1,000,001",4,73.59,58472365
2026-03-13,5344,total,6935,100.0,79447460
2026-03-13,5344,差異數調整（說明4）,0,0.0,0
2026-03-20,5344,"1,000-5,000",2578,6.44,5119415
2026-03-20,5344,1-999,3658,1.03,825441
2026-03-20,5344,"10,001-15,000",92,1.48,1183090
2026-03-20,5344,"100,001-200,000",10,1.78,1414466
2026-03-20,5344,"15,001-20,000",86,1.99,1588059
2026-03-20,5344,"20,001-30,000",53,1.7,1351212
2026-03-20,5344,"200,001-400,000",3,1.18,945309
2026-03-20,5344,"30,001-40,000",29,1.3,1036328
2026-03-20,5344,"40,001-50,000",13,0.77,619000
2026-03-20,5344,"400,001-600,000",3,2.03,1614000
2026-03-20,5344,"5,001-10,000",364,3.67,2917162
2026-03-20,5344,"50,001-100,000",36,2.97,2361613
2026-03-20,5344,"600,001-800,000",0,0.0,0
2026-03-20,5344,"800,001-1,000,000",0,0.0,0
2026-03-20,5344,"more than 1,000,001",4,73.59,58472365
2026-03-20,5344,total,6929,100.0,79447460
2026-03-20,5344,差異數調整（說明4）,0,0.0,0
2026-03-27,5344,"1,000-5,000",2602,6.48,5153153
2026-03-27,5344,1-999,3655,1.04,826800
2026-03-27,5344,"10,001-15,000",91,1.47,1172529
2026-03-27,5344,"100,001-200,000",11,1.88,1500466
2026-03-27,5344,"15,001-20,000",82,1.9,1513059
2026-03-27,5344,"20,001-30,000",57,1.82,1449212
2026-03-27,5344,"200,001-400,000",3,1.18,945309
2026-03-27,5344,"30,001-40,000",29,1.3,1036328
2026-03-27,5344,"40,001-50,000",14,0.83,664000
2026-03-27,5344,"400,001-600,000",3,2.03,1614000
2026-03-27,5344,"5,001-10,000",367,3.72,2955626
2026-03-27,5344,"50,001-100,000",33,2.69,2144613
2026-03-27,5344,"600,001-800,000",0,0.0,0
2026-03-27,5344,"800,001-1,000,000",0,0.0,0
2026-03-27,5344,"more than 1,000,001",4,73.59,58472365
2026-03-27,5344,total,6951,100.0,79447460
2026-03-27,5344,差異數調整（說明4）,0,0.0,0
2026-04-10,5344,"1,000-5,000",2589,6.46,5136799
2026-04-10,5344,1-999,3645,1.04,827748
2026-04-10,5344,"10,001-15,000",91,1.48,1176529
2026-04-10,5344,"100,001-200,000",11,1.89,1508466
2026-04-10,5344,"15,001-20,000",80,1.85,1473059
2026-04-10,5344,"20,001-30,000",55,1.77,1408212
2026-04-10,5344,"200,001-400,000",3,1.18,944684
2026-04-10,5344,"30,001-40,000",29,1.3,1040328
2026-04-10,5344,"40,001-50,000",15,0.88,705000
2026-04-10,5344,"400,001-600,000",3,2.03,1614000
2026-04-10,5344,"5,001-10,000",366,3.72,2957657
2026-04-10,5344,"50,001-100,000",34,2.8,2229613
2026-04-10,5344,"600,001-800,000",0,0.0,0
2026-04-10,5344,"800,001-1,000,000",0,0.0,0
2026-04-10,5344,"more than 1,000,001",4,73.53,58425365
2026-04-10,5344,total,6925,100.0,79447460
2026-04-10,5344,差異數調整（說明4）,0,0.0,0
2026-04-17,5344,"1,000-5,000",2582,6.46,5132498
2026-04-17,5344,1-999,3642,1.03,826082
2026-04-17,5344,"10,001-15,000",93,1.5,1195195
2026-04-17,5344,"100,001-200,000",11,1.88,1499466
2026-04-17,5344,"15,001-20,000",78,1.81,1443059
2026-04-17,5344,"20,001-30,000",56,1.79,1427212
2026-04-17,5344,"200,001-400,000",3,1.17,935684
2026-04-17,5344,"30,001-40,000",28,1.26,1004326
2026-04-17,5344,"40,001-50,000",16,0.95,760000
2026-04-17,5344,"400,001-600,000",3,2.03,1613000
2026-04-17,5344,"5,001-10,000",363,3.7,2946960
2026-04-17,5344,"50,001-100,000",34,2.81,2238613
2026-04-17,5344,"600,001-800,000",0,0.0,0
2026-04-17,5344,"800,001-1,000,000",0,0.0,0
2026-04-17,5344,"more than 1,000,001",4,73.53,58425365
2026-04-17,5344,total,6913,100.0,79447460
2026-04-17,5344,差異數調整（說明4）,0,0.0,0
2026-04-24,5344,"1,000-5,000",2602,6.44,5120981
2026-04-24,5344,1-999,3638,1.03,823071
2026-04-24,5344,"10,001-15,000",92,1.5,1199633
2026-04-24,5344,"100,001-200,000",14,2.39,1902526
2026-04-24,5344,"15,001-20,000",77,1.79,1429059
2026-04-24,5344,"20,001-30,000",57,1.84,1468211
2026-04-24,5344,"200,001-400,000",2,0.87,695684
2026-04-24,5344,"30,001-40,000",26,1.16,927357
2026-04-24,5344,"40,001-50,000",17,0.99,794000
2026-04-24,5344,"400,001-600,000",3,2.03,1619000
2026-04-24,5344,"5,001-10,000",346,3.51,2795960
2026-04-24,5344,"50,001-100,000",32,2.82,2246613
2026-04-24,5344,"600,001-800,000",0,0.0,0
2026-04-24,5344,"800,001-1,000,000",0,0.0,0
2026-04-24,5344,"more than 1,000,001",4,73.53,58425365
2026-04-24,5344,total,6910,100.0,79447460
2026-04-24,5344,差異數調整（說明4）,0,0.0,0
2026-05-08,5344,"1,000-5,000",2515,6.26,4974176
2026-05-08,5344,1-999,3632,1.03,825874
2026-05-08,5344,"10,001-15,000",100,1.62,1290633
2026-05-08,5344,"100,001-200,000",11,1.81,1444466
2026-05-08,5344,"15,001-20,000",85,1.98,1580059
2026-05-08,5344,"20,001-30,000",59,1.91,1524212
2026-05-08,5344,"200,001-400,000",3,1.13,903684
2026-05-08,5344,"30,001-40,000",27,1.21,962326
2026-05-08,5344,"40,001-50,000",14,0.82,654000
2026-05-08,5344,"400,001-600,000",3,2.03,1620000
2026-05-08,5344,"5,001-10,000",334,3.4,2702052
2026-05-08,5344,"50,001-100,000",37,3.19,2535613
2026-05-08,5344,"600,001-800,000",0,0.0,0
2026-05-08,5344,"800,001-1,000,000",0,0.0,0
2026-05-08,5344,"more than 1,000,001",4,73.54,58430365
2026-05-08,5344,total,6824,100.0,79447460
2026-05-08,5344,差異數調整（說明4）,0,0.0,0
2026-05-15,5344,"1,000-5,000",2524,6.24,4964614
2026-05-15,5344,1-999,3636,1.03,824776
2026-05-15,5344,"10,001-15,000",95,1.54,1230633
2026-05-15,5344,"100,001-200,000",9,1.57,1253466
2026-05-15,5344,"15,001-20,000",85,1.97,1571059
2026-05-15,5344,"20,001-30,000",62,1.98,1577212
2026-05-15,5344,"200,001-400,000",3,1.13,901684
2026-05-15,5344,"30,001-40,000",24,1.06,845986
2026-05-15,5344,"40,001-50,000",15,0.88,707000
2026-05-15,5344,"400,001-600,000",3,2.04,1621000
2026-05-15,5344,"5,001-10,000",335,3.41,2710052
2026-05-15,5344,"50,001-100,000",40,3.53,2809613
2026-05-15,5344,"600,001-800,000",0,0.0,0
2026-05-15,5344,"800,001-1,000,000",0,0.0,0
2026-05-15,5344,"more than 1,000,001",4,73.54,58430365
2026-05-15,5344,total,6835,100.0,79447460
2026-05-15,5344,差異數調整（說明4）,0,0.0,0
2026-05-22,5344,"1,000-5,000",2521,6.28,4993577
2026-05-22,5344,1-999,3637,1.03,823813
2026-05-22,5344,"10,001-15,000",92,1.48,1182633
2026-05-22,5344,"100,001-200,000",8,1.41,1121466
2026-05-22,5344,"15,001-20,000",84,1.95,1554059
2026-05-22,5344,"20,001-30,000",63,2.01,1600212
2026-05-22,5344,"200,001-400,000",3,1.12,897684
2026-05-22,5344,"30,001-40,000",24,1.07,852986
2026-05-22,5344,"40,001-50,000",15,0.89,708000
2026-05-22,5344,"400,001-600,000",3,2.03,1620000
2026-05-22,5344,"5,001-10,000",333,3.38,2688052
2026-05-22,5344,"50,001-100,000",42,3.74,2974613
2026-05-22,5344,"600,001-800,000",0,0.0,0
2026-05-22,5344,"800,001-1,000,000",0,0.0,0
2026-05-22,5344,"more than 1,000,001",4,73.54,58430365
2026-05-22,5344,total,6829,100.0,79447460
2026-05-22,5344,差異數調整（說明4）,0,0.0,0
2026-05-29,5344,"1,000-5,000",2492,6.22,4948024
2026-05-29,5344,1-999,3644,1.03,824867
2026-05-29,5344,"10,001-15,000",102,1.65,1316132
2026-05-29,5344,"100,001-200,000",9,1.55,1235466
2026-05-29,5344,"15,001-20,000",82,1.9,1517059
2026-05-29,5344,"20,001-30,000",62,1.99,1583212
2026-05-29,5344,"200,001-400,000",3,1.13,902684
2026-05-29,5344,"30,001-40,000",25,1.1,879986
2026-05-29,5344,"40,001-50,000",15,0.88,704000
2026-05-29,5344,"400,001-600,000",3,2.03,1620000
2026-05-29,5344,"5,001-10,000",333,3.35,2668052
2026-05-29,5344,"50,001-100,000",41,3.54,2817613
2026-05-29,5344,"600,001-800,000",0,0.0,0
2026-05-29,5344,"800,001-1,000,000",0,0.0,0
2026-05-29,5344,"more than 1,000,001",4,73.54,58430365
2026-05-29,5344,total,6815,100.0,79447460
2026-05-29,5344,差異數調整（說明4）,0,0.0,0
2026-06-05,5344,"1,000-5,000",2520,6.26,4977946
2026-06-05,5344,1-999,3631,1.03,819653
2026-06-05,5344,"10,001-15,000",91,1.48,1181167
2026-06-05,5344,"100,001-200,000",10,1.81,1438466
2026-06-05,5344,"15,001-20,000",86,1.98,1578038
2026-06-05,5344,"20,001-30,000",68,2.19,1744509
2026-06-05,5344,"200,001-400,000",2,0.87,695684
2026-06-05,5344,"30,001-40,000",24,1.08,858986
2026-06-05,5344,"40,001-50,000",14,0.83,661000
2026-06-05,5344,"400,001-600,000",3,2.03,1619000
2026-06-05,5344,"5,001-10,000",334,3.38,2688033
2026-06-05,5344,"50,001-100,000",40,3.46,2754613
2026-06-05,5344,"600,001-800,000",0,0.0,0
2026-06-05,5344,"800,001-1,000,000",0,0.0,0
2026-06-05,5344,"more than 1,000,001",4,73.54,58430365
2026-06-05,5344,total,6827,100.0,79447460
2026-06-05,5344,差異數調整（說明4）,0,0.0,0
