date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2010,"15,001-20,000",722,2.07,13427469
2026-01-30,2010,"20,001-30,000",552,2.18,14173253
2026-01-30,2010,"200,001-400,000",76,3.34,21676019
2026-01-30,2010,"30,001-40,000",262,1.43,9300799
2026-01-30,2010,"40,001-50,000",172,1.23,8018091
2026-01-30,2010,"400,001-600,000",24,1.81,11738965
2026-01-30,2010,"5,001-10,000",3417,4.18,27087332
2026-01-30,2010,"50,001-100,000",319,3.56,23104264
2026-01-30,2010,"600,001-800,000",13,1.4,9081981
2026-01-30,2010,"800,001-1,000,000",9,1.23,7975989
2026-01-30,2010,"more than 1,000,001",75,65.7,425551138
2026-01-30,2010,total,37344,100.0,647655390
2026-01-30,2010,差異數調整（說明4）,0,0.0,0
2026-02-06,2010,"1,000-5,000",19842,6.47,41940800
2026-02-06,2010,1-999,10471,0.32,2136611
2026-02-06,2010,"10,001-15,000",954,1.87,12160212
2026-02-06,2010,"100,001-200,000",138,3.04,19688907
2026-02-06,2010,"15,001-20,000",699,2.0,12967390
2026-02-06,2010,"20,001-30,000",540,2.13,13808679
2026-02-06,2010,"200,001-400,000",78,3.46,22450019
2026-02-06,2010,"30,001-40,000",256,1.4,9089700
2026-02-06,2010,"40,001-50,000",159,1.14,7419091
2026-02-06,2010,"400,001-600,000",24,1.8,11716965
2026-02-06,2010,"5,001-10,000",3315,4.05,26279125
2026-02-06,2010,"50,001-100,000",317,3.53,22875772
2026-02-06,2010,"600,001-800,000",13,1.38,8954981
2026-02-06,2010,"800,001-1,000,000",10,1.36,8842989
2026-02-06,2010,"more than 1,000,001",75,65.98,427324149
2026-02-06,2010,total,36891,100.0,647655390
2026-02-06,2010,差異數調整（說明4）,0,0.0,0
2026-02-13,2010,"1,000-5,000",19578,6.38,41330552
2026-02-13,2010,1-999,10459,0.32,2132351
2026-02-13,2010,"10,001-15,000",943,1.85,12003252
2026-02-13,2010,"100,001-200,000",140,3.09,20036379
2026-02-13,2010,"15,001-20,000",686,1.96,12714285
2026-02-13,2010,"20,001-30,000",544,2.14,13914577
2026-02-13,2010,"200,001-400,000",78,3.46,22429135
2026-02-13,2010,"30,001-40,000",252,1.37,8931775
2026-02-13,2010,"40,001-50,000",156,1.12,7282091
2026-02-13,2010,"400,001-600,000",24,1.8,11716965
2026-02-13,2010,"5,001-10,000",3280,4.01,25980545
2026-02-13,2010,"50,001-100,000",313,3.51,22738772
2026-02-13,2010,"600,001-800,000",13,1.38,8954981
2026-02-13,2010,"800,001-1,000,000",9,1.21,7895837
2026-02-13,2010,"more than 1,000,001",77,66.33,429593893
2026-02-13,2010,total,36552,100.0,647655390
2026-02-13,2010,差異數調整（說明4）,0,0.0,0
2026-03-06,2010,"1,000-5,000",19199,6.24,40465283
2026-03-06,2010,1-999,10381,0.32,2116340
2026-03-06,2010,"10,001-15,000",919,1.8,11682197
2026-03-06,2010,"100,001-200,000",134,2.98,19345774
2026-03-06,2010,"15,001-20,000",675,1.92,12484722
2026-03-06,2010,"20,001-30,000",527,2.08,13509665
2026-03-06,2010,"200,001-400,000",77,3.43,22225135
2026-03-06,2010,"30,001-40,000",247,1.34,8699703
2026-03-06,2010,"40,001-50,000",153,1.1,7130996
2026-03-06,2010,"400,001-600,000",25,1.91,12429965
2026-03-06,2010,"5,001-10,000",3242,3.96,25671349
2026-03-06,2010,"50,001-100,000",316,3.61,23390916
2026-03-06,2010,"600,001-800,000",14,1.5,9736981
2026-03-06,2010,"800,001-1,000,000",8,1.06,6897942
2026-03-06,2010,"more than 1,000,001",76,66.68,431868422
2026-03-06,2010,total,35993,100.0,647655390
2026-03-06,2010,差異數調整（說明4）,0,0.0,0
2026-03-13,2010,"1,000-5,000",19016,6.18,40058526
2026-03-13,2010,1-999,10386,0.32,2105533
2026-03-13,2010,"10,001-15,000",914,1.79,11623848
2026-03-13,2010,"100,001-200,000",134,2.97,19294480
2026-03-13,2010,"15,001-20,000",678,1.93,12541508
2026-03-13,2010,"20,001-30,000",521,2.05,13334966
2026-03-13,2010,"200,001-400,000",74,3.21,20821019
2026-03-13,2010,"30,001-40,000",251,1.37,8899115
2026-03-13,2010,"40,001-50,000",146,1.04,6780131
2026-03-13,2010,"400,001-600,000",31,2.36,15310973
2026-03-13,2010,"5,001-10,000",3202,3.91,25350471
2026-03-13,2010,"50,001-100,000",316,3.6,23328209
2026-03-13,2010,"600,001-800,000",13,1.39,9061981
2026-03-13,2010,"800,001-1,000,000",7,0.93,6060623
2026-03-13,2010,"more than 1,000,001",75,66.86,433084007
2026-03-13,2010,total,35764,100.0,647655390
2026-03-13,2010,差異數調整（說明4）,0,0.0,0
2026-03-20,2010,"1,000-5,000",18957,6.16,39908588
2026-03-20,2010,1-999,10370,0.32,2103716
2026-03-20,2010,"10,001-15,000",930,1.83,11864486
2026-03-20,2010,"100,001-200,000",142,3.12,20235318
2026-03-20,2010,"15,001-20,000",675,1.92,12494326
2026-03-20,2010,"20,001-30,000",523,2.06,13379156
2026-03-20,2010,"200,001-400,000",71,3.07,19898019
2026-03-20,2010,"30,001-40,000",246,1.34,8699369
2026-03-20,2010,"40,001-50,000",145,1.04,6759448
2026-03-20,2010,"400,001-600,000",27,2.03,13150509
2026-03-20,2010,"5,001-10,000",3187,3.89,25200764
2026-03-20,2010,"50,001-100,000",321,3.63,23535209
2026-03-20,2010,"600,001-800,000",15,1.61,10471981
2026-03-20,2010,"800,001-1,000,000",8,1.1,7134117
2026-03-20,2010,"more than 1,000,001",76,66.82,432820384
2026-03-20,2010,total,35693,100.0,647655390
2026-03-20,2010,差異數調整（說明4）,0,0.0,0
2026-03-27,2010,"1,000-5,000",18736,6.08,39416844
2026-03-27,2010,1-999,10383,0.32,2101092
2026-03-27,2010,"10,001-15,000",911,1.79,11609404
2026-03-27,2010,"100,001-200,000",140,3.06,19833334
2026-03-27,2010,"15,001-20,000",660,1.88,12224246
2026-03-27,2010,"20,001-30,000",511,2.02,13133177
2026-03-27,2010,"200,001-400,000",73,3.19,20699113
2026-03-27,2010,"30,001-40,000",238,1.29,8382758
2026-03-27,2010,"40,001-50,000",156,1.12,7278477
2026-03-27,2010,"400,001-600,000",25,1.87,12122965
2026-03-27,2010,"5,001-10,000",3155,3.85,24964275
2026-03-27,2010,"50,001-100,000",323,3.63,23573778
2026-03-27,2010,"600,001-800,000",15,1.58,10282409
2026-03-27,2010,"800,001-1,000,000",7,0.95,6184161
2026-03-27,2010,"more than 1,000,001",77,67.29,435849357
2026-03-27,2010,total,35410,100.0,647655390
2026-03-27,2010,差異數調整（說明4）,0,0.0,0
2026-04-10,2010,"1,000-5,000",18777,6.11,39602727
2026-04-10,2010,1-999,10350,0.32,2093216
2026-04-10,2010,"10,001-15,000",907,1.78,11554449
2026-04-10,2010,"100,001-200,000",138,3.03,19638234
2026-04-10,2010,"15,001-20,000",646,1.84,11957289
2026-04-10,2010,"20,001-30,000",522,2.06,13403841
2026-04-10,2010,"200,001-400,000",77,3.35,21755667
2026-04-10,2010,"30,001-40,000",251,1.36,8829773
2026-04-10,2010,"40,001-50,000",151,1.08,7029459
2026-04-10,2010,"400,001-600,000",24,1.78,11564965
2026-04-10,2010,"5,001-10,000",3159,3.86,25031021
2026-04-10,2010,"50,001-100,000",331,3.74,24250729
2026-04-10,2010,"600,001-800,000",15,1.59,10357409
2026-04-10,2010,"800,001-1,000,000",6,0.81,5295857
2026-04-10,2010,"more than 1,000,001",77,67.21,435290754
2026-04-10,2010,total,35431,100.0,647655390
2026-04-10,2010,差異數調整（說明4）,0,0.0,0
2026-04-17,2010,"1,000-5,000",18685,6.09,39448352
2026-04-17,2010,1-999,10342,0.32,2088185
2026-04-17,2010,"10,001-15,000",910,1.79,11603997
2026-04-17,2010,"100,001-200,000",136,2.99,19396457
2026-04-17,2010,"15,001-20,000",658,1.88,12204020
2026-04-17,2010,"20,001-30,000",523,2.07,13431485
2026-04-17,2010,"200,001-400,000",79,3.44,22301988
2026-04-17,2010,"30,001-40,000",250,1.35,8793075
2026-04-17,2010,"40,001-50,000",151,1.08,7025909
2026-04-17,2010,"400,001-600,000",26,1.95,12674407
2026-04-17,2010,"5,001-10,000",3177,3.88,25184026
2026-04-17,2010,"50,001-100,000",335,3.78,24520239
2026-04-17,2010,"600,001-800,000",16,1.69,10988733
2026-04-17,2010,"800,001-1,000,000",6,0.82,5323857
2026-04-17,2010,"more than 1,000,001",74,66.8,432670660
2026-04-17,2010,total,35368,100.0,647655390
2026-04-17,2010,差異數調整（說明4）,0,0.0,0
2026-04-24,2010,"1,000-5,000",18561,6.04,39179412
2026-04-24,2010,1-999,10296,0.32,2078560
2026-04-24,2010,"10,001-15,000",916,1.8,11702108
2026-04-24,2010,"100,001-200,000",150,3.26,21135268
2026-04-24,2010,"15,001-20,000",643,1.83,11906744
2026-04-24,2010,"20,001-30,000",528,2.09,13575066
2026-04-24,2010,"200,001-400,000",76,3.3,21407988
2026-04-24,2010,"30,001-40,000",253,1.38,8970946
2026-04-24,2010,"40,001-50,000",153,1.1,7138910
2026-04-24,2010,"400,001-600,000",27,2.04,13264487
2026-04-24,2010,"5,001-10,000",3141,3.83,24847971
2026-04-24,2010,"50,001-100,000",321,3.57,23175964
2026-04-24,2010,"600,001-800,000",16,1.71,11136305
2026-04-24,2010,"800,001-1,000,000",7,0.96,6229161
2026-04-24,2010,"more than 1,000,001",74,66.68,431906500
2026-04-24,2010,total,35162,100.0,647655390
2026-04-24,2010,差異數調整（說明4）,0,0.0,0
