date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6028,"1,000-5,000",260,2.34,515376
2025-12-19,6028,1-999,336,0.25,55261
2025-12-19,6028,"10,001-15,000",9,0.49,108732
2025-12-19,6028,"100,001-200,000",8,5.77,1271369
2025-12-19,6028,"15,001-20,000",7,0.55,122623
2025-12-19,6028,"20,001-30,000",8,0.93,206761
2025-12-19,6028,"200,001-400,000",5,6.92,1523524
2025-12-19,6028,"30,001-40,000",5,0.75,166741
2025-12-19,6028,"40,001-50,000",5,1.0,220900
2025-12-19,6028,"400,001-600,000",8,17.75,3905329
2025-12-19,6028,"5,001-10,000",47,1.5,331006
2025-12-19,6028,"50,001-100,000",13,4.13,910264
2025-12-19,6028,"600,001-800,000",0,0.0,0
2025-12-19,6028,"800,001-1,000,000",0,0.0,0
2025-12-19,6028,"more than 1,000,001",5,57.55,12662114
2025-12-19,6028,total,716,100.0,22000000
2025-12-19,6028,差異數調整（說明4）,0,0.0,0
2025-12-26,6028,"1,000-5,000",265,2.38,524589
2025-12-26,6028,1-999,339,0.25,55272
2025-12-26,6028,"10,001-15,000",9,0.49,108752
2025-12-26,6028,"100,001-200,000",8,5.77,1271369
2025-12-26,6028,"15,001-20,000",7,0.55,122623
2025-12-26,6028,"20,001-30,000",8,0.93,205458
2025-12-26,6028,"200,001-400,000",5,6.89,1516524
2025-12-26,6028,"30,001-40,000",5,0.75,166741
2025-12-26,6028,"40,001-50,000",5,1.0,220900
2025-12-26,6028,"400,001-600,000",8,17.75,3905329
2025-12-26,6028,"5,001-10,000",48,1.53,338201
2025-12-26,6028,"50,001-100,000",13,4.1,902128
2025-12-26,6028,"600,001-800,000",0,0.0,0
2025-12-26,6028,"800,001-1,000,000",0,0.0,0
2025-12-26,6028,"more than 1,000,001",5,57.55,12662114
2025-12-26,6028,total,725,100.0,22000000
2025-12-26,6028,差異數調整（說明4）,0,0.0,0
2026-01-02,6028,"1,000-5,000",269,2.41,530409
2026-01-02,6028,1-999,340,0.25,56186
2026-01-02,6028,"10,001-15,000",10,0.53,118791
2026-01-02,6028,"100,001-200,000",8,5.77,1271369
2026-01-02,6028,"15,001-20,000",7,0.55,122623
2026-01-02,6028,"20,001-30,000",8,0.93,206483
2026-01-02,6028,"200,001-400,000",5,6.89,1516524
2026-01-02,6028,"30,001-40,000",5,0.75,166741
2026-01-02,6028,"40,001-50,000",5,1.0,220900
2026-01-02,6028,"400,001-600,000",8,17.75,3905329
2026-01-02,6028,"5,001-10,000",47,1.51,332412
2026-01-02,6028,"50,001-100,000",13,4.04,890119
2026-01-02,6028,"600,001-800,000",0,0.0,0
2026-01-02,6028,"800,001-1,000,000",0,0.0,0
2026-01-02,6028,"more than 1,000,001",5,57.55,12662114
2026-01-02,6028,total,730,100.0,22000000
2026-01-02,6028,差異數調整（說明4）,0,0.0,0
2026-01-09,6028,"1,000-5,000",272,2.44,538619
2026-01-09,6028,1-999,339,0.26,57256
2026-01-09,6028,"10,001-15,000",12,0.63,140371
2026-01-09,6028,"100,001-200,000",8,5.77,1271369
