date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6139,"1,000-5,000",10541,7.39,17409890
2025-12-19,6139,1-999,13812,0.77,1833823
2025-12-19,6139,"10,001-15,000",285,1.47,3465808
2025-12-19,6139,"100,001-200,000",58,3.43,8091956
2025-12-19,6139,"15,001-20,000",138,1.03,2434965
2025-12-19,6139,"20,001-30,000",144,1.48,3495868
2025-12-19,6139,"200,001-400,000",34,4.1,9657164
2025-12-19,6139,"30,001-40,000",74,1.09,2581665
2025-12-19,6139,"40,001-50,000",44,0.84,1989347
2025-12-19,6139,"400,001-600,000",20,4.1,9651692
2025-12-19,6139,"5,001-10,000",818,2.53,5963833
2025-12-19,6139,"50,001-100,000",104,3.12,7358606
2025-12-19,6139,"600,001-800,000",6,1.74,4106532
2025-12-19,6139,"800,001-1,000,000",6,2.29,5390328
2025-12-19,6139,"more than 1,000,001",39,64.55,151953264
2025-12-19,6139,total,26123,100.0,235384741
2025-12-19,6139,差異數調整（說明4）,0,0.0,0
2025-12-26,6139,"1,000-5,000",11192,7.88,18556717
2025-12-26,6139,1-999,14720,0.84,1980522
2025-12-26,6139,"10,001-15,000",299,1.54,3632661
2025-12-26,6139,"100,001-200,000",59,3.48,8203423
2025-12-26,6139,"15,001-20,000",140,1.05,2482091
2025-12-26,6139,"20,001-30,000",139,1.44,3395465
2025-12-26,6139,"200,001-400,000",35,4.09,9634927
2025-12-26,6139,"30,001-40,000",75,1.1,2595106
2025-12-26,6139,"40,001-50,000",49,0.94,2215161
2025-12-26,6139,"400,001-600,000",18,3.71,8756710
2025-12-26,6139,"5,001-10,000",870,2.7,6374585
2025-12-26,6139,"50,001-100,000",105,3.1,7304800
2025-12-26,6139,"600,001-800,000",7,1.99,4686233
2025-12-26,6139,"800,001-1,000,000",7,2.71,6393586
2025-12-26,6139,"more than 1,000,001",37,63.37,149187346
2025-12-26,6139,total,27752,100.0,235399333
2025-12-26,6139,差異數調整（說明4）,0,0.0,0
