date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6167,1-999,10445,1.55,2275731
2026-01-02,6167,"10,001-15,000",356,3.04,4451161
2026-01-02,6167,"100,001-200,000",73,7.12,10403474
2026-01-02,6167,"15,001-20,000",308,3.76,5497629
2026-01-02,6167,"20,001-30,000",254,4.32,6312809
2026-01-02,6167,"200,001-400,000",37,6.67,9745318
2026-01-02,6167,"30,001-40,000",105,2.5,3651086
2026-01-02,6167,"40,001-50,000",75,2.32,3396362
2026-01-02,6167,"400,001-600,000",5,1.53,2239596
2026-01-02,6167,"5,001-10,000",1378,7.34,10727670
2026-01-02,6167,"50,001-100,000",154,7.5,10959958
2026-01-02,6167,"600,001-800,000",6,2.76,4036278
2026-01-02,6167,"800,001-1,000,000",4,2.47,3609314
2026-01-02,6167,"more than 1,000,001",19,38.97,56898701
2026-01-02,6167,total,17691,100.0,146000000
2026-01-02,6167,差異數調整（說明4）,0,0.0,0
2026-01-09,6167,"1,000-5,000",4796,8.51,12436789
2026-01-09,6167,1-999,10508,1.52,2223097
2026-01-09,6167,"10,001-15,000",374,3.19,4664576
2026-01-09,6167,"100,001-200,000",67,6.67,9751559
2026-01-09,6167,"15,001-20,000",315,3.86,5649397
2026-01-09,6167,"20,001-30,000",261,4.45,6500074
2026-01-09,6167,"200,001-400,000",36,6.43,9401318
2026-01-09,6167,"30,001-40,000",106,2.54,3714222
2026-01-09,6167,"40,001-50,000",72,2.23,3256402
2026-01-09,6167,"400,001-600,000",6,1.82,2666817
2026-01-09,6167,"5,001-10,000",1388,7.4,10817325
2026-01-09,6167,"50,001-100,000",154,7.57,11060586
2026-01-09,6167,"600,001-800,000",6,2.83,4142380
2026-01-09,6167,"800,001-1,000,000",3,1.9,2780385
2026-01-09,6167,"more than 1,000,001",19,38.99,56935073
2026-01-09,6167,total,18111,100.0,146000000
2026-01-09,6167,差異數調整（說明4）,0,0.0,0
2026-01-16,6167,"1,000-5,000",4770,8.48,12383071
2026-01-16,6167,1-999,10664,1.51,2205583
2026-01-16,6167,"10,001-15,000",375,3.19,4666986
2026-01-16,6167,"100,001-200,000",71,7.09,10357566
2026-01-16,6167,"15,001-20,000",308,3.78,5523352
2026-01-16,6167,"20,001-30,000",259,4.42,6456429
2026-01-16,6167,"200,001-400,000",36,6.62,9671338
2026-01-16,6167,"30,001-40,000",107,2.55,3723437
2026-01-16,6167,"40,001-50,000",72,2.23,3256261
2026-01-16,6167,"400,001-600,000",6,1.82,2667817
2026-01-16,6167,"5,001-10,000",1364,7.29,10649518
2026-01-16,6167,"50,001-100,000",152,7.45,10890955
2026-01-16,6167,"600,001-800,000",7,3.32,4849683
2026-01-16,6167,"800,001-1,000,000",2,1.28,1873082
2026-01-16,6167,"more than 1,000,001",19,38.92,56824922
2026-01-16,6167,total,18212,100.0,146000000
2026-01-16,6167,差異數調整（說明4）,0,0.0,0
2026-01-23,6167,"1,000-5,000",4733,8.39,12258902
2026-01-23,6167,1-999,10844,1.48,2172643
2026-01-23,6167,"10,001-15,000",375,3.19,4665453
2026-01-23,6167,"100,001-200,000",72,7.14,10427047
2026-01-23,6167,"15,001-20,000",308,3.78,5522042
2026-01-23,6167,"20,001-30,000",250,4.26,6222474
2026-01-23,6167,"200,001-400,000",36,6.57,9596529
2026-01-23,6167,"30,001-40,000",108,2.57,3763024
2026-01-23,6167,"40,001-50,000",70,2.17,3175759
2026-01-23,6167,"400,001-600,000",7,2.19,3203871
2026-01-23,6167,"5,001-10,000",1371,7.32,10692724
2026-01-23,6167,"50,001-100,000",150,7.38,10784898
2026-01-23,6167,"600,001-800,000",7,3.32,4849683
2026-01-23,6167,"800,001-1,000,000",2,1.28,1873082
2026-01-23,6167,"more than 1,000,001",19,38.89,56791869
2026-01-23,6167,total,18352,100.0,146000000
2026-01-23,6167,差異數調整（說明4）,0,0.0,0
2026-01-30,6167,"1,000-5,000",4680,8.32,12151610
2026-01-30,6167,1-999,11240,1.48,2164803
2026-01-30,6167,"10,001-15,000",368,3.13,4581864
2026-01-30,6167,"100,001-200,000",75,7.32,10689578
2026-01-30,6167,"15,001-20,000",304,3.73,5447326
2026-01-30,6167,"20,001-30,000",250,4.26,6221070
2026-01-30,6167,"200,001-400,000",36,6.58,9614529
2026-01-30,6167,"30,001-40,000",107,2.54,3708896
2026-01-30,6167,"40,001-50,000",69,2.14,3131845
2026-01-30,6167,"400,001-600,000",7,2.19,3197871
2026-01-30,6167,"5,001-10,000",1368,7.31,10677141
2026-01-30,6167,"50,001-100,000",152,7.45,10884334
2026-01-30,6167,"600,001-800,000",7,3.32,4849683
2026-01-30,6167,"800,001-1,000,000",2,1.28,1873082
2026-01-30,6167,"more than 1,000,001",19,38.9,56806368
2026-01-30,6167,total,18684,100.0,146000000
2026-01-30,6167,差異數調整（說明4）,0,0.0,0
2026-02-06,6167,"1,000-5,000",4676,8.32,12148001
2026-02-06,6167,1-999,11549,1.47,2146499
2026-02-06,6167,"10,001-15,000",361,3.07,4488912
2026-02-06,6167,"100,001-200,000",72,7.03,10277368
2026-02-06,6167,"15,001-20,000",309,3.78,5531592
2026-02-06,6167,"20,001-30,000",253,4.31,6295320
2026-02-06,6167,"200,001-400,000",37,6.73,9828829
2026-02-06,6167,"30,001-40,000",106,2.52,3681682
2026-02-06,6167,"40,001-50,000",72,2.23,3259779
2026-02-06,6167,"400,001-600,000",7,2.18,3187871
2026-02-06,6167,"5,001-10,000",1367,7.31,10687011
2026-02-06,6167,"50,001-100,000",152,7.49,10949814
2026-02-06,6167,"600,001-800,000",7,3.32,4849683
2026-02-06,6167,"800,001-1,000,000",2,1.28,1873082
2026-02-06,6167,"more than 1,000,001",19,38.9,56794557
2026-02-06,6167,total,18989,100.0,146000000
2026-02-06,6167,差異數調整（說明4）,0,0.0,0
2026-02-13,6167,"1,000-5,000",4670,8.31,12132684
2026-02-13,6167,1-999,11959,1.46,2142454
2026-02-13,6167,"10,001-15,000",365,3.11,4547512
2026-02-13,6167,"100,001-200,000",73,7.16,10465374
2026-02-13,6167,"15,001-20,000",306,3.75,5480278
2026-02-13,6167,"20,001-30,000",249,4.23,6183734
2026-02-13,6167,"200,001-400,000",36,6.58,9620823
2026-02-13,6167,"30,001-40,000",109,2.59,3789081
2026-02-13,6167,"40,001-50,000",70,2.16,3162677
2026-02-13,6167,"400,001-600,000",7,2.19,3199871
2026-02-13,6167,"5,001-10,000",1368,7.32,10701274
2026-02-13,6167,"50,001-100,000",154,7.57,11058916
2026-02-13,6167,"600,001-800,000",7,3.32,4849683
2026-02-13,6167,"800,001-1,000,000",2,1.28,1873082
2026-02-13,6167,"more than 1,000,001",19,38.89,56792557
2026-02-13,6167,total,19394,100.0,146000000
2026-02-13,6167,差異數調整（說明4）,0,0.0,0
2026-03-06,6167,"1,000-5,000",4613,8.18,11949762
2026-03-06,6167,1-999,13601,1.45,2119605
2026-03-06,6167,"10,001-15,000",363,3.08,4509424
2026-03-06,6167,"100,001-200,000",75,7.34,10717895
2026-03-06,6167,"15,001-20,000",301,3.68,5379056
2026-03-06,6167,"20,001-30,000",243,4.14,6046819
2026-03-06,6167,"200,001-400,000",38,7.03,10271333
2026-03-06,6167,"30,001-40,000",113,2.69,3928483
2026-03-06,6167,"40,001-50,000",69,2.15,3141358
2026-03-06,6167,"400,001-600,000",5,1.5,2195534
2026-03-06,6167,"5,001-10,000",1349,7.22,10552877
2026-03-06,6167,"50,001-100,000",153,7.55,11036656
2026-03-06,6167,"600,001-800,000",8,3.78,5526510
2026-03-06,6167,"800,001-1,000,000",2,1.28,1873082
2026-03-06,6167,"more than 1,000,001",19,38.87,56751606
2026-03-06,6167,total,20952,100.0,146000000
2026-03-06,6167,差異數調整（說明4）,0,0.0,0
2026-03-13,6167,"1,000-5,000",4599,8.15,11905653
2026-03-13,6167,1-999,14714,1.44,2109328
2026-03-13,6167,"10,001-15,000",364,3.1,4527302
2026-03-13,6167,"100,001-200,000",79,7.72,11284529
2026-03-13,6167,"15,001-20,000",300,3.66,5357452
2026-03-13,6167,"20,001-30,000",244,4.16,6077389
2026-03-13,6167,"200,001-400,000",37,6.97,10184333
2026-03-13,6167,"30,001-40,000",110,2.62,3831174
2026-03-13,6167,"40,001-50,000",69,2.14,3129369
2026-03-13,6167,"400,001-600,000",5,1.5,2195347
2026-03-13,6167,"5,001-10,000",1342,7.2,10519654
2026-03-13,6167,"50,001-100,000",150,7.31,10681379
2026-03-13,6167,"600,001-800,000",8,3.81,5566510
2026-03-13,6167,"800,001-1,000,000",2,1.28,1873082
2026-03-13,6167,"more than 1,000,001",19,38.87,56757499
2026-03-13,6167,total,22042,100.0,146000000
2026-03-13,6167,差異數調整（說明4）,0,0.0,0
2026-03-20,6167,"1,000-5,000",7377,11.53,16840828
2026-03-20,6167,1-999,15834,1.42,2080159
2026-03-20,6167,"10,001-15,000",382,3.28,4800290
2026-03-20,6167,"100,001-200,000",68,6.78,9909519
2026-03-20,6167,"15,001-20,000",315,3.9,5707023
2026-03-20,6167,"20,001-30,000",219,3.76,5496337
2026-03-20,6167,"200,001-400,000",31,6.02,8803240
2026-03-20,6167,"30,001-40,000",100,2.39,3502770
2026-03-20,6167,"40,001-50,000",60,1.88,2748694
2026-03-20,6167,"400,001-600,000",5,1.63,2386052
2026-03-20,6167,"5,001-10,000",1454,7.92,11572197
2026-03-20,6167,"50,001-100,000",144,7.17,10479378
2026-03-20,6167,"600,001-800,000",8,3.7,5414409
2026-03-20,6167,"800,001-1,000,000",3,1.96,2867630
2026-03-20,6167,"more than 1,000,001",17,36.56,53391474
2026-03-20,6167,total,26017,100.0,146000000
2026-03-20,6167,差異數調整（說明4）,0,0.0,0
2026-03-27,6167,"1,000-5,000",7106,11.21,16379011
2026-03-27,6167,1-999,16607,1.4,2050931
2026-03-27,6167,"10,001-15,000",380,3.25,4748782
2026-03-27,6167,"100,001-200,000",66,6.6,9637311
2026-03-27,6167,"15,001-20,000",310,3.83,5603706
2026-03-27,6167,"20,001-30,000",220,3.77,5515117
2026-03-27,6167,"200,001-400,000",28,5.47,7987132
2026-03-27,6167,"30,001-40,000",104,2.49,3640185
2026-03-27,6167,"40,001-50,000",62,1.94,2844723
2026-03-27,6167,"400,001-600,000",7,2.12,3099618
2026-03-27,6167,"5,001-10,000",1459,7.93,11581147
2026-03-27,6167,"50,001-100,000",144,7.19,10508551
2026-03-27,6167,"600,001-800,000",7,3.27,4779683
2026-03-27,6167,"800,001-1,000,000",2,1.28,1873082
2026-03-27,6167,"more than 1,000,001",19,38.18,55751021
2026-03-27,6167,total,26521,100.0,146000000
2026-03-27,6167,差異數調整（說明4）,0,0.0,0
2026-04-10,6167,"1,000-5,000",6764,10.76,15721689
2026-04-10,6167,1-999,17761,1.38,2022092
2026-04-10,6167,"10,001-15,000",377,3.22,4710234
2026-04-10,6167,"100,001-200,000",63,6.31,9220691
2026-04-10,6167,"15,001-20,000",304,3.75,5479908
2026-04-10,6167,"20,001-30,000",223,3.82,5583604
2026-04-10,6167,"200,001-400,000",27,5.25,7665027
2026-04-10,6167,"30,001-40,000",97,2.31,3382530
2026-04-10,6167,"40,001-50,000",62,1.94,2840363
2026-04-10,6167,"400,001-600,000",8,2.47,3613972
2026-04-10,6167,"5,001-10,000",1440,7.78,11370245
2026-04-10,6167,"50,001-100,000",150,7.52,10988606
2026-04-10,6167,"600,001-800,000",8,3.7,5414510
2026-04-10,6167,"800,001-1,000,000",2,1.28,1873082
2026-04-10,6167,"more than 1,000,001",19,38.43,56113447
2026-04-10,6167,total,27305,100.0,146000000
2026-04-10,6167,差異數調整（說明4）,0,0.0,0
2026-04-17,6167,"1,000-5,000",6692,10.7,15626234
2026-04-17,6167,1-999,20263,1.37,2007419
2026-04-17,6167,"10,001-15,000",394,3.37,4923101
2026-04-17,6167,"100,001-200,000",68,6.86,10020011
2026-04-17,6167,"15,001-20,000",306,3.78,5527408
2026-04-17,6167,"20,001-30,000",239,4.08,5967007
2026-04-17,6167,"200,001-400,000",27,5.15,7530919
2026-04-17,6167,"30,001-40,000",101,2.43,3549526
2026-04-17,6167,"40,001-50,000",66,2.07,3027363
2026-04-17,6167,"400,001-600,000",8,2.42,3546080
2026-04-17,6167,"5,001-10,000",1453,7.88,11518370
2026-04-17,6167,"50,001-100,000",147,7.4,10810285
2026-04-17,6167,"600,001-800,000",8,3.76,5494510
2026-04-17,6167,"800,001-1,000,000",2,1.28,1873082
2026-04-17,6167,"more than 1,000,001",18,37.38,54578685
2026-04-17,6167,total,29792,100.0,146000000
2026-04-17,6167,差異數調整（說明4）,0,0.0,0
2026-04-24,6167,"1,000-5,000",6563,10.55,15406910
2026-04-24,6167,1-999,20194,1.35,1979715
2026-04-24,6167,"10,001-15,000",393,3.36,4916574
2026-04-24,6167,"100,001-200,000",66,6.57,9606336
2026-04-24,6167,"15,001-20,000",301,3.71,5418894
2026-04-24,6167,"20,001-30,000",239,4.1,5995119
2026-04-24,6167,"200,001-400,000",30,5.63,8230919
2026-04-24,6167,"30,001-40,000",97,2.32,3397544
2026-04-24,6167,"40,001-50,000",64,1.99,2918061
2026-04-24,6167,"400,001-600,000",7,2.11,3085080
2026-04-24,6167,"5,001-10,000",1464,7.94,11599109
2026-04-24,6167,"50,001-100,000",157,7.89,11524462
2026-04-24,6167,"600,001-800,000",8,3.73,5451510
2026-04-24,6167,"800,001-1,000,000",2,1.28,1873082
2026-04-24,6167,"more than 1,000,001",18,37.39,54596685
2026-04-24,6167,total,29603,100.0,146000000
2026-04-24,6167,差異數調整（說明4）,0,0.0,0
