date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1227,"40,001-50,000",284,1.42,13077824
2026-01-16,1227,"400,001-600,000",26,1.41,12936649
2026-01-16,1227,"5,001-10,000",6359,5.37,49162449
2026-01-16,1227,"50,001-100,000",478,3.7,33890813
2026-01-16,1227,"600,001-800,000",7,0.54,4965248
2026-01-16,1227,"800,001-1,000,000",7,0.69,6345407
2026-01-16,1227,"more than 1,000,001",29,64.9,593973063
2026-01-16,1227,total,57049,100.0,915089591
2026-01-16,1227,差異數調整（說明4）,0,0.0,0
2026-01-23,1227,"1,000-5,000",33077,7.84,71779393
2026-01-23,1227,1-999,11842,0.26,2468753
2026-01-23,1227,"10,001-15,000",2007,2.79,25563617
2026-01-23,1227,"100,001-200,000",167,2.42,22229462
2026-01-23,1227,"15,001-20,000",1136,2.26,20761482
2026-01-23,1227,"20,001-30,000",1008,2.78,25441480
2026-01-23,1227,"200,001-400,000",63,1.87,17157203
2026-01-23,1227,"30,001-40,000",459,1.77,16199315
2026-01-23,1227,"40,001-50,000",280,1.41,12903574
2026-01-23,1227,"400,001-600,000",28,1.52,13932028
2026-01-23,1227,"5,001-10,000",6372,5.37,49221637
2026-01-23,1227,"50,001-100,000",480,3.7,33878345
2026-01-23,1227,"600,001-800,000",9,0.66,6083170
2026-01-23,1227,"800,001-1,000,000",6,0.6,5504565
2026-01-23,1227,"more than 1,000,001",28,64.68,591965567
2026-01-23,1227,total,56962,100.0,915089591
2026-01-23,1227,差異數調整（說明4）,0,0.0,0
2026-01-30,1227,"1,000-5,000",33018,7.83,71672194
2026-01-30,1227,1-999,11853,0.27,2471762
2026-01-30,1227,"10,001-15,000",2000,2.78,25477827
2026-01-30,1227,"100,001-200,000",168,2.43,22278679
2026-01-30,1227,"15,001-20,000",1148,2.29,20984438
2026-01-30,1227,"20,001-30,000",1000,2.75,25201776
2026-01-30,1227,"200,001-400,000",65,1.93,17751060
2026-01-30,1227,"30,001-40,000",458,1.76,16176665
2026-01-30,1227,"40,001-50,000",285,1.43,13132878
2026-01-30,1227,"400,001-600,000",26,1.41,12913746
2026-01-30,1227,"5,001-10,000",6354,5.36,49090825
2026-01-30,1227,"50,001-100,000",483,3.72,34080525
2026-01-30,1227,"600,001-800,000",9,0.66,6121477
2026-01-30,1227,"800,001-1,000,000",5,0.49,4495565
2026-01-30,1227,"more than 1,000,001",29,64.82,593240174
2026-01-30,1227,total,56901,100.0,915089591
2026-01-30,1227,差異數調整（說明4）,0,0.0,0
2026-02-06,1227,"1,000-5,000",32923,7.81,71499434
2026-02-06,1227,1-999,11860,0.27,2479247
2026-02-06,1227,"10,001-15,000",2010,2.79,25543488
2026-02-06,1227,"100,001-200,000",167,2.43,22292587
2026-02-06,1227,"15,001-20,000",1152,2.3,21060652
2026-02-06,1227,"20,001-30,000",1003,2.76,25303732
2026-02-06,1227,"200,001-400,000",65,1.92,17623649
2026-02-06,1227,"30,001-40,000",451,1.73,15912890
2026-02-06,1227,"40,001-50,000",291,1.46,13391103
2026-02-06,1227,"400,001-600,000",26,1.4,12837822
2026-02-06,1227,"5,001-10,000",6360,5.37,49140595
2026-02-06,1227,"50,001-100,000",490,3.78,34677674
2026-02-06,1227,"600,001-800,000",8,0.6,5546389
2026-02-06,1227,"800,001-1,000,000",5,0.49,4495565
2026-02-06,1227,"more than 1,000,001",29,64.83,593284764
2026-02-06,1227,total,56840,100.0,915089591
2026-02-06,1227,差異數調整（說明4）,0,0.0,0
2026-02-13,1227,"1,000-5,000",32826,7.79,71322984
2026-02-13,1227,1-999,11846,0.27,2472856
2026-02-13,1227,"10,001-15,000",2004,2.77,25434602
2026-02-13,1227,"100,001-200,000",167,2.42,22222042
2026-02-13,1227,"15,001-20,000",1155,2.3,21108515
2026-02-13,1227,"20,001-30,000",1006,2.77,25348499
2026-02-13,1227,"200,001-400,000",64,1.88,17250563
2026-02-13,1227,"30,001-40,000",449,1.73,15837469
2026-02-13,1227,"40,001-50,000",293,1.47,13486042
2026-02-13,1227,"400,001-600,000",26,1.4,12838524
2026-02-13,1227,"5,001-10,000",6340,5.35,48984694
2026-02-13,1227,"50,001-100,000",489,3.77,34580309
2026-02-13,1227,"600,001-800,000",9,0.69,6361656
2026-02-13,1227,"800,001-1,000,000",5,0.49,4495565
2026-02-13,1227,"more than 1,000,001",29,64.84,593345271
2026-02-13,1227,total,56708,100.0,915089591
2026-02-13,1227,差異數調整（說明4）,0,0.0,0
2026-03-06,1227,"1,000-5,000",32495,7.71,70577201
2026-03-06,1227,1-999,11737,0.26,2429103
2026-03-06,1227,"10,001-15,000",1984,2.75,25189446
2026-03-06,1227,"100,001-200,000",160,2.34,21462204
2026-03-06,1227,"15,001-20,000",1137,2.27,20773896
2026-03-06,1227,"20,001-30,000",995,2.73,25072098
2026-03-06,1227,"200,001-400,000",66,1.94,17839733
2026-03-06,1227,"30,001-40,000",459,1.77,16197311
2026-03-06,1227,"40,001-50,000",284,1.42,13073883
2026-03-06,1227,"400,001-600,000",22,1.14,10504055
2026-03-06,1227,"5,001-10,000",6291,5.3,48581459
2026-03-06,1227,"50,001-100,000",491,3.79,34761137
2026-03-06,1227,"600,001-800,000",8,0.56,5211494
2026-03-06,1227,"800,001-1,000,000",9,0.87,7961796
2026-03-06,1227,"more than 1,000,001",30,65.07,595454775
2026-03-06,1227,total,56168,100.0,915089591
2026-03-06,1227,差異數調整（說明4）,0,0.0,0
2026-03-13,1227,"1,000-5,000",32447,7.7,70544869
2026-03-13,1227,1-999,11730,0.26,2423905
2026-03-13,1227,"10,001-15,000",1976,2.74,25088830
2026-03-13,1227,"100,001-200,000",161,2.35,21523239
2026-03-13,1227,"15,001-20,000",1148,2.29,20967572
2026-03-13,1227,"20,001-30,000",991,2.72,24966012
2026-03-13,1227,"200,001-400,000",63,1.89,17366309
2026-03-13,1227,"30,001-40,000",461,1.77,16264563
2026-03-13,1227,"40,001-50,000",284,1.42,13068333
2026-03-13,1227,"400,001-600,000",22,1.17,10733632
2026-03-13,1227,"5,001-10,000",6281,5.3,48533401
2026-03-13,1227,"50,001-100,000",496,3.84,35144257
2026-03-13,1227,"600,001-800,000",9,0.66,6100179
2026-03-13,1227,"800,001-1,000,000",7,0.67,6165408
2026-03-13,1227,"more than 1,000,001",31,65.15,596199082
2026-03-13,1227,total,56107,100.0,915089591
2026-03-13,1227,差異數調整（說明4）,0,0.0,0
2026-03-20,1227,"1,000-5,000",32333,7.67,70264101
2026-03-20,1227,1-999,11745,0.26,2424345
2026-03-20,1227,"10,001-15,000",1970,2.73,25009274
2026-03-20,1227,"100,001-200,000",160,2.35,21530868
2026-03-20,1227,"15,001-20,000",1129,2.25,20632936
2026-03-20,1227,"20,001-30,000",993,2.73,25064993
2026-03-20,1227,"200,001-400,000",62,1.84,16858309
2026-03-20,1227,"30,001-40,000",461,1.77,16274126
2026-03-20,1227,"40,001-50,000",280,1.4,12899480
2026-03-20,1227,"400,001-600,000",21,1.11,10161575
2026-03-20,1227,"5,001-10,000",6264,5.29,48461570
2026-03-20,1227,"50,001-100,000",496,3.83,35104724
2026-03-20,1227,"600,001-800,000",8,0.59,5409594
2026-03-20,1227,"800,001-1,000,000",7,0.67,6187565
2026-03-20,1227,"more than 1,000,001",34,65.43,598806131
2026-03-20,1227,total,55963,100.0,915089591
2026-03-20,1227,差異數調整（說明4）,0,0.0,0
2026-03-27,1227,"1,000-5,000",32206,7.65,70022771
2026-03-27,1227,1-999,11782,0.26,2427832
2026-03-27,1227,"10,001-15,000",1962,2.72,24921823
2026-03-27,1227,"100,001-200,000",163,2.41,22097565
2026-03-27,1227,"15,001-20,000",1114,2.22,20361446
2026-03-27,1227,"20,001-30,000",993,2.73,25069896
2026-03-27,1227,"200,001-400,000",62,1.86,17094859
2026-03-27,1227,"30,001-40,000",464,1.79,16408932
2026-03-27,1227,"40,001-50,000",278,1.39,12804466
2026-03-27,1227,"400,001-600,000",22,1.16,10625815
2026-03-27,1227,"5,001-10,000",6235,5.27,48245218
2026-03-27,1227,"50,001-100,000",500,3.86,35330362
2026-03-27,1227,"600,001-800,000",10,0.73,6753206
2026-03-27,1227,"800,001-1,000,000",7,0.68,6257267
2026-03-27,1227,"more than 1,000,001",29,65.2,596668133
2026-03-27,1227,total,55827,100.0,915089591
2026-03-27,1227,差異數調整（說明4）,0,0.0,0
2026-04-10,1227,"1,000-5,000",32019,7.6,69585863
2026-04-10,1227,1-999,11758,0.26,2414887
2026-04-10,1227,"10,001-15,000",1942,2.69,24662370
2026-04-10,1227,"100,001-200,000",158,2.32,21281250
2026-04-10,1227,"15,001-20,000",1120,2.23,20490824
2026-04-10,1227,"20,001-30,000",979,2.7,24764960
2026-04-10,1227,"200,001-400,000",61,1.79,16445643
2026-04-10,1227,"30,001-40,000",461,1.77,16284848
2026-04-10,1227,"40,001-50,000",291,1.46,13414258
2026-04-10,1227,"400,001-600,000",22,1.17,10782659
2026-04-10,1227,"5,001-10,000",6210,5.24,48020073
2026-04-10,1227,"50,001-100,000",499,3.84,35181401
2026-04-10,1227,"600,001-800,000",9,0.66,6060194
2026-04-10,1227,"800,001-1,000,000",8,0.77,7056041
2026-04-10,1227,"more than 1,000,001",30,65.41,598644320
2026-04-10,1227,total,55567,100.0,915089591
2026-04-10,1227,差異數調整（說明4）,0,0.0,0
2026-04-17,1227,"1,000-5,000",31938,7.58,69400475
2026-04-17,1227,1-999,11692,0.26,2395516
2026-04-17,1227,"10,001-15,000",1956,2.71,24818520
2026-04-17,1227,"100,001-200,000",161,2.35,21545531
2026-04-17,1227,"15,001-20,000",1123,2.24,20542258
2026-04-17,1227,"20,001-30,000",978,2.7,24718849
2026-04-17,1227,"200,001-400,000",61,1.81,16624663
2026-04-17,1227,"30,001-40,000",470,1.81,16592202
2026-04-17,1227,"40,001-50,000",290,1.46,13396258
2026-04-17,1227,"400,001-600,000",22,1.19,10889679
2026-04-17,1227,"5,001-10,000",6218,5.25,48090945
2026-04-17,1227,"50,001-100,000",502,3.85,35294256
2026-04-17,1227,"600,001-800,000",9,0.66,6070194
2026-04-17,1227,"800,001-1,000,000",8,0.77,7072041
2026-04-17,1227,"more than 1,000,001",30,65.3,597638204
2026-04-17,1227,total,55458,100.0,915089591
2026-04-17,1227,差異數調整（說明4）,0,0.0,0
2026-04-24,1227,"1,000-5,000",32145,7.63,69867280
2026-04-24,1227,1-999,11664,0.26,2388385
2026-04-24,1227,"10,001-15,000",1974,2.73,25049779
2026-04-24,1227,"100,001-200,000",166,2.44,22357542
2026-04-24,1227,"15,001-20,000",1130,2.25,20676699
2026-04-24,1227,"20,001-30,000",985,2.72,24916103
2026-04-24,1227,"200,001-400,000",59,1.7,15559968
2026-04-24,1227,"30,001-40,000",459,1.77,16213820
2026-04-24,1227,"40,001-50,000",293,1.48,13566408
2026-04-24,1227,"400,001-600,000",25,1.31,12007910
2026-04-24,1227,"5,001-10,000",6247,5.27,48281747
2026-04-24,1227,"50,001-100,000",507,3.91,35788420
2026-04-24,1227,"600,001-800,000",11,0.84,7750363
2026-04-24,1227,"800,001-1,000,000",6,0.59,5404565
2026-04-24,1227,"more than 1,000,001",28,65.04,595260602
2026-04-24,1227,total,55699,100.0,915089591
2026-04-24,1227,差異數調整（說明4）,0,0.0,0
2026-05-08,1227,"1,000-5,000",31885,7.59,69466449
2026-05-08,1227,1-999,11590,0.25,2376233
2026-05-08,1227,"10,001-15,000",1977,2.74,25106061
2026-05-08,1227,"100,001-200,000",163,2.37,21741880
2026-05-08,1227,"15,001-20,000",1132,2.26,20706882
2026-05-08,1227,"20,001-30,000",997,2.75,25227426
2026-05-08,1227,"200,001-400,000",65,1.89,17310721
2026-05-08,1227,"30,001-40,000",464,1.78,16372796
2026-05-08,1227,"40,001-50,000",298,1.5,13784716
2026-05-08,1227,"400,001-600,000",23,1.18,10882612
2026-05-08,1227,"5,001-10,000",6281,5.3,48568084
2026-05-08,1227,"50,001-100,000",520,4.01,36722811
2026-05-08,1227,"600,001-800,000",11,0.81,7431153
2026-05-08,1227,"800,001-1,000,000",7,0.68,6238565
2026-05-08,1227,"more than 1,000,001",27,64.81,593153202
2026-05-08,1227,total,55440,100.0,915089591
2026-05-08,1227,差異數調整（說明4）,0,0.0,0
2026-05-15,1227,"1,000-5,000",31747,7.55,69154296
2026-05-15,1227,1-999,11550,0.25,2359333
2026-05-15,1227,"10,001-15,000",1986,2.75,25230346
2026-05-15,1227,"100,001-200,000",165,2.42,22210322
2026-05-15,1227,"15,001-20,000",1125,2.24,20573316
2026-05-15,1227,"20,001-30,000",1012,2.79,25595921
2026-05-15,1227,"200,001-400,000",63,1.81,16644953
2026-05-15,1227,"30,001-40,000",462,1.78,16291744
2026-05-15,1227,"40,001-50,000",296,1.49,13700318
2026-05-15,1227,"400,001-600,000",25,1.31,12060584
2026-05-15,1227,"5,001-10,000",6291,5.31,48675944
2026-05-15,1227,"50,001-100,000",520,4.02,36822469
2026-05-15,1227,"600,001-800,000",10,0.74,6775451
2026-05-15,1227,"800,001-1,000,000",7,0.68,6238565
2026-05-15,1227,"more than 1,000,001",27,64.77,592756029
2026-05-15,1227,total,55286,100.0,915089591
2026-05-15,1227,差異數調整（說明4）,0,0.0,0
2026-05-22,1227,"1,000-5,000",31680,7.54,69042324
2026-05-22,1227,1-999,11538,0.25,2353157
2026-05-22,1227,"10,001-15,000",1999,2.77,25385931
2026-05-22,1227,"100,001-200,000",166,2.44,22362880
2026-05-22,1227,"15,001-20,000",1129,2.25,20630295
2026-05-22,1227,"20,001-30,000",1002,2.76,25294896
2026-05-22,1227,"200,001-400,000",63,1.84,16921339
2026-05-22,1227,"30,001-40,000",470,1.81,16583094
2026-05-22,1227,"40,001-50,000",297,1.5,13766410
2026-05-22,1227,"400,001-600,000",28,1.48,13615584
2026-05-22,1227,"5,001-10,000",6258,5.28,48378198
2026-05-22,1227,"50,001-100,000",521,4.03,36964080
2026-05-22,1227,"600,001-800,000",8,0.6,5529065
2026-05-22,1227,"800,001-1,000,000",8,0.78,7153830
2026-05-22,1227,"more than 1,000,001",26,64.59,591108508
2026-05-22,1227,total,55193,100.0,915089591
2026-05-22,1227,差異數調整（說明4）,0,0.0,0
2026-05-29,1227,"1,000-5,000",31488,7.5,68710529
2026-05-29,1227,1-999,11471,0.25,2340742
2026-05-29,1227,"10,001-15,000",2006,2.78,25449479
2026-05-29,1227,"100,001-200,000",172,2.55,23368515
2026-05-29,1227,"15,001-20,000",1146,2.29,20979187
2026-05-29,1227,"20,001-30,000",1003,2.77,25353637
2026-05-29,1227,"200,001-400,000",60,1.76,16181575
2026-05-29,1227,"30,001-40,000",466,1.79,16415951
2026-05-29,1227,"40,001-50,000",294,1.48,13591932
2026-05-29,1227,"400,001-600,000",28,1.48,13618404
2026-05-29,1227,"5,001-10,000",6254,5.28,48367543
2026-05-29,1227,"50,001-100,000",530,4.09,37518528
2026-05-29,1227,"600,001-800,000",9,0.68,6251330
2026-05-29,1227,"800,001-1,000,000",7,0.68,6260565
2026-05-29,1227,"more than 1,000,001",26,64.54,590681674
2026-05-29,1227,total,54960,100.0,915089591
2026-05-29,1227,差異數調整（說明4）,0,0.0,0
2026-06-05,1227,"1,000-5,000",31442,7.51,68779665
2026-06-05,1227,1-999,11407,0.25,2323444
2026-06-05,1227,"10,001-15,000",2028,2.8,25700130
2026-06-05,1227,"100,001-200,000",174,2.57,23552464
2026-06-05,1227,"15,001-20,000",1150,2.3,21071473
2026-06-05,1227,"20,001-30,000",1017,2.8,25710214
2026-06-05,1227,"200,001-400,000",61,1.8,16487575
2026-06-05,1227,"30,001-40,000",481,1.86,17037551
2026-06-05,1227,"40,001-50,000",297,1.5,13742227
2026-06-05,1227,"400,001-600,000",27,1.47,13511560
2026-06-05,1227,"5,001-10,000",6365,5.39,49358836
2026-06-05,1227,"50,001-100,000",531,4.11,37632751
2026-06-05,1227,"600,001-800,000",8,0.61,5597621
2026-06-05,1227,"800,001-1,000,000",7,0.68,6311259
2026-06-05,1227,"more than 1,000,001",31,64.28,588272821
2026-06-05,1227,total,55026,100.0,915089591
2026-06-05,1227,差異數調整（說明4）,0,0.0,0
