date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-02,2327,"15,001-20,000",262,1.05,4600268
2024-08-02,2327,"20,001-30,000",240,1.37,5950202
2024-08-02,2327,"200,001-400,000",91,5.97,25930442
2024-08-02,2327,"30,001-40,000",92,0.75,3297587
2024-08-02,2327,"40,001-50,000",81,0.84,3685946
2024-08-02,2327,"400,001-600,000",31,3.44,14974607
2024-08-02,2327,"5,001-10,000",1551,2.63,11422737
2024-08-02,2327,"50,001-100,000",184,2.94,12797844
2024-08-02,2327,"600,001-800,000",32,5.19,22546717
2024-08-02,2327,"800,001-1,000,000",17,3.44,14973931
2024-08-02,2327,"more than 1,000,001",70,54.9,238394446
2024-08-02,2327,total,90758,100.0,434211639
2024-08-02,2327,差異數調整（說明4）,0,0.0,0
2024-08-09,2327,"1,000-5,000",18871,7.92,34405032
2024-08-09,2327,1-999,69568,3.46,15037708
2024-08-09,2327,"10,001-15,000",480,1.36,5930052
2024-08-09,2327,"100,001-200,000",154,4.99,21696737
2024-08-09,2327,"15,001-20,000",267,1.08,4697228
2024-08-09,2327,"20,001-30,000",248,1.4,6105412
2024-08-09,2327,"200,001-400,000",88,5.79,25165905
2024-08-09,2327,"30,001-40,000",93,0.76,3335242
2024-08-09,2327,"40,001-50,000",79,0.83,3604436
2024-08-09,2327,"400,001-600,000",32,3.6,15667673
2024-08-09,2327,"5,001-10,000",1582,2.67,11602866
2024-08-09,2327,"50,001-100,000",186,2.98,12972688
2024-08-09,2327,"600,001-800,000",29,4.72,20523145
2024-08-09,2327,"800,001-1,000,000",18,3.65,15864219
2024-08-09,2327,"more than 1,000,001",70,54.72,237603296
2024-08-09,2327,total,91765,100.0,434211639
2024-08-09,2327,差異數調整（說明4）,0,0.0,0
2024-08-16,2327,"1,000-5,000",19903,8.26,35867442
2024-08-16,2327,1-999,70466,3.48,15137553
2024-08-16,2327,"10,001-15,000",506,1.44,6254403
2024-08-16,2327,"100,001-200,000",144,4.66,20271455
2024-08-16,2327,"15,001-20,000",260,1.05,4578625
2024-08-16,2327,"20,001-30,000",250,1.41,6160496
2024-08-16,2327,"200,001-400,000",89,5.81,25251817
2024-08-16,2327,"30,001-40,000",101,0.83,3610902
2024-08-16,2327,"40,001-50,000",84,0.87,3817969
2024-08-16,2327,"400,001-600,000",33,3.69,16060364
2024-08-16,2327,"5,001-10,000",1611,2.72,11812029
2024-08-16,2327,"50,001-100,000",183,2.94,12807630
2024-08-16,2327,"600,001-800,000",29,4.72,20508627
2024-08-16,2327,"800,001-1,000,000",17,3.46,15056686
2024-08-16,2327,"more than 1,000,001",71,54.58,237015641
2024-08-16,2327,total,93747,100.0,434211639
2024-08-16,2327,差異數調整（說明4）,0,0.0,0
2024-08-23,2327,"1,000-5,000",20453,8.44,36655707
2024-08-23,2327,1-999,71450,3.51,15257683
2024-08-23,2327,"10,001-15,000",525,1.49,6475226
2024-08-23,2327,"100,001-200,000",144,4.67,20283042
2024-08-23,2327,"15,001-20,000",268,1.08,4712605
2024-08-23,2327,"20,001-30,000",248,1.4,6112817
2024-08-23,2327,"200,001-400,000",97,6.37,27676479
2024-08-23,2327,"30,001-40,000",100,0.82,3569262
2024-08-23,2327,"40,001-50,000",79,0.82,3571511
2024-08-23,2327,"400,001-600,000",33,3.71,16133316
2024-08-23,2327,"5,001-10,000",1672,2.8,12171788
2024-08-23,2327,"50,001-100,000",189,3.05,13283712
2024-08-23,2327,"600,001-800,000",25,4.07,17709413
2024-08-23,2327,"800,001-1,000,000",17,3.41,14839803
2024-08-23,2327,"more than 1,000,001",69,54.29,235774275
2024-08-23,2327,total,95369,100.0,434211639
2024-08-23,2327,差異數調整（說明4）,1,0.0,-15000
2024-08-30,2327,"1,000-5,000",20628,8.49,36892133
2024-08-30,2327,1-999,71617,3.52,15302461
2024-08-30,2327,"10,001-15,000",517,1.46,6371421
2024-08-30,2327,"100,001-200,000",147,4.81,20910209
2024-08-30,2327,"15,001-20,000",267,1.08,4694299
2024-08-30,2327,"20,001-30,000",251,1.41,6158400
2024-08-30,2327,"200,001-400,000",91,5.99,26010246
2024-08-30,2327,"30,001-40,000",103,0.84,3668710
2024-08-30,2327,"40,001-50,000",79,0.82,3579435
2024-08-30,2327,"400,001-600,000",34,3.81,16568233
2024-08-30,2327,"5,001-10,000",1694,2.83,12303545
2024-08-30,2327,"50,001-100,000",190,3.08,13382542
2024-08-30,2327,"600,001-800,000",27,4.39,19090477
2024-08-30,2327,"800,001-1,000,000",16,3.26,14193822
2024-08-30,2327,"more than 1,000,001",69,54.14,235085706
2024-08-30,2327,total,95730,100.0,434211639
2024-08-30,2327,差異數調整（說明4）,0,0.0,0
2024-09-06,2327,"1,000-5,000",20996,8.69,37751020
2024-09-06,2327,1-999,71997,3.55,15427761
2024-09-06,2327,"10,001-15,000",531,1.5,6532610
2024-09-06,2327,"100,001-200,000",148,4.76,20682107
2024-09-06,2327,"15,001-20,000",258,1.04,4524245
2024-09-06,2327,"20,001-30,000",261,1.47,6407974
2024-09-06,2327,"200,001-400,000",90,5.87,25504754
2024-09-06,2327,"30,001-40,000",102,0.84,3666426
2024-09-06,2327,"40,001-50,000",76,0.79,3439182
2024-09-06,2327,"400,001-600,000",36,4.01,17435964
2024-09-06,2327,"5,001-10,000",1745,2.92,12720082
2024-09-06,2327,"50,001-100,000",189,3.06,13315486
2024-09-06,2327,"600,001-800,000",25,4.06,17647970
2024-09-06,2327,"800,001-1,000,000",20,4.04,17543029
2024-09-06,2327,"more than 1,000,001",67,53.34,231613029
2024-09-06,2327,total,96541,100.0,434211639
2024-09-06,2327,差異數調整（說明4）,0,0.0,0
2024-09-13,2327,"1,000-5,000",21218,8.8,38224637
2024-09-13,2327,1-999,72192,3.57,15501407
2024-09-13,2327,"10,001-15,000",557,1.57,6856326
2024-09-13,2327,"100,001-200,000",144,4.67,20285859
2024-09-13,2327,"15,001-20,000",261,1.05,4583088
2024-09-13,2327,"20,001-30,000",258,1.45,6336002
2024-09-13,2327,"200,001-400,000",91,5.97,25937042
2024-09-13,2327,"30,001-40,000",104,0.85,3729434
2024-09-13,2327,"40,001-50,000",73,0.75,3279210
2024-09-13,2327,"400,001-600,000",36,4.08,17756601
2024-09-13,2327,"5,001-10,000",1778,2.97,12930138
2024-09-13,2327,"50,001-100,000",186,2.99,13018298
2024-09-13,2327,"600,001-800,000",28,4.53,19709481
2024-09-13,2327,"800,001-1,000,000",19,3.85,16751757
2024-09-13,2327,"more than 1,000,001",65,52.81,229312359
2024-09-13,2327,total,97010,100.0,434211639
2024-09-13,2327,差異數調整（說明4）,0,0.0,0
2024-09-20,2327,"1,000-5,000",22757,8.35,43304879
2024-09-20,2327,1-999,72771,3.25,16865450
2024-09-20,2327,"10,001-15,000",743,1.76,9119377
2024-09-20,2327,"100,001-200,000",153,4.24,22010599
2024-09-20,2327,"15,001-20,000",332,1.12,5806304
2024-09-20,2327,"20,001-30,000",296,1.41,7308350
2024-09-20,2327,"200,001-400,000",103,5.71,29625974
2024-09-20,2327,"30,001-40,000",140,0.92,4800031
2024-09-20,2327,"40,001-50,000",89,0.77,4036861
2024-09-20,2327,"400,001-600,000",38,3.73,19348280
2024-09-20,2327,"5,001-10,000",2200,3.02,15654544
2024-09-20,2327,"50,001-100,000",209,2.84,14746337
2024-09-20,2327,"600,001-800,000",21,2.81,14578414
2024-09-20,2327,"800,001-1,000,000",22,3.81,19753133
2024-09-20,2327,"more than 1,000,001",82,56.19,291104513
2024-09-20,2327,total,99956,100.0,518063046
2024-09-20,2327,差異數調整（說明4）,0,0.0,0
2024-09-27,2327,"1,000-5,000",22682,8.28,42918030
2024-09-27,2327,1-999,71829,3.19,16539351
2024-09-27,2327,"10,001-15,000",743,1.75,9114774
2024-09-27,2327,"100,001-200,000",154,4.24,21968928
2024-09-27,2327,"15,001-20,000",326,1.1,5701284
2024-09-27,2327,"20,001-30,000",290,1.38,7191446
2024-09-27,2327,"200,001-400,000",105,5.77,29922605
2024-09-27,2327,"30,001-40,000",138,0.91,4717866
2024-09-27,2327,"40,001-50,000",97,0.85,4448139
2024-09-27,2327,"400,001-600,000",40,3.91,20257160
2024-09-27,2327,"5,001-10,000",2150,2.95,15312094
2024-09-27,2327,"50,001-100,000",211,2.86,14824268
2024-09-27,2327,"600,001-800,000",22,2.95,15305152
2024-09-27,2327,"800,001-1,000,000",22,3.82,19838378
2024-09-27,2327,"more than 1,000,001",80,55.97,290003571
2024-09-27,2327,total,98889,100.0,518063046
2024-09-27,2327,差異數調整（說明4）,0,0.0,0
2024-10-04,2327,"1,000-5,000",23523,8.56,44416629
2024-10-04,2327,1-999,72268,3.17,16496457
2024-10-04,2327,"10,001-15,000",755,1.78,9253076
2024-10-04,2327,"100,001-200,000",154,4.21,21853558
2024-10-04,2327,"15,001-20,000",340,1.15,5974845
2024-10-04,2327,"20,001-30,000",292,1.39,7233927
2024-10-04,2327,"200,001-400,000",107,5.9,30659015
2024-10-04,2327,"30,001-40,000",139,0.91,4748809
2024-10-04,2327,"40,001-50,000",99,0.87,4532153
2024-10-04,2327,"400,001-600,000",38,3.69,19163740
2024-10-04,2327,"5,001-10,000",2196,3.02,15692159
2024-10-04,2327,"50,001-100,000",219,2.96,15383300
2024-10-04,2327,"600,001-800,000",22,2.94,15279256
2024-10-04,2327,"800,001-1,000,000",20,3.5,18188547
2024-10-04,2327,"more than 1,000,001",81,55.88,289940936
2024-10-04,2327,total,100253,100.0,518816407
2024-10-04,2327,差異數調整（說明4）,0,0.0,0
2024-10-11,2327,"1,000-5,000",23931,8.69,45089777
2024-10-11,2327,1-999,72258,3.16,16432684
2024-10-11,2327,"10,001-15,000",760,1.79,9317657
2024-10-11,2327,"100,001-200,000",152,4.15,21558244
2024-10-11,2327,"15,001-20,000",345,1.16,6065078
2024-10-11,2327,"20,001-30,000",300,1.43,7446629
2024-10-11,2327,"200,001-400,000",113,6.17,32012023
2024-10-11,2327,"30,001-40,000",136,0.89,4647915
2024-10-11,2327,"40,001-50,000",95,0.83,4354149
2024-10-11,2327,"400,001-600,000",38,3.66,19017118
2024-10-11,2327,"5,001-10,000",2226,3.06,15882948
2024-10-11,2327,"50,001-100,000",219,2.94,15297281
2024-10-11,2327,"600,001-800,000",21,2.81,14582301
2024-10-11,2327,"800,001-1,000,000",20,3.51,18227101
2024-10-11,2327,"more than 1,000,001",82,55.68,288885502
2024-10-11,2327,total,100696,100.0,518816407
2024-10-11,2327,差異數調整（說明4）,0,0.0,0
2024-10-18,2327,"1,000-5,000",24056,8.73,45325475
2024-10-18,2327,1-999,72247,3.15,16365823
2024-10-18,2327,"10,001-15,000",774,1.83,9516819
2024-10-18,2327,"100,001-200,000",149,4.09,21239693
2024-10-18,2327,"15,001-20,000",336,1.13,5903566
2024-10-18,2327,"20,001-30,000",306,1.46,7595680
2024-10-18,2327,"200,001-400,000",113,6.3,32698812
2024-10-18,2327,"30,001-40,000",136,0.88,4616634
2024-10-18,2327,"40,001-50,000",90,0.79,4098694
2024-10-18,2327,"400,001-600,000",35,3.36,17450704
2024-10-18,2327,"5,001-10,000",2246,3.1,16089384
2024-10-18,2327,"50,001-100,000",227,3.06,15883317
2024-10-18,2327,"600,001-800,000",20,2.67,13864901
2024-10-18,2327,"800,001-1,000,000",19,3.29,17081454
2024-10-18,2327,"more than 1,000,001",84,56.1,291085451
2024-10-18,2327,total,100838,100.0,518816407
2024-10-18,2327,差異數調整（說明4）,0,0.0,0
2024-10-25,2327,"1,000-5,000",24255,8.81,45724329
2024-10-25,2327,1-999,72269,3.14,16293419
2024-10-25,2327,"10,001-15,000",776,1.84,9557278
2024-10-25,2327,"100,001-200,000",152,4.16,21633062
2024-10-25,2327,"15,001-20,000",337,1.14,5952694
2024-10-25,2327,"20,001-30,000",314,1.5,7786191
2024-10-25,2327,"200,001-400,000",111,6.12,31787452
2024-10-25,2327,"30,001-40,000",125,0.81,4235800
2024-10-25,2327,"40,001-50,000",93,0.81,4217435
2024-10-25,2327,"400,001-600,000",37,3.52,18311666
2024-10-25,2327,"5,001-10,000",2261,3.12,16199403
2024-10-25,2327,"50,001-100,000",224,3.02,15708589
2024-10-25,2327,"600,001-800,000",20,2.68,13929120
2024-10-25,2327,"800,001-1,000,000",19,3.29,17080450
2024-10-25,2327,"more than 1,000,001",83,55.97,290399519
2024-10-25,2327,total,101076,100.0,518816407
2024-10-25,2327,差異數調整（說明4）,0,0.0,0
2024-11-01,2327,"1,000-5,000",25973,9.45,49059780
2024-11-01,2327,1-999,73470,3.15,16386857
2024-11-01,2327,"10,001-15,000",784,1.86,9680214
2024-11-01,2327,"100,001-200,000",147,4.0,20790533
2024-11-01,2327,"15,001-20,000",363,1.24,6443066
2024-11-01,2327,"20,001-30,000",337,1.6,8309564
2024-11-01,2327,"200,001-400,000",112,6.21,32249770
2024-11-01,2327,"30,001-40,000",137,0.9,4711843
2024-11-01,2327,"40,001-50,000",93,0.81,4220432
2024-11-01,2327,"400,001-600,000",35,3.35,17420525
2024-11-01,2327,"5,001-10,000",2414,3.34,17372794
2024-11-01,2327,"50,001-100,000",216,2.89,15043950
2024-11-01,2327,"600,001-800,000",18,2.36,12262240
2024-11-01,2327,"800,001-1,000,000",21,3.66,19003955
2024-11-01,2327,"more than 1,000,001",81,55.09,285860884
2024-11-01,2327,total,104201,100.0,518816407
2024-11-01,2327,差異數調整（說明4）,0,0.0,0
2024-11-08,2327,"1,000-5,000",26690,9.67,50202661
2024-11-08,2327,1-999,74042,3.17,16473657
2024-11-08,2327,"10,001-15,000",802,1.9,9906326
2024-11-08,2327,"100,001-200,000",149,4.08,21181095
2024-11-08,2327,"15,001-20,000",374,1.27,6598553
2024-11-08,2327,"20,001-30,000",336,1.6,8313291
2024-11-08,2327,"200,001-400,000",111,6.17,32060645
2024-11-08,2327,"30,001-40,000",133,0.88,4572765
2024-11-08,2327,"40,001-50,000",93,0.8,4165894
2024-11-08,2327,"400,001-600,000",36,3.44,17863918
2024-11-08,2327,"5,001-10,000",2460,3.4,17641300
2024-11-08,2327,"50,001-100,000",220,2.94,15280366
2024-11-08,2327,"600,001-800,000",16,2.14,11125049
2024-11-08,2327,"800,001-1,000,000",20,3.46,18001151
2024-11-08,2327,"more than 1,000,001",81,55.01,285429736
2024-11-08,2327,total,105563,100.0,518816407
2024-11-08,2327,差異數調整（說明4）,0,0.0,0
2024-11-15,2327,"1,000-5,000",27395,9.91,51417573
2024-11-15,2327,1-999,74407,3.18,16532203
2024-11-15,2327,"10,001-15,000",796,1.89,9842333
2024-11-15,2327,"100,001-200,000",147,3.99,20708871
2024-11-15,2327,"15,001-20,000",375,1.27,6628960
2024-11-15,2327,"20,001-30,000",343,1.63,8494269
2024-11-15,2327,"200,001-400,000",109,6.05,31407299
2024-11-15,2327,"30,001-40,000",145,0.96,4989985
2024-11-15,2327,"40,001-50,000",91,0.78,4098199
2024-11-15,2327,"400,001-600,000",39,3.69,19149127
2024-11-15,2327,"5,001-10,000",2498,3.46,17983781
2024-11-15,2327,"50,001-100,000",220,2.95,15315413
2024-11-15,2327,"600,001-800,000",15,2.03,10536477
2024-11-15,2327,"800,001-1,000,000",18,3.07,15957322
2024-11-15,2327,"more than 1,000,001",81,55.07,285754595
2024-11-15,2327,total,106679,100.0,518816407
2024-11-15,2327,差異數調整（說明4）,0,0.0,0
2024-11-22,2327,"1,000-5,000",27860,10.08,52325875
2024-11-22,2327,1-999,74637,3.19,16558085
2024-11-22,2327,"10,001-15,000",808,1.92,9994904
2024-11-22,2327,"100,001-200,000",143,3.85,20004427
2024-11-22,2327,"15,001-20,000",385,1.31,6826257
2024-11-22,2327,"20,001-30,000",342,1.64,8509274
2024-11-22,2327,"200,001-400,000",112,6.18,32086040
2024-11-22,2327,"30,001-40,000",143,0.94,4927905
2024-11-22,2327,"40,001-50,000",86,0.74,3867503
2024-11-22,2327,"400,001-600,000",39,3.62,18792094
2024-11-22,2327,"5,001-10,000",2535,3.51,18227424
2024-11-22,2327,"50,001-100,000",218,2.93,15216969
2024-11-22,2327,"600,001-800,000",19,2.51,13053953
2024-11-22,2327,"800,001-1,000,000",18,3.07,15953554
2024-11-22,2327,"more than 1,000,001",79,54.44,282472143
2024-11-22,2327,total,107424,100.0,518816407
2024-11-22,2327,差異數調整（說明4）,0,0.0,0
2024-11-29,2327,"1,000-5,000",28221,10.2,52956242
2024-11-29,2327,1-999,74770,3.19,16601712
2024-11-29,2327,"10,001-15,000",817,1.94,10084491
2024-11-29,2327,"100,001-200,000",141,3.77,19593524
2024-11-29,2327,"15,001-20,000",393,1.34,6965444
2024-11-29,2327,"20,001-30,000",344,1.65,8577223
2024-11-29,2327,"200,001-400,000",113,6.24,32425838
2024-11-29,2327,"30,001-40,000",144,0.95,4952444
2024-11-29,2327,"40,001-50,000",92,0.8,4150689
2024-11-29,2327,"400,001-600,000",44,4.15,21568010
2024-11-29,2327,"5,001-10,000",2613,3.62,18816922
2024-11-29,2327,"50,001-100,000",213,2.86,14858967
2024-11-29,2327,"600,001-800,000",14,1.8,9365684
2024-11-29,2327,"800,001-1,000,000",17,2.91,15117929
2024-11-29,2327,"more than 1,000,001",79,54.5,282781288
2024-11-29,2327,total,108015,100.0,518816407
2024-11-29,2327,差異數調整（說明4）,0,0.0,0
2024-12-06,2327,"1,000-5,000",29340,10.49,54457639
2024-12-06,2327,1-999,75666,3.21,16686564
2024-12-06,2327,"10,001-15,000",815,1.94,10083021
2024-12-06,2327,"100,001-200,000",138,3.7,19201231
2024-12-06,2327,"15,001-20,000",398,1.36,7063669
2024-12-06,2327,"20,001-30,000",343,1.64,8552172
2024-12-06,2327,"200,001-400,000",109,5.9,30652089
2024-12-06,2327,"30,001-40,000",140,0.93,4836409
2024-12-06,2327,"40,001-50,000",95,0.82,4305481
2024-12-06,2327,"400,001-600,000",38,3.55,18448755
2024-12-06,2327,"5,001-10,000",2603,3.62,18829495
2024-12-06,2327,"50,001-100,000",208,2.79,14487574
2024-12-06,2327,"600,001-800,000",16,2.07,10781629
2024-12-06,2327,"800,001-1,000,000",20,3.44,17871845
2024-12-06,2327,"more than 1,000,001",79,54.46,282558834
2024-12-06,2327,total,110008,100.0,518816407
2024-12-06,2327,差異數調整（說明4）,0,0.0,0
2024-12-13,2327,"1,000-5,000",29861,10.65,55305336
2024-12-13,2327,1-999,76248,3.23,16798462
2024-12-13,2327,"10,001-15,000",820,1.95,10145020
2024-12-13,2327,"100,001-200,000",139,3.75,19468729
2024-12-13,2327,"15,001-20,000",408,1.39,7245964
2024-12-13,2327,"20,001-30,000",341,1.63,8507990
2024-12-13,2327,"200,001-400,000",104,5.67,29425022
2024-12-13,2327,"30,001-40,000",140,0.93,4854862
2024-12-13,2327,"40,001-50,000",94,0.81,4244854
