date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1617,"400,001-600,000",8,2.19,3718178
2026-02-06,1617,"5,001-10,000",734,3.49,5923768
2026-02-06,1617,"50,001-100,000",50,2.12,3609634
2026-02-06,1617,"600,001-800,000",1,0.45,778000
2026-02-06,1617,"800,001-1,000,000",5,2.72,4619883
2026-02-06,1617,"more than 1,000,001",23,69.42,117682847
2026-02-06,1617,total,12673,100.0,169514700
2026-02-06,1617,差異數調整（說明4）,0,0.0,0
2026-02-13,1617,"1,000-5,000",5862,6.91,11719335
2026-02-13,1617,1-999,5371,0.52,894302
2026-02-13,1617,"10,001-15,000",200,1.51,2571478
2026-02-13,1617,"100,001-200,000",34,2.95,5005792
2026-02-13,1617,"15,001-20,000",121,1.32,2248149
2026-02-13,1617,"20,001-30,000",113,1.74,2952061
2026-02-13,1617,"200,001-400,000",15,2.45,4168773
2026-02-13,1617,"30,001-40,000",57,1.21,2057919
2026-02-13,1617,"40,001-50,000",32,0.86,1473597
2026-02-13,1617,"400,001-600,000",8,2.19,3721178
2026-02-13,1617,"5,001-10,000",732,3.48,5902544
2026-02-13,1617,"50,001-100,000",52,2.18,3703842
2026-02-13,1617,"600,001-800,000",1,0.43,744000
2026-02-13,1617,"800,001-1,000,000",5,2.72,4619883
2026-02-13,1617,"more than 1,000,001",23,69.45,117731847
2026-02-13,1617,total,12626,100.0,169514700
2026-02-13,1617,差異數調整（說明4）,0,0.0,0
2026-03-06,1617,"1,000-5,000",5802,6.84,11611102
2026-03-06,1617,1-999,5363,0.53,899070
2026-03-06,1617,"10,001-15,000",196,1.48,2524862
2026-03-06,1617,"100,001-200,000",33,2.88,4894633
2026-03-06,1617,"15,001-20,000",119,1.29,2202149
2026-03-06,1617,"20,001-30,000",116,1.77,3007633
2026-03-06,1617,"200,001-400,000",17,2.69,4576883
2026-03-06,1617,"30,001-40,000",53,1.13,1923127
2026-03-06,1617,"40,001-50,000",36,0.97,1657552
2026-03-06,1617,"400,001-600,000",7,1.95,3317178
2026-03-06,1617,"5,001-10,000",740,3.52,5979027
2026-03-06,1617,"50,001-100,000",53,2.21,3746754
2026-03-06,1617,"600,001-800,000",1,0.46,788000
2026-03-06,1617,"800,001-1,000,000",5,2.72,4619883
2026-03-06,1617,"more than 1,000,001",23,69.47,117766847
2026-03-06,1617,total,12564,100.0,169514700
2026-03-06,1617,差異數調整（說明4）,0,0.0,0
2026-03-13,1617,"1,000-5,000",5766,6.82,11564373
2026-03-13,1617,1-999,5351,0.53,902540
2026-03-13,1617,"10,001-15,000",196,1.48,2520823
2026-03-13,1617,"100,001-200,000",33,2.89,4903633
2026-03-13,1617,"15,001-20,000",126,1.36,2320419
2026-03-13,1617,"20,001-30,000",113,1.73,2942454
2026-03-13,1617,"200,001-400,000",17,2.69,4575792
2026-03-13,1617,"30,001-40,000",56,1.2,2036439
2026-03-13,1617,"40,001-50,000",33,0.89,1523597
2026-03-13,1617,"400,001-600,000",7,1.95,3312178
2026-03-13,1617,"5,001-10,000",743,3.52,5981880
2026-03-13,1617,"50,001-100,000",53,2.2,3736842
2026-03-13,1617,"600,001-800,000",1,0.45,774000
2026-03-13,1617,"800,001-1,000,000",5,2.72,4619883
2026-03-13,1617,"more than 1,000,001",23,69.49,117799847
2026-03-13,1617,total,12523,100.0,169514700
2026-03-13,1617,差異數調整（說明4）,0,0.0,0
2026-03-20,1617,"1,000-5,000",5754,6.81,11559228
2026-03-20,1617,1-999,5350,0.53,907757
2026-03-20,1617,"10,001-15,000",191,1.44,2451843
2026-03-20,1617,"100,001-200,000",33,2.87,4878633
2026-03-20,1617,"15,001-20,000",127,1.37,2336887
2026-03-20,1617,"20,001-30,000",116,1.78,3021199
2026-03-20,1617,"200,001-400,000",17,2.67,4542082
2026-03-20,1617,"30,001-40,000",52,1.11,1894297
2026-03-20,1617,"40,001-50,000",34,0.92,1560597
2026-03-20,1617,"400,001-600,000",7,1.96,3325178
2026-03-20,1617,"5,001-10,000",734,3.48,5912186
2026-03-20,1617,"50,001-100,000",56,2.3,3901083
2026-03-20,1617,"600,001-800,000",1,0.46,789000
2026-03-20,1617,"800,001-1,000,000",5,2.72,4619883
2026-03-20,1617,"more than 1,000,001",23,69.5,117814847
2026-03-20,1617,total,12500,100.0,169514700
2026-03-20,1617,差異數調整（說明4）,0,0.0,0
2026-03-27,1617,"1,000-5,000",5750,6.81,11554113
2026-03-27,1617,1-999,5348,0.53,901841
2026-03-27,1617,"10,001-15,000",188,1.42,2408603
2026-03-27,1617,"100,001-200,000",31,2.67,4535633
2026-03-27,1617,"15,001-20,000",127,1.37,2333484
2026-03-27,1617,"20,001-30,000",114,1.75,2979741
2026-03-27,1617,"200,001-400,000",17,2.64,4489620
2026-03-27,1617,"30,001-40,000",52,1.11,1893871
2026-03-27,1617,"40,001-50,000",36,0.97,1647904
2026-03-27,1617,"400,001-600,000",7,2.07,3510178
2026-03-27,1617,"5,001-10,000",732,3.47,5890619
2026-03-27,1617,"50,001-100,000",58,2.38,4042363
2026-03-27,1617,"600,001-800,000",1,0.45,765000
2026-03-27,1617,"800,001-1,000,000",5,2.72,4619883
2026-03-27,1617,"more than 1,000,001",23,69.57,117941847
2026-03-27,1617,total,12489,100.0,169514700
2026-03-27,1617,差異數調整（說明4）,0,0.0,0
2026-04-10,1617,"1,000-5,000",5733,6.8,11533908
2026-04-10,1617,1-999,5329,0.53,901948
2026-04-10,1617,"10,001-15,000",189,1.42,2419008
2026-04-10,1617,"100,001-200,000",31,2.66,4515633
2026-04-10,1617,"15,001-20,000",127,1.37,2336250
2026-04-10,1617,"20,001-30,000",114,1.75,2967144
2026-04-10,1617,"200,001-400,000",17,2.64,4489448
2026-04-10,1617,"30,001-40,000",54,1.15,1965616
2026-04-10,1617,"40,001-50,000",34,0.91,1555904
2026-04-10,1617,"400,001-600,000",7,2.01,3421178
2026-04-10,1617,"5,001-10,000",733,3.48,5908570
2026-04-10,1617,"50,001-100,000",60,2.46,4180363
2026-04-10,1617,"600,001-800,000",1,0.43,740000
2026-04-10,1617,"800,001-1,000,000",5,2.72,4619883
2026-04-10,1617,"more than 1,000,001",23,69.58,117959847
2026-04-10,1617,total,12457,100.0,169514700
2026-04-10,1617,差異數調整（說明4）,0,0.0,0
2026-04-17,1617,"1,000-5,000",5667,6.72,11395071
2026-04-17,1617,1-999,5327,0.53,903891
2026-04-17,1617,"10,001-15,000",189,1.43,2428977
2026-04-17,1617,"100,001-200,000",32,2.74,4657913
2026-04-17,1617,"15,001-20,000",126,1.36,2314746
2026-04-17,1617,"20,001-30,000",113,1.73,2932910
2026-04-17,1617,"200,001-400,000",17,2.71,4601074
2026-04-17,1617,"30,001-40,000",57,1.22,2082871
2026-04-17,1617,"40,001-50,000",32,0.87,1476544
2026-04-17,1617,"400,001-600,000",7,2.01,3419178
2026-04-17,1617,"5,001-10,000",738,3.49,5925352
2026-04-17,1617,"50,001-100,000",58,2.38,4037443
2026-04-17,1617,"600,001-800,000",1,0.43,733000
2026-04-17,1617,"800,001-1,000,000",5,2.72,4619883
2026-04-17,1617,"more than 1,000,001",23,69.6,117985847
2026-04-17,1617,total,12392,100.0,169514700
2026-04-17,1617,差異數調整（說明4）,0,0.0,0
2026-04-24,1617,"1,000-5,000",5632,6.69,11349711
2026-04-24,1617,1-999,5293,0.52,895156
2026-04-24,1617,"10,001-15,000",187,1.41,2397933
2026-04-24,1617,"100,001-200,000",32,2.75,4672305
2026-04-24,1617,"15,001-20,000",127,1.37,2334949
2026-04-24,1617,"20,001-30,000",115,1.76,2988073
2026-04-24,1617,"200,001-400,000",17,2.74,4645523
2026-04-24,1617,"30,001-40,000",55,1.18,2014708
2026-04-24,1617,"40,001-50,000",30,0.81,1385597
2026-04-24,1617,"400,001-600,000",7,2.02,3427178
2026-04-24,1617,"5,001-10,000",732,3.46,5880394
2026-04-24,1617,"50,001-100,000",58,2.41,4088443
2026-04-24,1617,"600,001-800,000",0,0.0,0
2026-04-24,1617,"800,001-1,000,000",6,3.2,5429883
2026-04-24,1617,"more than 1,000,001",23,69.61,118004847
2026-04-24,1617,total,12314,100.0,169514700
2026-04-24,1617,差異數調整（說明4）,0,0.0,0
2026-05-08,1617,"1,000-5,000",5562,6.61,11213235
2026-05-08,1617,1-999,5254,0.52,892970
2026-05-08,1617,"10,001-15,000",187,1.4,2386654
2026-05-08,1617,"100,001-200,000",33,2.83,4804665
2026-05-08,1617,"15,001-20,000",127,1.38,2341992
2026-05-08,1617,"20,001-30,000",116,1.77,3015317
2026-05-08,1617,"200,001-400,000",17,2.76,4689520
2026-05-08,1617,"30,001-40,000",58,1.25,2119474
2026-05-08,1617,"40,001-50,000",31,0.84,1435196
2026-05-08,1617,"400,001-600,000",7,2.03,3449178
2026-05-08,1617,"5,001-10,000",735,3.48,5906285
2026-05-08,1617,"50,001-100,000",54,2.21,3754484
2026-05-08,1617,"600,001-800,000",0,0.0,0
2026-05-08,1617,"800,001-1,000,000",6,3.2,5437883
2026-05-08,1617,"more than 1,000,001",23,69.65,118067847
2026-05-08,1617,total,12210,100.0,169514700
2026-05-08,1617,差異數調整（說明4）,0,0.0,0
2026-05-15,1617,"1,000-5,000",5525,6.58,11168999
2026-05-15,1617,1-999,5247,0.52,890848
2026-05-15,1617,"10,001-15,000",187,1.4,2386708
2026-05-15,1617,"100,001-200,000",32,2.73,4628957
2026-05-15,1617,"15,001-20,000",131,1.43,2426992
2026-05-15,1617,"20,001-30,000",116,1.77,3014317
2026-05-15,1617,"200,001-400,000",17,2.73,4641773
2026-05-15,1617,"30,001-40,000",58,1.24,2111390
2026-05-15,1617,"40,001-50,000",28,0.76,1292196
2026-05-15,1617,"400,001-600,000",7,2.07,3514178
2026-05-15,1617,"5,001-10,000",721,3.42,5800420
2026-05-15,1617,"50,001-100,000",58,2.4,4085192
2026-05-15,1617,"600,001-800,000",0,0.0,0
2026-05-15,1617,"800,001-1,000,000",6,3.23,5482883
2026-05-15,1617,"more than 1,000,001",23,69.65,118069847
2026-05-15,1617,total,12156,100.0,169514700
2026-05-15,1617,差異數調整（說明4）,0,0.0,0
