date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5225,total,8077,100.0,79114499
2026-01-02,5225,差異數調整（說明4）,0,0.0,0
2026-01-09,5225,"1,000-5,000",5001,12.21,9666685
2026-01-09,5225,1-999,1722,0.37,299827
2026-01-09,5225,"10,001-15,000",206,3.33,2637695
2026-01-09,5225,"100,001-200,000",30,5.31,4209001
2026-01-09,5225,"15,001-20,000",144,3.29,2609436
2026-01-09,5225,"20,001-30,000",118,3.88,3074404
2026-01-09,5225,"200,001-400,000",21,7.21,5710491
2026-01-09,5225,"30,001-40,000",54,2.41,1914668
2026-01-09,5225,"40,001-50,000",44,2.58,2043297
2026-01-09,5225,"400,001-600,000",3,1.64,1299000
2026-01-09,5225,"5,001-10,000",625,6.2,4909541
2026-01-09,5225,"50,001-100,000",75,6.84,5417270
2026-01-09,5225,"600,001-800,000",1,0.76,603000
2026-01-09,5225,"800,001-1,000,000",5,5.8,4594584
2026-01-09,5225,"more than 1,000,001",3,38.09,30147600
2026-01-09,5225,total,8052,100.0,79136499
2026-01-09,5225,差異數調整（說明4）,0,0.0,0
2026-01-16,5225,"1,000-5,000",4859,11.8,9343926
2026-01-16,5225,1-999,1672,0.36,291560
2026-01-16,5225,"10,001-15,000",203,3.27,2593742
2026-01-16,5225,"100,001-200,000",31,5.45,4318298
2026-01-16,5225,"15,001-20,000",138,3.15,2494436
2026-01-16,5225,"20,001-30,000",115,3.76,2983404
2026-01-16,5225,"200,001-400,000",21,7.06,5592426
2026-01-16,5225,"30,001-40,000",54,2.44,1937000
2026-01-16,5225,"40,001-50,000",42,2.48,1967000
2026-01-16,5225,"400,001-600,000",5,2.98,2364000
2026-01-16,5225,"5,001-10,000",595,5.94,4702420
2026-01-16,5225,"50,001-100,000",81,7.36,5832103
2026-01-16,5225,"600,001-800,000",0,0.0,0
2026-01-16,5225,"800,001-1,000,000",5,5.77,4568584
2026-01-16,5225,"more than 1,000,001",3,38.09,30147600
2026-01-16,5225,total,7824,100.0,79136499
2026-01-16,5225,差異數調整（說明4）,0,0.0,0
2026-01-23,5225,"1,000-5,000",4759,11.51,9109907
2026-01-23,5225,1-999,1662,0.35,284554
2026-01-23,5225,"10,001-15,000",204,3.29,2609756
2026-01-23,5225,"100,001-200,000",29,5.43,4303444
2026-01-23,5225,"15,001-20,000",130,2.97,2352436
2026-01-23,5225,"20,001-30,000",117,3.83,3035404
2026-01-23,5225,"200,001-400,000",22,7.55,5975587
2026-01-23,5225,"30,001-40,000",55,2.48,1970000
2026-01-23,5225,"40,001-50,000",41,2.42,1918000
2026-01-23,5225,"400,001-600,000",5,3.01,2383000
2026-01-23,5225,"5,001-10,000",598,5.96,4723428
2026-01-23,5225,"50,001-100,000",80,7.35,5820799
2026-01-23,5225,"600,001-800,000",0,0.0,0
2026-01-23,5225,"800,001-1,000,000",5,5.68,4502584
2026-01-23,5225,"more than 1,000,001",3,38.09,30147600
2026-01-23,5225,total,7710,100.0,79136499
2026-01-23,5225,差異數調整（說明4）,0,0.0,0
2026-01-30,5225,"1,000-5,000",5081,12.46,9861544
2026-01-30,5225,1-999,1712,0.37,296234
2026-01-30,5225,"10,001-15,000",203,3.28,2597216
2026-01-30,5225,"100,001-200,000",29,5.19,4115001
2026-01-30,5225,"15,001-20,000",139,3.18,2517986
2026-01-30,5225,"20,001-30,000",124,4.06,3218404
2026-01-30,5225,"200,001-400,000",20,7.07,5600358
2026-01-30,5225,"30,001-40,000",57,2.57,2034443
2026-01-30,5225,"40,001-50,000",46,2.71,2150000
2026-01-30,5225,"400,001-600,000",4,2.32,1836000
2026-01-30,5225,"5,001-10,000",627,6.26,4958840
2026-01-30,5225,"50,001-100,000",74,6.79,5378522
2026-01-30,5225,"600,001-800,000",1,0.97,769529
2026-01-30,5225,"800,001-1,000,000",4,4.61,3654822
2026-01-30,5225,"more than 1,000,001",3,38.09,30147600
2026-01-30,5225,total,8124,100.0,79136499
2026-01-30,5225,差異數調整（說明4）,0,0.0,0
2026-02-06,5225,"1,000-5,000",5090,12.35,9781247
2026-02-06,5225,1-999,1708,0.37,293542
2026-02-06,5225,"10,001-15,000",207,3.36,2666586
2026-02-06,5225,"100,001-200,000",30,5.2,4116001
2026-02-06,5225,"15,001-20,000",140,3.2,2533386
2026-02-06,5225,"20,001-30,000",122,4.01,3176054
2026-02-06,5225,"200,001-400,000",21,7.46,5911358
2026-02-06,5225,"30,001-40,000",65,2.96,2342740
2026-02-06,5225,"40,001-50,000",41,2.43,1927000
2026-02-06,5225,"400,001-600,000",3,1.78,1416000
2026-02-06,5225,"5,001-10,000",665,6.59,5219775
2026-02-06,5225,"50,001-100,000",73,6.63,5249225
2026-02-06,5225,"600,001-800,000",1,0.85,679163
2026-02-06,5225,"800,001-1,000,000",3,3.35,2656822
2026-02-06,5225,"more than 1,000,001",4,39.38,31167600
2026-02-06,5225,total,8173,100.0,79136499
2026-02-06,5225,差異數調整（說明4）,0,0.0,0
2026-02-13,5225,"1,000-5,000",5059,12.31,9748615
2026-02-13,5225,1-999,1711,0.37,293939
2026-02-13,5225,"10,001-15,000",211,3.42,2710636
2026-02-13,5225,"100,001-200,000",31,5.36,4243200
2026-02-13,5225,"15,001-20,000",144,3.28,2601829
2026-02-13,5225,"20,001-30,000",126,4.14,3279054
2026-02-13,5225,"200,001-400,000",19,6.48,5132118
2026-02-13,5225,"30,001-40,000",58,2.65,2102000
2026-02-13,5225,"40,001-50,000",43,2.54,2015000
2026-02-13,5225,"400,001-600,000",5,2.83,2247000
2026-02-13,5225,"5,001-10,000",658,6.55,5184625
2026-02-13,5225,"50,001-100,000",70,6.4,5066839
2026-02-13,5225,"600,001-800,000",1,0.88,702222
2026-02-13,5225,"800,001-1,000,000",3,3.34,2643822
2026-02-13,5225,"more than 1,000,001",4,39.38,31165600
2026-02-13,5225,total,8143,100.0,79136499
2026-02-13,5225,差異數調整（說明4）,0,0.0,0
2026-03-06,5225,"1,000-5,000",5605,13.59,10755622
2026-03-06,5225,1-999,1892,0.4,323884
2026-03-06,5225,"10,001-15,000",223,3.63,2877788
2026-03-06,5225,"100,001-200,000",34,6.13,4852002
2026-03-06,5225,"15,001-20,000",147,3.37,2670065
2026-03-06,5225,"20,001-30,000",120,3.92,3107204
2026-03-06,5225,"200,001-400,000",15,5.18,4102000
2026-03-06,5225,"30,001-40,000",59,2.71,2149100
2026-03-06,5225,"40,001-50,000",44,2.62,2075000
2026-03-06,5225,"400,001-600,000",4,2.24,1777000
2026-03-06,5225,"5,001-10,000",689,6.92,5478964
2026-03-06,5225,"50,001-100,000",63,5.69,4510553
2026-03-06,5225,"600,001-800,000",1,0.92,731305
2026-03-06,5225,"800,001-1,000,000",4,4.53,3592412
2026-03-06,5225,"more than 1,000,001",3,38.09,30147600
2026-03-06,5225,total,8903,100.0,79136499
2026-03-06,5225,差異數調整（說明4）,1,-0.01,-14000
2026-03-13,5225,"1,000-5,000",5606,13.57,10744521
2026-03-13,5225,1-999,1899,0.41,331189
2026-03-13,5225,"10,001-15,000",218,3.55,2811468
2026-03-13,5225,"100,001-200,000",31,5.66,4481002
2026-03-13,5225,"15,001-20,000",159,3.66,2897768
2026-03-13,5225,"20,001-30,000",118,3.88,3077204
2026-03-13,5225,"200,001-400,000",17,5.89,4662000
2026-03-13,5225,"30,001-40,000",60,2.75,2184100
2026-03-13,5225,"40,001-50,000",45,2.67,2119000
2026-03-13,5225,"400,001-600,000",3,1.63,1290000
2026-03-13,5225,"5,001-10,000",687,6.88,5445689
2026-03-13,5225,"50,001-100,000",64,5.82,4606546
2026-03-13,5225,"600,001-800,000",2,1.91,1517412
2026-03-13,5225,"800,001-1,000,000",3,3.56,2821000
2026-03-13,5225,"more than 1,000,001",3,38.09,30147600
2026-03-13,5225,total,8915,100.0,79136499
2026-03-13,5225,差異數調整（說明4）,0,0.0,0
2026-03-20,5225,"1,000-5,000",5658,13.71,10855972
2026-03-20,5225,1-999,1922,0.42,335092
2026-03-20,5225,"10,001-15,000",212,3.46,2738720
2026-03-20,5225,"100,001-200,000",31,5.68,4498001
2026-03-20,5225,"15,001-20,000",166,3.83,3035071
2026-03-20,5225,"20,001-30,000",116,3.83,3031494
2026-03-20,5225,"200,001-400,000",17,5.75,4554000
2026-03-20,5225,"30,001-40,000",63,2.91,2308350
2026-03-20,5225,"40,001-50,000",44,2.61,2069000
2026-03-20,5225,"400,001-600,000",3,1.63,1290000
2026-03-20,5225,"5,001-10,000",693,6.91,5468785
2026-03-20,5225,"50,001-100,000",63,5.68,4502001
2026-03-20,5225,"600,001-800,000",2,1.87,1482413
2026-03-20,5225,"800,001-1,000,000",3,3.56,2820000
2026-03-20,5225,"more than 1,000,001",3,38.09,30147600
2026-03-20,5225,total,8996,100.0,79136499
2026-03-20,5225,差異數調整（說明4）,0,0.0,0
2026-03-27,5225,"1,000-5,000",5789,14.01,11089223
2026-03-27,5225,1-999,1926,0.43,346025
2026-03-27,5225,"10,001-15,000",205,3.33,2642801
2026-03-27,5225,"100,001-200,000",29,5.27,4177001
2026-03-27,5225,"15,001-20,000",167,3.84,3045203
2026-03-27,5225,"20,001-30,000",125,4.09,3236954
2026-03-27,5225,"200,001-400,000",17,5.76,4563000
2026-03-27,5225,"30,001-40,000",62,2.88,2281350
2026-03-27,5225,"40,001-50,000",37,2.18,1730000
2026-03-27,5225,"400,001-600,000",3,1.63,1290000
2026-03-27,5225,"5,001-10,000",713,7.1,5621927
2026-03-27,5225,"50,001-100,000",63,5.74,4545001
2026-03-27,5225,"600,001-800,000",1,0.93,742002
2026-03-27,5225,"800,001-1,000,000",4,4.64,3678412
2026-03-27,5225,"more than 1,000,001",3,38.09,30147600
2026-03-27,5225,total,9144,100.0,79136499
2026-03-27,5225,差異數調整（說明4）,0,0.0,0
2026-04-10,5225,"1,000-5,000",5668,13.9,11004771
2026-04-10,5225,1-999,1895,0.43,341120
2026-04-10,5225,"10,001-15,000",212,3.46,2738854
2026-04-10,5225,"100,001-200,000",31,5.73,4538001
2026-04-10,5225,"15,001-20,000",150,3.48,2758414
2026-04-10,5225,"20,001-30,000",131,4.28,3392564
2026-04-10,5225,"200,001-400,000",14,4.85,3845912
2026-04-10,5225,"30,001-40,000",59,2.75,2181350
2026-04-10,5225,"40,001-50,000",43,2.54,2015000
2026-04-10,5225,"400,001-600,000",3,1.62,1288000
2026-04-10,5225,"5,001-10,000",697,6.96,5512263
2026-04-10,5225,"50,001-100,000",60,5.61,4444001
2026-04-10,5225,"600,001-800,000",0,0.0,0
2026-04-10,5225,"800,001-1,000,000",3,3.55,2812000
2026-04-10,5225,"more than 1,000,001",5,40.77,32264249
2026-04-10,5225,total,8971,100.0,79136499
2026-04-10,5225,差異數調整（說明4）,0,0.0,0
2026-04-17,5225,"1,000-5,000",5624,13.81,10936061
2026-04-17,5225,1-999,1882,0.42,340256
2026-04-17,5225,"10,001-15,000",215,3.49,2766500
2026-04-17,5225,"100,001-200,000",29,5.35,4238849
2026-04-17,5225,"15,001-20,000",153,3.57,2829417
2026-04-17,5225,"20,001-30,000",120,3.91,3097954
2026-04-17,5225,"200,001-400,000",14,4.89,3871000
2026-04-17,5225,"30,001-40,000",59,2.74,2168350
2026-04-17,5225,"40,001-50,000",47,2.78,2203958
2026-04-17,5225,"400,001-600,000",3,1.62,1288000
2026-04-17,5225,"5,001-10,000",707,7.03,5570207
2026-04-17,5225,"50,001-100,000",66,6.18,4893525
2026-04-17,5225,"600,001-800,000",0,0.0,0
2026-04-17,5225,"800,001-1,000,000",4,4.78,3785822
2026-04-17,5225,"more than 1,000,001",4,39.35,31146600
2026-04-17,5225,total,8927,100.0,79136499
2026-04-17,5225,差異數調整（說明4）,0,0.0,0
2026-04-24,5225,"1,000-5,000",5582,13.75,10884009
2026-04-24,5225,1-999,1863,0.42,338938
2026-04-24,5225,"10,001-15,000",204,3.3,2618054
2026-04-24,5225,"100,001-200,000",29,5.31,4202372
2026-04-24,5225,"15,001-20,000",146,3.39,2684208
2026-04-24,5225,"20,001-30,000",131,4.25,3367163
2026-04-24,5225,"200,001-400,000",16,5.52,4369000
2026-04-24,5225,"30,001-40,000",59,2.71,2146998
2026-04-24,5225,"40,001-50,000",46,2.71,2147187
2026-04-24,5225,"400,001-600,000",3,1.67,1327000
2026-04-24,5225,"5,001-10,000",713,7.11,5634158
2026-04-24,5225,"50,001-100,000",62,5.69,4510002
2026-04-24,5225,"600,001-800,000",0,0.0,0
2026-04-24,5225,"800,001-1,000,000",4,4.75,3764810
2026-04-24,5225,"more than 1,000,001",4,39.35,31142600
2026-04-24,5225,total,8862,100.0,79136499
2026-04-24,5225,差異數調整（說明4）,0,0.0,0
2026-05-08,5225,"1,000-5,000",5407,13.35,10569374
2026-05-08,5225,1-999,1852,0.42,339302
2026-05-08,5225,"10,001-15,000",203,3.3,2618473
2026-05-08,5225,"100,001-200,000",28,5.05,3996859
2026-05-08,5225,"15,001-20,000",152,3.53,2799208
2026-05-08,5225,"20,001-30,000",122,4.0,3173163
2026-05-08,5225,"200,001-400,000",17,6.14,4865000
2026-05-08,5225,"30,001-40,000",53,2.43,1926924
2026-05-08,5225,"40,001-50,000",47,2.74,2170648
2026-05-08,5225,"400,001-600,000",3,1.65,1308000
2026-05-08,5225,"5,001-10,000",700,7.03,5563545
2026-05-08,5225,"50,001-100,000",70,6.35,5032632
2026-05-08,5225,"600,001-800,000",1,0.96,761949
2026-05-08,5225,"800,001-1,000,000",2,2.37,1880822
2026-05-08,5225,"more than 1,000,001",5,40.6,32130600
2026-05-08,5225,total,8662,100.0,79136499
2026-05-08,5225,差異數調整（說明4）,0,0.0,0
2026-05-15,5225,"1,000-5,000",5331,13.21,10458454
2026-05-15,5225,1-999,1840,0.43,344386
2026-05-15,5225,"10,001-15,000",193,3.13,2481203
2026-05-15,5225,"100,001-200,000",31,5.5,4356156
2026-05-15,5225,"15,001-20,000",147,3.4,2697208
2026-05-15,5225,"20,001-30,000",116,3.79,3005811
2026-05-15,5225,"200,001-400,000",16,5.55,4399524
2026-05-15,5225,"30,001-40,000",52,2.39,1893550
2026-05-15,5225,"40,001-50,000",49,2.87,2273443
2026-05-15,5225,"400,001-600,000",5,2.7,2141000
2026-05-15,5225,"5,001-10,000",687,6.89,5454720
2026-05-15,5225,"50,001-100,000",68,6.15,4868189
2026-05-15,5225,"600,001-800,000",1,0.97,774433
2026-05-15,5225,"800,001-1,000,000",2,2.38,1890822
2026-05-15,5225,"more than 1,000,001",5,40.55,32097600
2026-05-15,5225,total,8543,100.0,79136499
2026-05-15,5225,差異數調整（說明4）,0,0.0,0
2026-05-22,5225,"1,000-5,000",5282,13.1,10369470
2026-05-22,5225,1-999,1827,0.42,340091
2026-05-22,5225,"10,001-15,000",196,3.16,2506592
2026-05-22,5225,"100,001-200,000",29,5.23,4140219
2026-05-22,5225,"15,001-20,000",147,3.39,2689249
2026-05-22,5225,"20,001-30,000",117,3.82,3023254
2026-05-22,5225,"200,001-400,000",17,6.28,4974524
2026-05-22,5225,"30,001-40,000",55,2.53,2008800
2026-05-22,5225,"40,001-50,000",48,2.83,2241000
2026-05-22,5225,"400,001-600,000",4,2.27,1799000
2026-05-22,5225,"5,001-10,000",691,6.91,5474671
2026-05-22,5225,"50,001-100,000",67,6.09,4827207
2026-05-22,5225,"600,001-800,000",1,0.98,777000
2026-05-22,5225,"800,001-1,000,000",2,2.33,1847822
2026-05-22,5225,"more than 1,000,001",5,40.58,32117600
2026-05-22,5225,total,8488,100.0,79136499
2026-05-22,5225,差異數調整（說明4）,0,0.0,0
2026-05-29,5225,"1,000-5,000",5256,13.15,10408607
2026-05-29,5225,1-999,1810,0.42,337171
2026-05-29,5225,"10,001-15,000",191,3.08,2438144
2026-05-29,5225,"100,001-200,000",26,4.68,3706000
2026-05-29,5225,"15,001-20,000",146,3.4,2690860
2026-05-29,5225,"20,001-30,000",114,3.7,2932606
2026-05-29,5225,"200,001-400,000",17,6.03,4778524
2026-05-29,5225,"30,001-40,000",52,2.38,1885044
2026-05-29,5225,"40,001-50,000",52,3.03,2402667
2026-05-29,5225,"400,001-600,000",5,2.84,2253000
2026-05-29,5225,"5,001-10,000",699,6.99,5532561
2026-05-29,5225,"50,001-100,000",69,6.28,4974942
2026-05-29,5225,"600,001-800,000",0,0.0,0
2026-05-29,5225,"800,001-1,000,000",3,3.39,2689773
2026-05-29,5225,"more than 1,000,001",5,40.57,32106600
2026-05-29,5225,total,8445,100.0,79136499
2026-05-29,5225,差異數調整（說明4）,0,0.0,0
