date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4121,"5,001-10,000",1024,9.81,8124486
2026-01-02,4121,"50,001-100,000",51,4.38,3625688
2026-01-02,4121,"600,001-800,000",1,0.94,781095
2026-01-02,4121,"800,001-1,000,000",3,3.25,2691739
2026-01-02,4121,"more than 1,000,001",11,36.41,30132926
2026-01-02,4121,total,46940,100.0,82748045
2026-01-02,4121,差異數調整（說明4）,0,0.0,0
2026-01-09,4121,"1,000-5,000",7053,17.32,14335684
2026-01-09,4121,1-999,38157,0.61,509811
2026-01-09,4121,"10,001-15,000",262,4.0,3313501
2026-01-09,4121,"100,001-200,000",22,3.72,3080706
2026-01-09,4121,"15,001-20,000",153,3.45,2856257
2026-01-09,4121,"20,001-30,000",137,4.24,3510296
2026-01-09,4121,"200,001-400,000",14,4.27,3536648
2026-01-09,4121,"30,001-40,000",73,3.16,2615329
2026-01-09,4121,"40,001-50,000",28,1.59,1318149
2026-01-09,4121,"400,001-600,000",5,2.72,2257000
2026-01-09,4121,"5,001-10,000",1017,9.75,8069216
2026-01-09,4121,"50,001-100,000",52,4.49,3720688
2026-01-09,4121,"600,001-800,000",1,0.94,781095
2026-01-09,4121,"800,001-1,000,000",3,3.25,2691739
2026-01-09,4121,"more than 1,000,001",11,36.43,30151926
2026-01-09,4121,total,46988,100.0,82748045
2026-01-09,4121,差異數調整（說明4）,0,0.0,0
2026-01-16,4121,"1,000-5,000",7022,17.23,14261739
2026-01-16,4121,1-999,38253,0.61,508534
2026-01-16,4121,"10,001-15,000",260,3.96,3283701
2026-01-16,4121,"100,001-200,000",24,4.09,3385706
2026-01-16,4121,"15,001-20,000",154,3.46,2869257
2026-01-16,4121,"20,001-30,000",136,4.22,3494296
2026-01-16,4121,"200,001-400,000",12,3.63,3011648
2026-01-16,4121,"30,001-40,000",73,3.17,2630329
2026-01-16,4121,"40,001-50,000",27,1.53,1274149
2026-01-16,4121,"400,001-600,000",6,3.28,2721000
2026-01-16,4121,"5,001-10,000",1018,9.77,8086238
2026-01-16,4121,"50,001-100,000",50,4.34,3598688
2026-01-16,4121,"600,001-800,000",1,0.94,781095
2026-01-16,4121,"800,001-1,000,000",3,3.25,2691739
2026-01-16,4121,"more than 1,000,001",11,36.43,30149926
2026-01-16,4121,total,47050,100.0,82748045
2026-01-16,4121,差異數調整（說明4）,0,0.0,0
2026-01-23,4121,"1,000-5,000",6987,17.16,14206001
2026-01-23,4121,1-999,38374,0.6,504092
2026-01-23,4121,"10,001-15,000",259,3.95,3270741
2026-01-23,4121,"100,001-200,000",23,3.87,3203706
2026-01-23,4121,"15,001-20,000",159,3.57,2959111
2026-01-23,4121,"20,001-30,000",131,4.07,3372673
2026-01-23,4121,"200,001-400,000",13,4.11,3406648
2026-01-23,4121,"30,001-40,000",73,3.18,2638329
2026-01-23,4121,"40,001-50,000",28,1.58,1313149
2026-01-23,4121,"400,001-600,000",5,2.94,2437000
2026-01-23,4121,"5,001-10,000",1004,9.64,7983147
2026-01-23,4121,"50,001-100,000",52,4.53,3754688
2026-01-23,4121,"600,001-800,000",1,0.94,781095
2026-01-23,4121,"800,001-1,000,000",3,3.25,2691739
2026-01-23,4121,"more than 1,000,001",11,36.52,30225926
2026-01-23,4121,total,47123,100.0,82748045
2026-01-23,4121,差異數調整（說明4）,0,0.0,0
2026-01-30,4121,"1,000-5,000",7274,17.55,14525880
2026-01-30,4121,1-999,38597,0.61,512098
2026-01-30,4121,"10,001-15,000",253,3.87,3206840
2026-01-30,4121,"100,001-200,000",18,3.18,2631706
2026-01-30,4121,"15,001-20,000",150,3.39,2807904
2026-01-30,4121,"20,001-30,000",120,3.71,3075234
2026-01-30,4121,"200,001-400,000",12,3.75,3105648
2026-01-30,4121,"30,001-40,000",71,3.1,2567329
2026-01-30,4121,"40,001-50,000",28,1.58,1312149
2026-01-30,4121,"400,001-600,000",6,3.45,2855135
2026-01-30,4121,"5,001-10,000",985,9.45,7827674
2026-01-30,4121,"50,001-100,000",49,4.24,3513688
2026-01-30,4121,"600,001-800,000",1,0.94,781095
2026-01-30,4121,"800,001-1,000,000",2,2.22,1840739
2026-01-30,4121,"more than 1,000,001",11,38.89,32184926
2026-01-30,4121,total,47577,100.0,82748045
2026-01-30,4121,差異數調整（說明4）,0,0.0,0
2026-02-06,4121,"1,000-5,000",7074,17.11,14160462
2026-02-06,4121,1-999,38779,0.61,512520
2026-02-06,4121,"10,001-15,000",246,3.74,3102280
2026-02-06,4121,"100,001-200,000",18,3.12,2589706
2026-02-06,4121,"15,001-20,000",159,3.58,2969154
2026-02-06,4121,"20,001-30,000",107,3.32,2748234
2026-02-06,4121,"200,001-400,000",14,4.41,3656648
2026-02-06,4121,"30,001-40,000",69,2.97,2465329
2026-02-06,4121,"40,001-50,000",29,1.62,1345149
2026-02-06,4121,"400,001-600,000",5,3.05,2524479
2026-02-06,4121,"5,001-10,000",952,9.11,7544980
2026-02-06,4121,"50,001-100,000",52,4.39,3640688
2026-02-06,4121,"600,001-800,000",0,0.0,0
2026-02-06,4121,"800,001-1,000,000",2,2.22,1840739
2026-02-06,4121,"more than 1,000,001",11,40.67,33657677
2026-02-06,4121,total,47517,100.0,82748045
2026-02-06,4121,差異數調整（說明4）,1,-0.01,-10000
2026-02-13,4121,"1,000-5,000",7022,17.0,14078311
2026-02-13,4121,1-999,38971,0.61,508714
2026-02-13,4121,"10,001-15,000",237,3.61,2993882
2026-02-13,4121,"100,001-200,000",18,3.14,2599706
2026-02-13,4121,"15,001-20,000",157,3.52,2920006
2026-02-13,4121,"20,001-30,000",116,3.59,2976342
2026-02-13,4121,"200,001-400,000",13,4.17,3451648
2026-02-13,4121,"30,001-40,000",67,2.88,2391329
2026-02-13,4121,"40,001-50,000",31,1.75,1456149
2026-02-13,4121,"400,001-600,000",5,3.02,2506344
2026-02-13,4121,"5,001-10,000",949,9.07,7513110
2026-02-13,4121,"50,001-100,000",52,4.48,3712688
2026-02-13,4121,"600,001-800,000",0,0.0,0
2026-02-13,4121,"800,001-1,000,000",2,2.22,1840739
2026-02-13,4121,"more than 1,000,001",11,40.86,33821677
2026-02-13,4121,total,47651,100.0,82770645
2026-02-13,4121,差異數調整（說明4）,0,0.0,0
2026-03-06,4121,"1,000-5,000",6687,16.18,13397363
2026-03-06,4121,1-999,39848,0.6,502396
2026-03-06,4121,"10,001-15,000",229,3.5,2897653
2026-03-06,4121,"100,001-200,000",20,3.39,2811706
2026-03-06,4121,"15,001-20,000",144,3.24,2688020
2026-03-06,4121,"20,001-30,000",116,3.59,2979271
2026-03-06,4121,"200,001-400,000",13,4.24,3516648
2026-03-06,4121,"30,001-40,000",63,2.74,2272329
2026-03-06,4121,"40,001-50,000",31,1.75,1451149
2026-03-06,4121,"400,001-600,000",5,2.79,2312344
2026-03-06,4121,"5,001-10,000",913,8.74,7240339
2026-03-06,4121,"50,001-100,000",49,4.13,3422011
2026-03-06,4121,"600,001-800,000",0,0.0,0
2026-03-06,4121,"800,001-1,000,000",3,3.31,2742739
2026-03-06,4121,"more than 1,000,001",11,41.73,34551677
2026-03-06,4121,total,48132,100.0,82785645
2026-03-06,4121,差異數調整（說明4）,0,0.0,0
2026-03-13,4121,"1,000-5,000",6584,15.91,13224290
2026-03-13,4121,1-999,41224,0.6,504429
2026-03-13,4121,"10,001-15,000",229,3.48,2893746
2026-03-13,4121,"100,001-200,000",22,3.77,3138880
2026-03-13,4121,"15,001-20,000",144,3.21,2674020
2026-03-13,4121,"20,001-30,000",112,3.49,2904494
2026-03-13,4121,"200,001-400,000",14,4.44,3696648
2026-03-13,4121,"30,001-40,000",61,2.65,2208329
2026-03-13,4121,"40,001-50,000",29,1.62,1350149
2026-03-13,4121,"400,001-600,000",5,2.96,2465344
2026-03-13,4121,"5,001-10,000",894,8.55,7108463
2026-03-13,4121,"50,001-100,000",48,3.93,3267837
2026-03-13,4121,"600,001-800,000",0,0.0,0
2026-03-13,4121,"800,001-1,000,000",3,3.2,2660739
2026-03-13,4121,"more than 1,000,001",12,42.12,35013677
2026-03-13,4121,total,49381,100.0,83111045
2026-03-13,4121,差異數調整（說明4）,0,0.0,0
2026-03-20,4121,"1,000-5,000",6581,15.88,13203569
2026-03-20,4121,1-999,43389,0.6,505728
2026-03-20,4121,"10,001-15,000",234,3.55,2951081
2026-03-20,4121,"100,001-200,000",21,3.66,3049880
2026-03-20,4121,"15,001-20,000",143,3.2,2665221
2026-03-20,4121,"20,001-30,000",110,3.4,2830962
2026-03-20,4121,"200,001-400,000",13,4.18,3478648
2026-03-20,4121,"30,001-40,000",59,2.54,2113969
2026-03-20,4121,"40,001-50,000",28,1.56,1297149
2026-03-20,4121,"400,001-600,000",7,4.28,3562344
2026-03-20,4121,"5,001-10,000",892,8.5,7066241
2026-03-20,4121,"50,001-100,000",50,4.15,3454837
2026-03-20,4121,"600,001-800,000",0,0.0,0
2026-03-20,4121,"800,001-1,000,000",2,2.21,1840739
2026-03-20,4121,"more than 1,000,001",12,42.22,35090677
2026-03-20,4121,total,51541,100.0,83111045
2026-03-20,4121,差異數調整（說明4）,0,0.0,0
2026-03-27,4121,"1,000-5,000",6591,15.93,13244258
2026-03-27,4121,1-999,43439,0.6,501775
2026-03-27,4121,"10,001-15,000",239,3.6,2994081
2026-03-27,4121,"100,001-200,000",20,3.45,2871880
2026-03-27,4121,"15,001-20,000",147,3.28,2728685
2026-03-27,4121,"20,001-30,000",112,3.47,2885846
2026-03-27,4121,"200,001-400,000",13,4.02,3342648
2026-03-27,4121,"30,001-40,000",58,2.51,2091969
2026-03-27,4121,"40,001-50,000",24,1.34,1119149
2026-03-27,4121,"400,001-600,000",7,4.14,3441344
2026-03-27,4121,"5,001-10,000",902,8.57,7130049
2026-03-27,4121,"50,001-100,000",53,4.38,3642945
2026-03-27,4121,"600,001-800,000",0,0.0,0
2026-03-27,4121,"800,001-1,000,000",2,2.21,1840739
2026-03-27,4121,"more than 1,000,001",12,42.44,35275677
2026-03-27,4121,total,51619,100.0,83111045
2026-03-27,4121,差異數調整（說明4）,0,0.0,0
2026-04-10,4121,"1,000-5,000",6557,15.87,13190290
2026-04-10,4121,1-999,43747,0.6,502656
2026-04-10,4121,"10,001-15,000",247,3.73,3108348
2026-04-10,4121,"100,001-200,000",22,3.77,3135880
2026-04-10,4121,"15,001-20,000",144,3.21,2675971
2026-04-10,4121,"20,001-30,000",109,3.37,2801846
2026-04-10,4121,"200,001-400,000",12,3.89,3234648
2026-04-10,4121,"30,001-40,000",55,2.37,1974646
2026-04-10,4121,"40,001-50,000",28,1.57,1307149
2026-04-10,4121,"400,001-600,000",5,2.89,2406344
2026-04-10,4121,"5,001-10,000",914,8.69,7224906
2026-04-10,4121,"50,001-100,000",52,4.41,3671945
2026-04-10,4121,"600,001-800,000",1,0.73,610000
2026-04-10,4121,"800,001-1,000,000",2,2.21,1840739
2026-04-10,4121,"more than 1,000,001",12,42.62,35425677
2026-04-10,4121,total,51907,100.0,83111045
2026-04-10,4121,差異數調整（說明4）,0,0.0,0
2026-04-17,4121,"1,000-5,000",6540,15.83,13162396
2026-04-17,4121,1-999,43785,0.6,501426
2026-04-17,4121,"10,001-15,000",250,3.79,3152420
2026-04-17,4121,"100,001-200,000",22,3.72,3097880
2026-04-17,4121,"15,001-20,000",142,3.17,2636324
2026-04-17,4121,"20,001-30,000",110,3.4,2828846
2026-04-17,4121,"200,001-400,000",12,3.81,3171648
2026-04-17,4121,"30,001-40,000",54,2.33,1943969
2026-04-17,4121,"40,001-50,000",28,1.56,1304826
2026-04-17,4121,"400,001-600,000",6,3.83,3183344
2026-04-17,4121,"5,001-10,000",905,8.62,7167605
2026-04-17,4121,"50,001-100,000",52,4.38,3645945
2026-04-17,4121,"600,001-800,000",0,0.0,0
2026-04-17,4121,"800,001-1,000,000",2,2.21,1840739
2026-04-17,4121,"more than 1,000,001",12,42.68,35473677
2026-04-17,4121,total,51920,100.0,83111045
2026-04-17,4121,差異數調整（說明4）,0,0.0,0
2026-04-24,4121,"1,000-5,000",6485,15.72,13070617
2026-04-24,4121,1-999,43835,0.6,501725
2026-04-24,4121,"10,001-15,000",246,3.74,3112291
2026-04-24,4121,"100,001-200,000",23,3.8,3160880
2026-04-24,4121,"15,001-20,000",143,3.19,2658324
2026-04-24,4121,"20,001-30,000",109,3.36,2799346
2026-04-24,4121,"200,001-400,000",11,3.5,2915648
2026-04-24,4121,"30,001-40,000",56,2.41,2008969
2026-04-24,4121,"40,001-50,000",26,1.45,1212149
2026-04-24,4121,"400,001-600,000",6,3.8,3162344
2026-04-24,4121,"5,001-10,000",897,8.56,7117714
2026-04-24,4121,"50,001-100,000",54,4.56,3796622
2026-04-24,4121,"600,001-800,000",0,0.0,0
2026-04-24,4121,"800,001-1,000,000",2,2.21,1840739
2026-04-24,4121,"more than 1,000,001",12,43.01,35753677
2026-04-24,4121,total,51905,100.0,83111045
2026-04-24,4121,差異數調整（說明4）,0,0.0,0
2026-05-08,4121,"1,000-5,000",6389,15.49,12881425
2026-05-08,4121,1-999,43863,0.6,500764
2026-05-08,4121,"10,001-15,000",246,3.75,3117217
2026-05-08,4121,"100,001-200,000",20,3.32,2762880
2026-05-08,4121,"15,001-20,000",147,3.27,2724324
2026-05-08,4121,"20,001-30,000",108,3.33,2773292
2026-05-08,4121,"200,001-400,000",12,3.79,3154648
2026-05-08,4121,"30,001-40,000",58,2.49,2075969
2026-05-08,4121,"40,001-50,000",23,1.29,1076149
2026-05-08,4121,"400,001-600,000",5,3.06,2548344
2026-05-08,4121,"5,001-10,000",895,8.51,7080995
2026-05-08,4121,"50,001-100,000",56,4.78,3975622
2026-05-08,4121,"600,001-800,000",1,0.82,686000
2026-05-08,4121,"800,001-1,000,000",2,2.07,1720739
2026-05-08,4121,"more than 1,000,001",12,43.35,36032677
2026-05-08,4121,total,51837,100.0,83111045
2026-05-08,4121,差異數調整（說明4）,0,0.0,0
2026-05-15,4121,"1,000-5,000",6349,15.46,12856944
2026-05-15,4121,1-999,43867,0.59,498428
2026-05-15,4121,"10,001-15,000",243,3.69,3073541
2026-05-15,4121,"100,001-200,000",18,3.09,2569880
2026-05-15,4121,"15,001-20,000",155,3.44,2866893
2026-05-15,4121,"20,001-30,000",109,3.38,2812755
2026-05-15,4121,"200,001-400,000",12,3.75,3119648
2026-05-15,4121,"30,001-40,000",56,2.41,2008969
2026-05-15,4121,"40,001-50,000",24,1.35,1122149
2026-05-15,4121,"400,001-600,000",5,3.07,2558344
2026-05-15,4121,"5,001-10,000",884,8.38,6967256
2026-05-15,4121,"50,001-100,000",56,4.94,4108822
2026-05-15,4121,"600,001-800,000",1,0.8,671000
2026-05-15,4121,"800,001-1,000,000",2,2.08,1730739
2026-05-15,4121,"more than 1,000,001",12,43.49,36145677
2026-05-15,4121,total,51793,100.0,83111045
2026-05-15,4121,差異數調整（說明4）,0,0.0,0
2026-05-22,4121,"1,000-5,000",6317,15.38,12784425
2026-05-22,4121,1-999,43877,0.59,496069
2026-05-22,4121,"10,001-15,000",239,3.63,3024076
2026-05-22,4121,"100,001-200,000",21,3.58,2980880
2026-05-22,4121,"15,001-20,000",152,3.38,2816893
2026-05-22,4121,"20,001-30,000",110,3.38,2817418
2026-05-22,4121,"200,001-400,000",11,3.42,2843648
2026-05-22,4121,"30,001-40,000",56,2.41,2010969
2026-05-22,4121,"40,001-50,000",24,1.35,1123149
2026-05-22,4121,"400,001-600,000",5,3.02,2516344
2026-05-22,4121,"5,001-10,000",898,8.5,7069936
2026-05-22,4121,"50,001-100,000",56,4.85,4037822
2026-05-22,4121,"600,001-800,000",1,0.73,614000
2026-05-22,4121,"800,001-1,000,000",2,2.08,1730739
2026-05-22,4121,"more than 1,000,001",12,43.6,36244677
2026-05-22,4121,total,51781,100.0,83111045
2026-05-22,4121,差異數調整（說明4）,0,0.0,0
2026-05-29,4121,"1,000-5,000",6270,15.27,12693363
2026-05-29,4121,1-999,43861,0.59,492109
2026-05-29,4121,"10,001-15,000",239,3.66,3043574
2026-05-29,4121,"100,001-200,000",21,3.56,2964880
2026-05-29,4121,"15,001-20,000",145,3.24,2693890
2026-05-29,4121,"20,001-30,000",108,3.32,2765779
2026-05-29,4121,"200,001-400,000",11,3.41,2838648
2026-05-29,4121,"30,001-40,000",57,2.46,2051969
2026-05-29,4121,"40,001-50,000",23,1.29,1074149
2026-05-29,4121,"400,001-600,000",5,3.02,2510344
2026-05-29,4121,"5,001-10,000",889,8.41,6993102
2026-05-29,4121,"50,001-100,000",57,4.9,4076822
2026-05-29,4121,"600,001-800,000",1,0.74,623000
2026-05-29,4121,"800,001-1,000,000",2,2.08,1730739
2026-05-29,4121,"more than 1,000,001",12,43.98,36558677
2026-05-29,4121,total,51701,100.0,83111045
2026-05-29,4121,差異數調整（說明4）,0,0.0,0
