date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6679,"5,001-10,000",301,4.14,2276915
2026-01-02,6679,"50,001-100,000",34,4.27,2350148
2026-01-02,6679,"600,001-800,000",0,0.0,0
2026-01-02,6679,"800,001-1,000,000",4,6.48,3565321
2026-01-02,6679,"more than 1,000,001",8,43.88,24128413
2026-01-02,6679,total,7169,100.0,54975335
2026-01-02,6679,差異數調整（說明4）,0,0.0,0
2026-01-09,6679,"1,000-5,000",3333,10.96,6028871
2026-01-09,6679,1-999,3197,0.93,511514
2026-01-09,6679,"10,001-15,000",85,1.98,1089526
2026-01-09,6679,"100,001-200,000",18,4.57,2513692
2026-01-09,6679,"15,001-20,000",46,1.52,839977
2026-01-09,6679,"20,001-30,000",43,1.98,1092727
2026-01-09,6679,"200,001-400,000",19,10.01,5507476
2026-01-09,6679,"30,001-40,000",30,1.94,1071068
2026-01-09,6679,"40,001-50,000",16,1.32,731000
2026-01-09,6679,"400,001-600,000",5,4.2,2314000
2026-01-09,6679,"5,001-10,000",300,4.13,2275678
2026-01-09,6679,"50,001-100,000",36,4.44,2445153
2026-01-09,6679,"600,001-800,000",0,0.0,0
2026-01-09,6679,"800,001-1,000,000",4,6.19,3403240
2026-01-09,6679,"more than 1,000,001",9,45.75,25152413
2026-01-09,6679,total,7141,100.0,54975335
2026-01-09,6679,差異數調整（說明4）,1,0.0,-1000
2026-01-16,6679,"1,000-5,000",3319,10.89,5987289
2026-01-16,6679,1-999,3175,0.91,503575
2026-01-16,6679,"10,001-15,000",82,1.88,1038382
2026-01-16,6679,"100,001-200,000",17,4.34,2386692
2026-01-16,6679,"15,001-20,000",46,1.51,831121
2026-01-16,6679,"20,001-30,000",44,2.01,1106223
2026-01-16,6679,"200,001-400,000",18,9.62,5289476
2026-01-16,6679,"30,001-40,000",28,1.81,999572
2026-01-16,6679,"40,001-50,000",17,1.4,775000
2026-01-16,6679,"400,001-600,000",5,4.2,2313000
2026-01-16,6679,"5,001-10,000",307,4.21,2315328
2026-01-16,6679,"50,001-100,000",38,4.79,2634262
2026-01-16,6679,"600,001-800,000",0,0.0,0
2026-01-16,6679,"800,001-1,000,000",3,4.55,2505000
2026-01-16,6679,"more than 1,000,001",10,47.82,26290415
2026-01-16,6679,total,7109,100.0,54975335
2026-01-16,6679,差異數調整（說明4）,0,0.0,0
2026-01-23,6679,"1,000-5,000",3323,10.88,5984788
2026-01-23,6679,1-999,3164,0.91,500446
2026-01-23,6679,"10,001-15,000",78,1.8,992926
2026-01-23,6679,"100,001-200,000",19,4.79,2634361
2026-01-23,6679,"15,001-20,000",42,1.38,759121
2026-01-23,6679,"20,001-30,000",48,2.21,1217554
2026-01-23,6679,"200,001-400,000",18,9.54,5249476
2026-01-23,6679,"30,001-40,000",27,1.75,966572
2026-01-23,6679,"40,001-50,000",17,1.41,777000
2026-01-23,6679,"400,001-600,000",5,4.24,2333000
2026-01-23,6679,"5,001-10,000",315,4.33,2383384
2026-01-23,6679,"50,001-100,000",36,4.51,2483262
2026-01-23,6679,"600,001-800,000",1,1.44,792000
2026-01-23,6679,"800,001-1,000,000",2,3.07,1689000
2026-01-23,6679,"more than 1,000,001",10,47.68,26212445
2026-01-23,6679,total,7105,100.0,54975335
2026-01-23,6679,差異數調整（說明4）,0,0.0,0
2026-01-30,6679,"1,000-5,000",3375,10.95,6020476
2026-01-30,6679,1-999,3149,0.89,493705
2026-01-30,6679,"10,001-15,000",79,1.84,1012926
2026-01-30,6679,"100,001-200,000",18,4.53,2494692
2026-01-30,6679,"15,001-20,000",41,1.35,743021
2026-01-30,6679,"20,001-30,000",45,2.1,1155554
2026-01-30,6679,"200,001-400,000",19,9.98,5491476
2026-01-30,6679,"30,001-40,000",31,2.01,1109572
2026-01-30,6679,"40,001-50,000",13,1.06,587809
2026-01-30,6679,"400,001-600,000",5,4.55,2503000
2026-01-30,6679,"5,001-10,000",308,4.22,2325027
2026-01-30,6679,"50,001-100,000",39,5.04,2772846
2026-01-30,6679,"600,001-800,000",1,1.39,767000
2026-01-30,6679,"800,001-1,000,000",2,3.07,1689000
2026-01-30,6679,"more than 1,000,001",10,46.94,25809231
2026-01-30,6679,total,7135,100.0,54975335
2026-01-30,6679,差異數調整（說明4）,0,0.0,0
2026-02-06,6679,"1,000-5,000",3312,10.67,5870877
2026-02-06,6679,1-999,3125,0.89,492195
2026-02-06,6679,"10,001-15,000",73,1.69,929126
2026-02-06,6679,"100,001-200,000",22,5.49,3021887
2026-02-06,6679,"15,001-20,000",41,1.34,738021
2026-02-06,6679,"20,001-30,000",44,2.04,1125554
2026-02-06,6679,"200,001-400,000",18,9.26,5092281
2026-02-06,6679,"30,001-40,000",31,2.0,1102572
2026-02-06,6679,"40,001-50,000",15,1.23,678999
2026-02-06,6679,"400,001-600,000",4,3.52,1937000
2026-02-06,6679,"5,001-10,000",306,4.18,2301640
2026-02-06,6679,"50,001-100,000",37,4.61,2536846
2026-02-06,6679,"600,001-800,000",1,1.38,762000
2026-02-06,6679,"800,001-1,000,000",3,4.6,2529000
2026-02-06,6679,"more than 1,000,001",10,47.03,25857337
2026-02-06,6679,total,7042,100.0,54975335
2026-02-06,6679,差異數調整（說明4）,0,0.0,0
2026-02-13,6679,"1,000-5,000",3267,10.56,5809030
2026-02-13,6679,1-999,3086,0.88,486367
2026-02-13,6679,"10,001-15,000",72,1.67,918126
2026-02-13,6679,"100,001-200,000",21,5.32,2927887
2026-02-13,6679,"15,001-20,000",43,1.41,777021
2026-02-13,6679,"20,001-30,000",47,2.16,1192554
2026-02-13,6679,"200,001-400,000",17,8.87,4877281
2026-02-13,6679,"30,001-40,000",29,1.85,1019572
2026-02-13,6679,"40,001-50,000",17,1.42,783586
2026-02-13,6679,"400,001-600,000",4,3.51,1933000
2026-02-13,6679,"5,001-10,000",310,4.23,2325840
2026-02-13,6679,"50,001-100,000",36,4.64,2553846
2026-02-13,6679,"600,001-800,000",1,1.37,757000
2026-02-13,6679,"800,001-1,000,000",3,4.68,2577000
2026-02-13,6679,"more than 1,000,001",10,47.36,26037225
2026-02-13,6679,total,6963,100.0,54975335
2026-02-13,6679,差異數調整（說明4）,0,0.0,0
2026-03-06,6679,"1,000-5,000",2975,9.73,5353580
2026-03-06,6679,1-999,2923,0.82,453666
2026-03-06,6679,"10,001-15,000",73,1.66,915324
2026-03-06,6679,"100,001-200,000",20,4.81,2649022
2026-03-06,6679,"15,001-20,000",40,1.31,721621
2026-03-06,6679,"20,001-30,000",53,2.42,1335554
2026-03-06,6679,"200,001-400,000",17,9.05,4976280
2026-03-06,6679,"30,001-40,000",33,2.13,1174369
2026-03-06,6679,"40,001-50,000",18,1.48,814000
2026-03-06,6679,"400,001-600,000",3,2.69,1481000
2026-03-06,6679,"5,001-10,000",296,4.06,2233674
2026-03-06,6679,"50,001-100,000",37,4.76,2617846
2026-03-06,6679,"600,001-800,000",1,1.32,730000
2026-03-06,6679,"800,001-1,000,000",4,6.21,3415000
2026-03-06,6679,"more than 1,000,001",10,47.48,26104399
2026-03-06,6679,total,6503,100.0,54975335
2026-03-06,6679,差異數調整（說明4）,0,0.0,0
2026-03-13,6679,"1,000-5,000",2734,9.02,4963223
2026-03-13,6679,1-999,2836,0.76,422426
2026-03-13,6679,"10,001-15,000",81,1.84,1015794
2026-03-13,6679,"100,001-200,000",24,5.54,3050185
2026-03-13,6679,"15,001-20,000",33,1.09,603621
2026-03-13,6679,"20,001-30,000",51,2.38,1308727
2026-03-13,6679,"200,001-400,000",17,9.2,5061617
2026-03-13,6679,"30,001-40,000",34,2.2,1212399
2026-03-13,6679,"40,001-50,000",20,1.67,918981
2026-03-13,6679,"400,001-600,000",3,2.69,1481000
2026-03-13,6679,"5,001-10,000",270,3.7,2037368
2026-03-13,6679,"50,001-100,000",31,3.97,2182846
2026-03-13,6679,"600,001-800,000",1,1.29,710000
2026-03-13,6679,"800,001-1,000,000",4,6.45,3546000
2026-03-13,6679,"more than 1,000,001",10,48.13,26461148
2026-03-13,6679,total,6149,100.0,54975335
2026-03-13,6679,差異數調整（說明4）,0,0.0,0
2026-03-20,6679,"1,000-5,000",2692,8.95,4923244
2026-03-20,6679,1-999,2828,0.77,427500
2026-03-20,6679,"10,001-15,000",81,1.86,1024146
2026-03-20,6679,"100,001-200,000",22,5.36,2947021
2026-03-20,6679,"15,001-20,000",35,1.15,637621
2026-03-20,6679,"20,001-30,000",44,2.03,1118956
2026-03-20,6679,"200,001-400,000",15,8.21,4515781
2026-03-20,6679,"30,001-40,000",33,2.17,1193399
2026-03-20,6679,"40,001-50,000",20,1.66,913000
2026-03-20,6679,"400,001-600,000",4,3.47,1911000
2026-03-20,6679,"5,001-10,000",266,3.61,1987713
2026-03-20,6679,"50,001-100,000",38,4.94,2715846
2026-03-20,6679,"600,001-800,000",1,1.26,693000
2026-03-20,6679,"800,001-1,000,000",4,6.51,3584000
2026-03-20,6679,"more than 1,000,001",10,47.99,26383108
2026-03-20,6679,total,6093,100.0,54975335
2026-03-20,6679,差異數調整（說明4）,0,0.0,0
2026-03-27,6679,"1,000-5,000",2643,8.82,4853106
2026-03-27,6679,1-999,2780,0.77,425304
2026-03-27,6679,"10,001-15,000",78,1.8,994146
2026-03-27,6679,"100,001-200,000",22,5.27,2898515
2026-03-27,6679,"15,001-20,000",37,1.21,669621
2026-03-27,6679,"20,001-30,000",45,2.05,1128027
2026-03-27,6679,"200,001-400,000",15,7.92,4356288
2026-03-27,6679,"30,001-40,000",28,1.81,995399
2026-03-27,6679,"40,001-50,000",20,1.69,931000
2026-03-27,6679,"400,001-600,000",5,4.23,2329000
2026-03-27,6679,"5,001-10,000",263,3.59,1975791
2026-03-27,6679,"50,001-100,000",39,5.04,2771846
2026-03-27,6679,"600,001-800,000",2,2.52,1389000
2026-03-27,6679,"800,001-1,000,000",3,5.04,2774000
2026-03-27,6679,"more than 1,000,001",10,48.17,26484292
2026-03-27,6679,total,5990,100.0,54975335
2026-03-27,6679,差異數調整（說明4）,0,0.0,0
2026-04-10,6679,"1,000-5,000",2552,8.57,4713423
2026-04-10,6679,1-999,2707,0.75,412543
2026-04-10,6679,"10,001-15,000",76,1.77,975146
2026-04-10,6679,"100,001-200,000",24,5.84,3211015
2026-04-10,6679,"15,001-20,000",34,1.11,613421
2026-04-10,6679,"20,001-30,000",47,2.16,1188719
2026-04-10,6679,"200,001-400,000",19,10.73,5900288
2026-04-10,6679,"30,001-40,000",27,1.75,962399
2026-04-10,6679,"40,001-50,000",17,1.42,782000
2026-04-10,6679,"400,001-600,000",2,1.95,1076000
2026-04-10,6679,"5,001-10,000",251,3.43,1886502
2026-04-10,6679,"50,001-100,000",40,4.96,2726846
2026-04-10,6679,"600,001-800,000",1,1.13,625000
2026-04-10,6679,"800,001-1,000,000",3,4.94,2717000
2026-04-10,6679,"more than 1,000,001",10,49.44,27185033
2026-04-10,6679,total,5810,100.0,54975335
2026-04-10,6679,差異數調整（說明4）,0,0.0,0
2026-04-17,6679,"1,000-5,000",2546,8.54,4698484
2026-04-17,6679,1-999,2701,0.73,402918
2026-04-17,6679,"10,001-15,000",81,1.87,1030446
2026-04-17,6679,"100,001-200,000",22,5.27,2899739
2026-04-17,6679,"15,001-20,000",40,1.31,725380
2026-04-17,6679,"20,001-30,000",42,1.92,1059727
2026-04-17,6679,"200,001-400,000",18,10.09,5551288
2026-04-17,6679,"30,001-40,000",24,1.53,846399
2026-04-17,6679,"40,001-50,000",18,1.5,828000
2026-04-17,6679,"400,001-600,000",3,2.71,1493000
2026-04-17,6679,"5,001-10,000",241,3.28,1803993
2026-04-17,6679,"50,001-100,000",41,5.23,2876846
2026-04-17,6679,"600,001-800,000",1,1.09,603000
2026-04-17,6679,"800,001-1,000,000",3,4.89,2693356
2026-04-17,6679,"more than 1,000,001",10,49.95,27462759
2026-04-17,6679,total,5791,100.0,54975335
2026-04-17,6679,差異數調整（說明4）,0,0.0,0
2026-04-24,6679,"1,000-5,000",2675,8.71,4791480
2026-04-24,6679,1-999,2816,0.74,410048
2026-04-24,6679,"10,001-15,000",77,1.77,975346
2026-04-24,6679,"100,001-200,000",21,4.95,2724739
2026-04-24,6679,"15,001-20,000",40,1.32,730621
2026-04-24,6679,"20,001-30,000",41,1.88,1038203
2026-04-24,6679,"200,001-400,000",17,9.4,5172288
2026-04-24,6679,"30,001-40,000",22,1.41,778399
2026-04-24,6679,"40,001-50,000",19,1.58,870000
2026-04-24,6679,"400,001-600,000",5,4.49,2471000
2026-04-24,6679,"5,001-10,000",238,3.25,1790205
2026-04-24,6679,"50,001-100,000",41,5.19,2854846
2026-04-24,6679,"600,001-800,000",0,0.0,0
2026-04-24,6679,"800,001-1,000,000",3,4.82,2652649
2026-04-24,6679,"more than 1,000,001",10,50.41,27715511
2026-04-24,6679,total,6025,100.0,54975335
2026-04-24,6679,差異數調整（說明4）,0,0.0,0
2026-05-08,6679,"1,000-5,000",2461,8.03,4414979
2026-05-08,6679,1-999,2808,0.71,395764
2026-05-08,6679,"10,001-15,000",77,1.81,996146
2026-05-08,6679,"100,001-200,000",19,4.9,2696463
2026-05-08,6679,"15,001-20,000",42,1.39,768021
2026-05-08,6679,"20,001-30,000",41,1.87,1028727
2026-05-08,6679,"200,001-400,000",15,8.29,4560288
2026-05-08,6679,"30,001-40,000",31,2.0,1104566
2026-05-08,6679,"40,001-50,000",18,1.5,827000
2026-05-08,6679,"400,001-600,000",6,5.17,2846000
2026-05-08,6679,"5,001-10,000",223,3.02,1663410
2026-05-08,6679,"50,001-100,000",42,5.31,2922486
2026-05-08,6679,"600,001-800,000",2,2.72,1500330
2026-05-08,6679,"800,001-1,000,000",2,2.99,1646302
2026-05-08,6679,"more than 1,000,001",10,50.21,27604853
2026-05-08,6679,total,5797,100.0,54975335
2026-05-08,6679,差異數調整（說明4）,0,0.0,0
2026-05-15,6679,"1,000-5,000",2416,7.73,4249700
2026-05-15,6679,1-999,2832,0.7,389631
2026-05-15,6679,"10,001-15,000",77,1.81,997146
2026-05-15,6679,"100,001-200,000",17,4.01,2208463
2026-05-15,6679,"15,001-20,000",38,1.27,700021
2026-05-15,6679,"20,001-30,000",47,2.12,1165727
2026-05-15,6679,"200,001-400,000",17,9.09,4999288
2026-05-15,6679,"30,001-40,000",30,1.95,1072739
2026-05-15,6679,"40,001-50,000",17,1.4,774000
2026-05-15,6679,"400,001-600,000",6,5.19,2858000
2026-05-15,6679,"5,001-10,000",212,2.91,1603878
2026-05-15,6679,"50,001-100,000",47,5.86,3222208
2026-05-15,6679,"600,001-800,000",1,1.44,796000
2026-05-15,6679,"800,001-1,000,000",3,4.55,2505684
2026-05-15,6679,"more than 1,000,001",10,49.9,27432850
2026-05-15,6679,total,5770,100.0,54975335
2026-05-15,6679,差異數調整（說明4）,0,0.0,0
