date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,4908,"10,001-15,000",118,1.89,1480228
2024-06-14,4908,"100,001-200,000",20,3.64,2849386
2024-06-14,4908,"15,001-20,000",87,2.07,1625782
2024-06-14,4908,"20,001-30,000",71,2.3,1803279
2024-06-14,4908,"200,001-400,000",19,7.04,5509504
2024-06-14,4908,"30,001-40,000",26,1.18,928174
2024-06-14,4908,"40,001-50,000",14,0.81,639114
2024-06-14,4908,"400,001-600,000",2,1.41,1104000
2024-06-14,4908,"5,001-10,000",752,7.61,5956129
2024-06-14,4908,"50,001-100,000",26,2.45,1923043
2024-06-14,4908,"600,001-800,000",2,1.95,1532100
2024-06-14,4908,"800,001-1,000,000",3,3.61,2828716
2024-06-14,4908,"more than 1,000,001",9,40.66,31808808
2024-06-14,4908,total,28404,100.0,78216907
2024-06-14,4908,差異數調整（說明4）,0,0.0,0
2024-06-21,4908,"1,000-5,000",10761,22.75,17798101
2024-06-21,4908,1-999,16617,0.78,611489
2024-06-21,4908,"10,001-15,000",124,1.99,1559228
2024-06-21,4908,"100,001-200,000",18,3.4,2661386
2024-06-21,4908,"15,001-20,000",88,2.12,1664781
2024-06-21,4908,"20,001-30,000",68,2.2,1727432
2024-06-21,4908,"200,001-400,000",13,4.73,3702277
2024-06-21,4908,"30,001-40,000",25,1.15,905022
2024-06-21,4908,"40,001-50,000",14,0.79,625114
2024-06-21,4908,"400,001-600,000",3,1.82,1426123
2024-06-21,4908,"5,001-10,000",735,7.44,5820993
2024-06-21,4908,"50,001-100,000",27,2.46,1929043
2024-06-21,4908,"600,001-800,000",3,2.72,2132394
2024-06-21,4908,"800,001-1,000,000",3,3.61,2828716
2024-06-21,4908,"more than 1,000,001",10,41.96,32824808
2024-06-21,4908,total,28509,100.0,78216907
2024-06-21,4908,差異數調整（說明4）,0,0.0,0
2024-06-28,4908,"1,000-5,000",10476,22.14,17318246
2024-06-28,4908,1-999,16471,0.75,594214
2024-06-28,4908,"10,001-15,000",116,1.88,1471228
2024-06-28,4908,"100,001-200,000",18,3.34,2618463
2024-06-28,4908,"15,001-20,000",83,1.99,1560373
2024-06-28,4908,"20,001-30,000",77,2.49,1954149
2024-06-28,4908,"200,001-400,000",15,5.59,4373025
2024-06-28,4908,"30,001-40,000",23,1.08,846022
2024-06-28,4908,"40,001-50,000",15,0.88,692114
2024-06-28,4908,"400,001-600,000",3,1.87,1463450
2024-06-28,4908,"5,001-10,000",692,6.98,5463956
2024-06-28,4908,"50,001-100,000",29,2.54,1989043
2024-06-28,4908,"600,001-800,000",3,2.75,2151100
2024-06-28,4908,"800,001-1,000,000",3,3.61,2828716
2024-06-28,4908,"more than 1,000,001",10,42.05,32892808
2024-06-28,4908,total,28034,100.0,78216907
2024-06-28,4908,差異數調整（說明4）,0,0.0,0
2024-07-05,4908,"1,000-5,000",10667,22.63,17700914
2024-07-05,4908,1-999,16394,0.75,590226
2024-07-05,4908,"10,001-15,000",114,1.85,1451228
2024-07-05,4908,"100,001-200,000",20,3.62,2836291
2024-07-05,4908,"15,001-20,000",85,2.03,1589373
2024-07-05,4908,"20,001-30,000",84,2.75,2156632
2024-07-05,4908,"200,001-400,000",15,5.45,4269134
2024-07-05,4908,"30,001-40,000",23,1.07,843022
2024-07-05,4908,"40,001-50,000",14,0.8,631126
2024-07-05,4908,"400,001-600,000",3,2.05,1605371
2024-07-05,4908,"5,001-10,000",700,7.08,5539923
2024-07-05,4908,"50,001-100,000",27,2.39,1875043
2024-07-05,4908,"600,001-800,000",2,1.95,1532100
2024-07-05,4908,"800,001-1,000,000",4,4.84,3787716
2024-07-05,4908,"more than 1,000,001",9,40.66,31808808
2024-07-05,4908,total,28161,100.0,78216907
2024-07-05,4908,差異數調整（說明4）,0,0.0,0
2024-07-12,4908,"1,000-5,000",10839,22.98,17977632
2024-07-12,4908,1-999,16405,0.76,594716
2024-07-12,4908,"10,001-15,000",130,2.15,1683228
2024-07-12,4908,"100,001-200,000",18,3.33,2612291
2024-07-12,4908,"15,001-20,000",81,1.96,1536173
2024-07-12,4908,"20,001-30,000",78,2.56,2009832
2024-07-12,4908,"200,001-400,000",14,4.92,3851309
2024-07-12,4908,"30,001-40,000",20,0.92,726022
2024-07-12,4908,"40,001-50,000",15,0.86,677114
2024-07-12,4908,"400,001-600,000",2,1.33,1048103
2024-07-12,4908,"5,001-10,000",732,7.37,5766820
2024-07-12,4908,"50,001-100,000",28,2.55,2002043
2024-07-12,4908,"600,001-800,000",3,2.73,2137100
2024-07-12,4908,"800,001-1,000,000",4,4.84,3785716
2024-07-12,4908,"more than 1,000,001",9,40.66,31808808
2024-07-12,4908,total,28378,100.0,78216907
2024-07-12,4908,差異數調整（說明4）,0,0.0,0
2024-07-19,4908,"1,000-5,000",10847,23.13,18097862
2024-07-19,4908,1-999,16377,0.76,599045
2024-07-19,4908,"10,001-15,000",138,2.26,1771228
2024-07-19,4908,"100,001-200,000",17,3.23,2530291
2024-07-19,4908,"15,001-20,000",90,2.17,1700173
2024-07-19,4908,"20,001-30,000",80,2.63,2059832
2024-07-19,4908,"200,001-400,000",12,4.32,3383261
2024-07-19,4908,"30,001-40,000",24,1.11,875022
2024-07-19,4908,"40,001-50,000",16,0.92,726114
2024-07-19,4908,"400,001-600,000",3,2.0,1567518
2024-07-19,4908,"5,001-10,000",760,7.6,5945894
2024-07-19,4908,"50,001-100,000",26,2.36,1852043
2024-07-19,4908,"600,001-800,000",2,1.95,1532100
2024-07-19,4908,"800,001-1,000,000",4,4.81,3767716
2024-07-19,4908,"more than 1,000,001",9,40.66,31808808
2024-07-19,4908,total,28405,100.0,78216907
2024-07-19,4908,差異數調整（說明4）,0,0.0,0
2024-07-26,4908,"1,000-5,000",10748,23.18,18131722
2024-07-26,4908,1-999,16367,0.78,612012
2024-07-26,4908,"10,001-15,000",140,2.28,1787228
2024-07-26,4908,"100,001-200,000",18,3.23,2533239
2024-07-26,4908,"15,001-20,000",87,2.09,1640337
2024-07-26,4908,"20,001-30,000",80,2.61,2045099
2024-07-26,4908,"200,001-400,000",12,4.05,3169261
2024-07-26,4908,"30,001-40,000",31,1.42,1114022
2024-07-26,4908,"40,001-50,000",14,0.8,628114
2024-07-26,4908,"400,001-600,000",3,1.99,1558309
2024-07-26,4908,"5,001-10,000",770,7.67,6000897
2024-07-26,4908,"50,001-100,000",28,2.44,1915043
2024-07-26,4908,"600,001-800,000",2,1.95,1532100
2024-07-26,4908,"800,001-1,000,000",4,4.78,3740716
2024-07-26,4908,"more than 1,000,001",9,40.66,31808808
2024-07-26,4908,total,28313,100.0,78216907
2024-07-26,4908,差異數調整（說明4）,0,0.0,0
2024-08-02,4908,"1,000-5,000",10651,23.19,18143009
2024-08-02,4908,1-999,16369,0.79,622932
2024-08-02,4908,"10,001-15,000",147,2.4,1881623
2024-08-02,4908,"100,001-200,000",20,3.68,2883908
2024-08-02,4908,"15,001-20,000",95,2.29,1791314
2024-08-02,4908,"20,001-30,000",83,2.74,2144613
2024-08-02,4908,"200,001-400,000",10,3.83,2996977
2024-08-02,4908,"30,001-40,000",30,1.37,1076113
2024-08-02,4908,"40,001-50,000",15,0.87,683114
2024-08-02,4908,"400,001-600,000",2,1.21,954000
2024-08-02,4908,"5,001-10,000",760,7.57,5928637
2024-08-02,4908,"50,001-100,000",30,2.59,2033043
2024-08-02,4908,"600,001-800,000",2,1.95,1532100
2024-08-02,4908,"800,001-1,000,000",4,4.77,3736716
2024-08-02,4908,"more than 1,000,001",9,40.66,31808808
2024-08-02,4908,total,28227,100.0,78216907
2024-08-02,4908,差異數調整（說明4）,0,0.0,0
2024-08-09,4908,"1,000-5,000",10470,23.04,18022525
2024-08-09,4908,1-999,16384,0.8,630650
2024-08-09,4908,"10,001-15,000",145,2.37,1855433
2024-08-09,4908,"100,001-200,000",24,4.44,3478309
2024-08-09,4908,"15,001-20,000",92,2.21,1729314
2024-08-09,4908,"20,001-30,000",91,2.98,2334913
2024-08-09,4908,"200,001-400,000",12,4.64,3634645
2024-08-09,4908,"30,001-40,000",23,1.07,844508
2024-08-09,4908,"40,001-50,000",15,0.87,687114
2024-08-09,4908,"400,001-600,000",1,0.56,439000
2024-08-09,4908,"5,001-10,000",749,7.48,5850870
2024-08-09,4908,"50,001-100,000",28,2.38,1869043
2024-08-09,4908,"600,001-800,000",3,2.81,2203059
2024-08-09,4908,"800,001-1,000,000",3,3.61,2828716
2024-08-09,4908,"more than 1,000,001",9,40.66,31808808
2024-08-09,4908,total,28049,100.0,78216907
2024-08-09,4908,差異數調整（說明4）,0,0.0,0
2024-08-16,4908,"1,000-5,000",10489,23.18,18132254
2024-08-16,4908,1-999,16354,0.8,627789
2024-08-16,4908,"10,001-15,000",145,2.38,1862328
2024-08-16,4908,"100,001-200,000",24,4.24,3319209
2024-08-16,4908,"15,001-20,000",94,2.25,1760314
2024-08-16,4908,"20,001-30,000",87,2.85,2236113
2024-08-16,4908,"200,001-400,000",12,4.29,3357645
2024-08-16,4908,"30,001-40,000",25,1.16,914113
2024-08-16,4908,"40,001-50,000",16,0.92,727114
2024-08-16,4908,"400,001-600,000",2,1.13,885000
2024-08-16,4908,"5,001-10,000",755,7.53,5891570
2024-08-16,4908,"50,001-100,000",25,2.07,1622043
2024-08-16,4908,"600,001-800,000",3,2.86,2243891
2024-08-16,4908,"800,001-1,000,000",3,3.61,2828716
2024-08-16,4908,"more than 1,000,001",9,40.66,31808808
2024-08-16,4908,total,28043,100.0,78216907
2024-08-16,4908,差異數調整（說明4）,0,0.0,0
2024-08-23,4908,"1,000-5,000",11153,24.45,19130403
2024-08-23,4908,1-999,16481,0.81,636679
2024-08-23,4908,"10,001-15,000",153,2.5,1957828
2024-08-23,4908,"100,001-200,000",24,4.27,3340201
2024-08-23,4908,"15,001-20,000",94,2.25,1765938
2024-08-23,4908,"20,001-30,000",82,2.66,2086346
2024-08-23,4908,"200,001-400,000",11,3.62,2835935
2024-08-23,4908,"30,001-40,000",30,1.38,1084113
2024-08-23,4908,"40,001-50,000",12,0.69,544114
2024-08-23,4908,"400,001-600,000",2,1.21,949977
2024-08-23,4908,"5,001-10,000",760,7.67,6004706
2024-08-23,4908,"50,001-100,000",25,2.18,1711043
2024-08-23,4908,"600,001-800,000",2,1.95,1532100
2024-08-23,4908,"800,001-1,000,000",3,3.61,2828716
2024-08-23,4908,"more than 1,000,001",9,40.66,31808808
2024-08-23,4908,total,28841,100.0,78216907
2024-08-23,4908,差異數調整（說明4）,0,0.0,0
2024-08-30,4908,"1,000-5,000",11260,24.34,19040792
2024-08-30,4908,1-999,16473,0.81,638382
2024-08-30,4908,"10,001-15,000",158,2.57,2012185
2024-08-30,4908,"100,001-200,000",19,3.55,2781622
2024-08-30,4908,"15,001-20,000",91,2.18,1706173
2024-08-30,4908,"20,001-30,000",85,2.75,2157346
2024-08-30,4908,"200,001-400,000",12,4.03,3156218
2024-08-30,4908,"30,001-40,000",24,1.08,852113
2024-08-30,4908,"40,001-50,000",16,0.9,711114
2024-08-30,4908,"400,001-600,000",2,1.14,896553
2024-08-30,4908,"5,001-10,000",775,7.82,6120827
2024-08-30,4908,"50,001-100,000",29,2.52,1973958
2024-08-30,4908,"600,001-800,000",2,1.95,1532100
2024-08-30,4908,"800,001-1,000,000",3,3.61,2828716
2024-08-30,4908,"more than 1,000,001",9,40.66,31808808
2024-08-30,4908,total,28958,100.0,78216907
2024-08-30,4908,差異數調整（說明4）,0,0.0,0
2024-09-06,4908,"1,000-5,000",11207,24.16,18903980
2024-09-06,4908,1-999,16478,0.79,620981
2024-09-06,4908,"10,001-15,000",138,2.24,1753828
2024-09-06,4908,"100,001-200,000",20,3.54,2771622
2024-09-06,4908,"15,001-20,000",92,2.22,1736581
2024-09-06,4908,"20,001-30,000",85,2.73,2136832
2024-09-06,4908,"200,001-400,000",9,2.93,2297218
2024-09-06,4908,"30,001-40,000",26,1.18,929627
2024-09-06,4908,"40,001-50,000",17,1.0,782737
2024-09-06,4908,"400,001-600,000",3,1.96,1534490
2024-09-06,4908,"5,001-10,000",766,7.73,6048167
2024-09-06,4908,"50,001-100,000",27,2.32,1819220
2024-09-06,4908,"600,001-800,000",3,2.86,2244100
2024-09-06,4908,"800,001-1,000,000",3,3.61,2828716
2024-09-06,4908,"more than 1,000,001",9,40.66,31808808
2024-09-06,4908,total,28883,100.0,78216907
2024-09-06,4908,差異數調整（說明4）,0,0.0,0
2024-09-13,4908,"1,000-5,000",11020,23.79,18614090
2024-09-13,4908,1-999,16466,0.79,618461
2024-09-13,4908,"10,001-15,000",138,2.28,1784433
2024-09-13,4908,"100,001-200,000",18,3.4,2665617
2024-09-13,4908,"15,001-20,000",92,2.22,1738581
2024-09-13,4908,"20,001-30,000",79,2.54,1987832
2024-09-13,4908,"200,001-400,000",12,4.27,3345218
2024-09-13,4908,"30,001-40,000",30,1.37,1075022
2024-09-13,4908,"40,001-50,000",12,0.71,556114
2024-09-13,4908,"400,001-600,000",3,1.71,1341101
2024-09-13,4908,"5,001-10,000",755,7.63,5973292
2024-09-13,4908,"50,001-100,000",34,3.0,2347522
2024-09-13,4908,"600,001-800,000",2,1.95,1532100
2024-09-13,4908,"800,001-1,000,000",3,3.61,2828716
2024-09-13,4908,"more than 1,000,001",9,40.66,31808808
2024-09-13,4908,total,28673,100.0,78216907
2024-09-13,4908,差異數調整（說明4）,0,0.0,0
2024-09-20,4908,"1,000-5,000",10881,23.32,18242526
2024-09-20,4908,1-999,16419,0.77,608794
2024-09-20,4908,"10,001-15,000",131,2.15,1689108
2024-09-20,4908,"100,001-200,000",16,3.05,2388617
2024-09-20,4908,"15,001-20,000",96,2.32,1815906
2024-09-20,4908,"20,001-30,000",82,2.62,2050832
2024-09-20,4908,"200,001-400,000",13,4.6,3603218
2024-09-20,4908,"30,001-40,000",25,1.13,885022
2024-09-20,4908,"40,001-50,000",14,0.82,642114
2024-09-20,4908,"400,001-600,000",4,2.54,1988326
2024-09-20,4908,"5,001-10,000",749,7.61,5954762
2024-09-20,4908,"50,001-100,000",31,2.78,2178058
2024-09-20,4908,"600,001-800,000",2,1.95,1532100
2024-09-20,4908,"800,001-1,000,000",3,3.61,2828716
2024-09-20,4908,"more than 1,000,001",9,40.66,31808808
2024-09-20,4908,total,28475,100.0,78216907
2024-09-20,4908,差異數調整（說明4）,0,0.0,0
2024-09-27,4908,"1,000-5,000",11207,24.26,18975790
2024-09-27,4908,1-999,16378,0.77,608122
2024-09-27,4908,"10,001-15,000",145,2.39,1870402
2024-09-27,4908,"100,001-200,000",24,4.32,3381617
2024-09-27,4908,"15,001-20,000",102,2.44,1915345
2024-09-27,4908,"20,001-30,000",77,2.46,1931098
2024-09-27,4908,"200,001-400,000",11,3.79,2970436
2024-09-27,4908,"30,001-40,000",25,1.13,890022
2024-09-27,4908,"40,001-50,000",14,0.81,636114
2024-09-27,4908,"400,001-600,000",2,1.16,911000
2024-09-27,4908,"5,001-10,000",753,7.54,5902547
2024-09-27,4908,"50,001-100,000",29,2.62,2054790
2024-09-27,4908,"600,001-800,000",2,1.95,1532100
2024-09-27,4908,"800,001-1,000,000",3,3.61,2828716
2024-09-27,4908,"more than 1,000,001",9,40.66,31808808
2024-09-27,4908,total,28781,100.0,78216907
2024-09-27,4908,差異數調整（說明4）,0,0.0,0
2024-10-04,4908,"1,000-5,000",11375,24.5,19166807
2024-10-04,4908,1-999,16441,0.77,610054
2024-10-04,4908,"10,001-15,000",133,2.18,1712433
2024-10-04,4908,"100,001-200,000",17,3.21,2511463
2024-10-04,4908,"15,001-20,000",91,2.18,1705938
2024-10-04,4908,"20,001-30,000",77,2.46,1927098
2024-10-04,4908,"200,001-400,000",10,3.27,2557704
2024-10-04,4908,"30,001-40,000",25,1.13,887022
2024-10-04,4908,"40,001-50,000",14,0.83,654114
2024-10-04,4908,"400,001-600,000",3,2.01,1572232
2024-10-04,4908,"5,001-10,000",727,7.33,5737609
2024-10-04,4908,"50,001-100,000",31,2.88,2259809
2024-10-04,4908,"600,001-800,000",3,2.91,2277100
2024-10-04,4908,"800,001-1,000,000",3,3.61,2828716
2024-10-04,4908,"more than 1,000,001",9,40.66,31808808
2024-10-04,4908,total,28959,100.0,78216907
2024-10-04,4908,差異數調整（說明4）,0,0.0,0
2024-10-11,4908,"1,000-5,000",11523,24.59,19235234
2024-10-11,4908,1-999,16428,0.77,605803
2024-10-11,4908,"10,001-15,000",142,2.36,1846433
2024-10-11,4908,"100,001-200,000",15,2.67,2093463
2024-10-11,4908,"15,001-20,000",91,2.2,1725404
2024-10-11,4908,"20,001-30,000",74,2.37,1856632
2024-10-11,4908,"200,001-400,000",14,4.56,3569704
2024-10-11,4908,"30,001-40,000",25,1.12,883022
2024-10-11,4908,"40,001-50,000",15,0.89,698114
2024-10-11,4908,"400,001-600,000",2,1.09,854000
2024-10-11,4908,"5,001-10,000",735,7.43,5815837
2024-10-11,4908,"50,001-100,000",31,2.88,2259809
2024-10-11,4908,"600,001-800,000",3,2.73,2135928
2024-10-11,4908,"800,001-1,000,000",3,3.61,2828716
2024-10-11,4908,"more than 1,000,001",9,40.66,31808808
2024-10-11,4908,total,29110,100.0,78216907
2024-10-11,4908,差異數調整（說明4）,0,0.0,0
2024-10-18,4908,"1,000-5,000",9906,20.85,16315538
2024-10-18,4908,1-999,16268,0.71,562671
2024-10-18,4908,"10,001-15,000",119,1.98,1550300
2024-10-18,4908,"100,001-200,000",17,2.89,2265208
2024-10-18,4908,"15,001-20,000",79,1.91,1497137
2024-10-18,4908,"20,001-30,000",78,2.49,1948237
2024-10-18,4908,"200,001-400,000",16,5.85,4579529
2024-10-18,4908,"30,001-40,000",26,1.2,944022
2024-10-18,4908,"40,001-50,000",15,0.92,722114
2024-10-18,4908,"400,001-600,000",8,4.69,3671775
2024-10-18,4908,"5,001-10,000",631,6.39,5002532
2024-10-18,4908,"50,001-100,000",32,3.03,2376220
2024-10-18,4908,"600,001-800,000",3,2.74,2144100
2024-10-18,4908,"800,001-1,000,000",3,3.61,2828716
2024-10-18,4908,"more than 1,000,001",9,40.66,31808808
2024-10-18,4908,total,27210,100.0,78216907
2024-10-18,4908,差異數調整（說明4）,0,0.0,0
2024-10-25,4908,"1,000-5,000",10735,22.75,17794851
2024-10-25,4908,1-999,16298,0.73,572095
2024-10-25,4908,"10,001-15,000",145,2.38,1863150
2024-10-25,4908,"100,001-200,000",19,3.35,2624465
2024-10-25,4908,"15,001-20,000",78,1.87,1466162
2024-10-25,4908,"20,001-30,000",82,2.66,2087437
2024-10-25,4908,"200,001-400,000",15,5.49,4301858
2024-10-25,4908,"30,001-40,000",35,1.63,1276022
2024-10-25,4908,"40,001-50,000",14,0.84,664114
2024-10-25,4908,"400,001-600,000",3,1.67,1307000
2024-10-25,4908,"5,001-10,000",659,6.67,5221603
2024-10-25,4908,"50,001-100,000",29,2.6,2040220
2024-10-25,4908,"600,001-800,000",2,1.95,1532100
2024-10-25,4908,"800,001-1,000,000",4,4.67,3657022
2024-10-25,4908,"more than 1,000,001",9,40.66,31808808
2024-10-25,4908,total,28127,100.0,78216907
2024-10-25,4908,差異數調整（說明4）,0,0.0,0
2024-11-01,4908,"1,000-5,000",11097,23.9,18698851
2024-11-01,4908,1-999,16339,0.75,590654
2024-11-01,4908,"10,001-15,000",162,2.69,2104150
2024-11-01,4908,"100,001-200,000",17,2.96,2320281
2024-11-01,4908,"15,001-20,000",84,2.0,1566530
2024-11-01,4908,"20,001-30,000",78,2.54,1989704
2024-11-01,4908,"200,001-400,000",15,5.23,4096881
2024-11-01,4908,"30,001-40,000",36,1.69,1324022
2024-11-01,4908,"40,001-50,000",16,0.96,754114
2024-11-01,4908,"400,001-600,000",1,0.6,475000
2024-11-01,4908,"5,001-10,000",689,6.92,5416969
2024-11-01,4908,"50,001-100,000",27,2.51,1965499
2024-11-01,4908,"600,001-800,000",3,2.91,2276728
2024-11-01,4908,"800,001-1,000,000",3,3.61,2828716
2024-11-01,4908,"more than 1,000,001",9,40.66,31808808
2024-11-01,4908,total,28576,100.0,78216907
2024-11-01,4908,差異數調整（說明4）,0,0.0,0
2024-11-08,4908,"1,000-5,000",11160,23.96,18740935
2024-11-08,4908,1-999,16361,0.76,601049
2024-11-08,4908,"10,001-15,000",160,2.64,2066151
2024-11-08,4908,"100,001-200,000",19,3.48,2723463
2024-11-08,4908,"15,001-20,000",85,2.02,1585937
2024-11-08,4908,"20,001-30,000",82,2.65,2073889
2024-11-08,4908,"200,001-400,000",12,4.41,3450881
2024-11-08,4908,"30,001-40,000",39,1.82,1426022
2024-11-08,4908,"40,001-50,000",15,0.91,713114
2024-11-08,4908,"400,001-600,000",2,1.37,1072684
2024-11-08,4908,"5,001-10,000",712,7.14,5589013
2024-11-08,4908,"50,001-100,000",28,2.56,2004145
2024-11-08,4908,"600,001-800,000",2,1.95,1532100
2024-11-08,4908,"800,001-1,000,000",3,3.61,2828716
2024-11-08,4908,"more than 1,000,001",9,40.66,31808808
2024-11-08,4908,total,28689,100.0,78216907
2024-11-08,4908,差異數調整（說明4）,0,0.0,0
2024-11-15,4908,"1,000-5,000",11145,24.21,18943089
2024-11-15,4908,1-999,16340,0.78,611682
2024-11-15,4908,"10,001-15,000",151,2.5,1958778
2024-11-15,4908,"100,001-200,000",19,3.37,2641463
2024-11-15,4908,"15,001-20,000",84,1.98,1550937
2024-11-15,4908,"20,001-30,000",83,2.72,2135003
2024-11-15,4908,"200,001-400,000",14,4.8,3755470
2024-11-15,4908,"30,001-40,000",42,1.95,1528508
2024-11-15,4908,"40,001-50,000",15,0.88,693114
2024-11-15,4908,"400,001-600,000",1,0.55,431000
2024-11-15,4908,"5,001-10,000",726,7.24,5668885
2024-11-15,4908,"50,001-100,000",30,2.72,2129354
2024-11-15,4908,"600,001-800,000",2,1.95,1532100
