date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4166,"20,001-30,000",118,1.24,3014831
2026-01-23,4166,"200,001-400,000",30,3.32,8083136
2026-01-23,4166,"30,001-40,000",61,0.9,2205005
2026-01-23,4166,"40,001-50,000",44,0.83,2025625
2026-01-23,4166,"400,001-600,000",7,1.37,3333724
2026-01-23,4166,"5,001-10,000",387,1.27,3100895
2026-01-23,4166,"50,001-100,000",94,2.9,7055631
2026-01-23,4166,"600,001-800,000",2,0.56,1374209
2026-01-23,4166,"800,001-1,000,000",3,1.11,2715217
2026-01-23,4166,"more than 1,000,001",14,79.73,193783011
2026-01-23,4166,total,4388,100.0,243035089
2026-01-23,4166,差異數調整（說明4）,0,0.0,0
2026-01-30,4166,"1,000-5,000",2883,2.08,5074300
2026-01-30,4166,1-999,424,0.04,105495
2026-01-30,4166,"10,001-15,000",169,0.9,2189144
2026-01-30,4166,"100,001-200,000",50,2.9,7072144
2026-01-30,4166,"15,001-20,000",114,0.86,2099004
2026-01-30,4166,"20,001-30,000",119,1.24,3031831
2026-01-30,4166,"200,001-400,000",30,3.3,8024333
2026-01-30,4166,"30,001-40,000",58,0.87,2116005
2026-01-30,4166,"40,001-50,000",46,0.86,2112625
2026-01-30,4166,"400,001-600,000",7,1.37,3333724
2026-01-30,4166,"5,001-10,000",397,1.32,3208416
2026-01-30,4166,"50,001-100,000",90,2.79,6790631
2026-01-30,4166,"600,001-800,000",2,0.56,1374209
2026-01-30,4166,"800,001-1,000,000",3,1.11,2715217
2026-01-30,4166,"more than 1,000,001",14,79.73,193788011
2026-01-30,4166,total,4406,100.0,243035089
2026-01-30,4166,差異數調整（說明4）,0,0.0,0
2026-02-06,4166,"1,000-5,000",2841,2.06,5026819
2026-02-06,4166,1-999,411,0.04,102470
2026-02-06,4166,"10,001-15,000",163,0.87,2129416
2026-02-06,4166,"100,001-200,000",49,2.85,6950144
2026-02-06,4166,"15,001-20,000",112,0.84,2061649
2026-02-06,4166,"20,001-30,000",125,1.3,3161742
2026-02-06,4166,"200,001-400,000",30,3.29,8012333
2026-02-06,4166,"30,001-40,000",57,0.85,2080005
2026-02-06,4166,"40,001-50,000",47,0.88,2161625
2026-02-06,4166,"400,001-600,000",7,1.37,3339724
2026-02-06,4166,"5,001-10,000",400,1.33,3239094
2026-02-06,4166,"50,001-100,000",90,2.8,6819631
2026-02-06,4166,"600,001-800,000",2,0.56,1374209
2026-02-06,4166,"800,001-1,000,000",3,1.14,2775217
2026-02-06,4166,"more than 1,000,001",14,79.74,193801011
2026-02-06,4166,total,4351,100.0,243035089
2026-02-06,4166,差異數調整（說明4）,0,0.0,0
2026-02-13,4166,"1,000-5,000",2833,2.06,5010664
2026-02-13,4166,1-999,417,0.04,102738
2026-02-13,4166,"10,001-15,000",167,0.89,2180316
2026-02-13,4166,"100,001-200,000",49,2.85,6950144
2026-02-13,4166,"15,001-20,000",110,0.83,2024496
2026-02-13,4166,"20,001-30,000",121,1.26,3084744
2026-02-13,4166,"200,001-400,000",30,3.29,8011333
2026-02-13,4166,"30,001-40,000",57,0.85,2075005
2026-02-13,4166,"40,001-50,000",49,0.92,2257625
2026-02-13,4166,"400,001-600,000",7,1.37,3345724
2026-02-13,4166,"5,001-10,000",394,1.31,3202232
2026-02-13,4166,"50,001-100,000",90,2.81,6830631
2026-02-13,4166,"600,001-800,000",2,0.56,1374209
2026-02-13,4166,"800,001-1,000,000",3,1.14,2780217
2026-02-13,4166,"more than 1,000,001",14,79.74,193805011
2026-02-13,4166,total,4343,100.0,243035089
2026-02-13,4166,差異數調整（說明4）,0,0.0,0
2026-03-06,4166,"1,000-5,000",2798,2.03,4934082
2026-03-06,4166,1-999,413,0.04,103697
2026-03-06,4166,"10,001-15,000",165,0.89,2166998
2026-03-06,4166,"100,001-200,000",52,2.99,7270644
2026-03-06,4166,"15,001-20,000",119,0.9,2191797
2026-03-06,4166,"20,001-30,000",109,1.13,2765165
2026-03-06,4166,"200,001-400,000",30,3.3,8039333
2026-03-06,4166,"30,001-40,000",61,0.91,2214761
2026-03-06,4166,"40,001-50,000",52,0.97,2376449
2026-03-06,4166,"400,001-600,000",6,1.18,2891108
2026-03-06,4166,"5,001-10,000",407,1.36,3321040
2026-03-06,4166,"50,001-100,000",90,2.76,6726578
2026-03-06,4166,"600,001-800,000",2,0.56,1374209
2026-03-06,4166,"800,001-1,000,000",2,0.74,1821217
2026-03-06,4166,"more than 1,000,001",15,80.16,194838011
2026-03-06,4166,total,4321,100.0,243035089
2026-03-06,4166,差異數調整（說明4）,0,0.0,0
2026-03-13,4166,"1,000-5,000",2758,1.99,4856590
2026-03-13,4166,1-999,422,0.04,107591
2026-03-13,4166,"10,001-15,000",169,0.91,2216232
2026-03-13,4166,"100,001-200,000",52,3.0,7299872
2026-03-13,4166,"15,001-20,000",116,0.88,2142116
2026-03-13,4166,"20,001-30,000",107,1.12,2728831
2026-03-13,4166,"200,001-400,000",30,3.31,8055333
2026-03-13,4166,"30,001-40,000",58,0.87,2115044
2026-03-13,4166,"40,001-50,000",53,0.99,2419239
2026-03-13,4166,"400,001-600,000",6,1.18,2891108
2026-03-13,4166,"5,001-10,000",405,1.35,3288118
2026-03-13,4166,"50,001-100,000",92,2.82,6874578
2026-03-13,4166,"600,001-800,000",2,0.56,1374209
2026-03-13,4166,"800,001-1,000,000",2,0.74,1821217
2026-03-13,4166,"more than 1,000,001",15,80.17,194845011
2026-03-13,4166,total,4287,100.0,243035089
2026-03-13,4166,差異數調整（說明4）,0,0.0,0
2026-03-20,4166,"1,000-5,000",2722,1.98,4819475
2026-03-20,4166,1-999,421,0.04,103461
2026-03-20,4166,"10,001-15,000",169,0.91,2212151
2026-03-20,4166,"100,001-200,000",49,2.84,6923644
2026-03-20,4166,"15,001-20,000",111,0.83,2028187
2026-03-20,4166,"20,001-30,000",112,1.18,2881037
2026-03-20,4166,"200,001-400,000",31,3.39,8256333
2026-03-20,4166,"30,001-40,000",55,0.83,2020834
2026-03-20,4166,"40,001-50,000",51,0.95,2322862
2026-03-20,4166,"400,001-600,000",6,1.18,2891108
2026-03-20,4166,"5,001-10,000",405,1.35,3298758
2026-03-20,4166,"50,001-100,000",97,2.96,7201802
2026-03-20,4166,"600,001-800,000",2,0.57,1404209
2026-03-20,4166,"800,001-1,000,000",2,0.74,1821217
2026-03-20,4166,"more than 1,000,001",15,80.17,194850011
2026-03-20,4166,total,4248,100.0,243035089
2026-03-20,4166,差異數調整（說明4）,0,0.0,0
2026-03-27,4166,"1,000-5,000",2788,2.04,4958272
2026-03-27,4166,1-999,431,0.04,106815
2026-03-27,4166,"10,001-15,000",164,0.88,2151785
2026-03-27,4166,"100,001-200,000",52,3.01,7337644
2026-03-27,4166,"15,001-20,000",104,0.77,1892204
2026-03-27,4166,"20,001-30,000",123,1.28,3128296
2026-03-27,4166,"200,001-400,000",29,3.21,7812333
2026-03-27,4166,"30,001-40,000",57,0.86,2097507
2026-03-27,4166,"40,001-50,000",49,0.92,2237450
2026-03-27,4166,"400,001-600,000",6,1.18,2889108
2026-03-27,4166,"5,001-10,000",408,1.37,3348029
2026-03-27,4166,"50,001-100,000",95,2.87,6983209
2026-03-27,4166,"600,001-800,000",2,0.58,1417209
2026-03-27,4166,"800,001-1,000,000",2,0.74,1821217
2026-03-27,4166,"more than 1,000,001",15,80.17,194854011
2026-03-27,4166,total,4325,100.0,243035089
2026-03-27,4166,差異數調整（說明4）,0,0.0,0
2026-04-10,4166,"1,000-5,000",2751,2.01,4899765
2026-04-10,4166,1-999,425,0.04,105878
2026-04-10,4166,"10,001-15,000",166,0.89,2174995
2026-04-10,4166,"100,001-200,000",52,3.02,7345644
2026-04-10,4166,"15,001-20,000",106,0.8,1946710
2026-04-10,4166,"20,001-30,000",122,1.26,3083959
2026-04-10,4166,"200,001-400,000",30,3.28,7994333
2026-04-10,4166,"30,001-40,000",55,0.83,2018834
2026-04-10,4166,"40,001-50,000",49,0.91,2225450
2026-04-10,4166,"400,001-600,000",6,1.18,2889108
2026-04-10,4166,"5,001-10,000",408,1.37,3331488
2026-04-10,4166,"50,001-100,000",95,2.87,6993488
2026-04-10,4166,"600,001-800,000",2,0.58,1417209
2026-04-10,4166,"800,001-1,000,000",3,1.15,2807217
2026-04-10,4166,"more than 1,000,001",14,79.74,193801011
2026-04-10,4166,total,4284,100.0,243035089
2026-04-10,4166,差異數調整（說明4）,0,0.0,0
2026-04-17,4166,"1,000-5,000",2700,1.98,4825963
2026-04-17,4166,1-999,416,0.04,104341
2026-04-17,4166,"10,001-15,000",164,0.88,2142992
2026-04-17,4166,"100,001-200,000",51,2.95,7174144
2026-04-17,4166,"15,001-20,000",105,0.79,1923959
2026-04-17,4166,"20,001-30,000",120,1.26,3063699
2026-04-17,4166,"200,001-400,000",31,3.43,8353333
2026-04-17,4166,"30,001-40,000",63,0.93,2283297
2026-04-17,4166,"40,001-50,000",48,0.89,2186450
2026-04-17,4166,"400,001-600,000",6,1.18,2889108
2026-04-17,4166,"5,001-10,000",404,1.35,3291378
2026-04-17,4166,"50,001-100,000",97,2.93,7127988
2026-04-17,4166,"600,001-800,000",2,0.58,1417209
2026-04-17,4166,"800,001-1,000,000",2,0.74,1821217
2026-04-17,4166,"more than 1,000,001",15,80.0,194430011
2026-04-17,4166,total,4224,100.0,243035089
2026-04-17,4166,差異數調整（說明4）,0,0.0,0
2026-04-24,4166,"1,000-5,000",2660,1.95,4750375
2026-04-24,4166,1-999,434,0.04,105811
2026-04-24,4166,"10,001-15,000",161,0.86,2107992
2026-04-24,4166,"100,001-200,000",53,3.06,7438144
2026-04-24,4166,"15,001-20,000",107,0.8,1966292
2026-04-24,4166,"20,001-30,000",110,1.15,2806495
2026-04-24,4166,"200,001-400,000",34,3.79,9230333
2026-04-24,4166,"30,001-40,000",65,0.97,2371797
2026-04-24,4166,"40,001-50,000",47,0.87,2138430
2026-04-24,4166,"400,001-600,000",6,1.18,2889108
2026-04-24,4166,"5,001-10,000",407,1.36,3326387
2026-04-24,4166,"50,001-100,000",93,2.83,6887488
2026-04-24,4166,"600,001-800,000",2,0.58,1417209
2026-04-24,4166,"800,001-1,000,000",2,0.74,1821217
2026-04-24,4166,"more than 1,000,001",15,79.73,193778011
2026-04-24,4166,total,4196,100.0,243035089
2026-04-24,4166,差異數調整（說明4）,0,0.0,0
