date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6936,"more than 1,000,001",8,63.26,46058022
2026-01-16,6936,total,4111,100.0,72804000
2026-01-16,6936,差異數調整（說明4）,0,0.0,0
2026-01-23,6936,"1,000-5,000",2145,5.53,4030412
2026-01-23,6936,1-999,1356,0.4,291589
2026-01-23,6936,"10,001-15,000",93,1.6,1168155
2026-01-23,6936,"100,001-200,000",27,4.67,3403976
2026-01-23,6936,"15,001-20,000",57,1.43,1041352
2026-01-23,6936,"20,001-30,000",51,1.75,1276550
2026-01-23,6936,"200,001-400,000",6,2.17,1581001
2026-01-23,6936,"30,001-40,000",18,0.88,644310
2026-01-23,6936,"40,001-50,000",22,1.38,1006432
2026-01-23,6936,"400,001-600,000",2,1.43,1045732
2026-01-23,6936,"5,001-10,000",252,2.66,1938037
2026-01-23,6936,"50,001-100,000",34,3.4,2476037
2026-01-23,6936,"600,001-800,000",3,2.84,2068946
2026-01-23,6936,"800,001-1,000,000",5,6.55,4773639
2026-01-23,6936,"more than 1,000,001",8,63.26,46057832
2026-01-23,6936,total,4079,100.0,72804000
2026-01-23,6936,差異數調整（說明4）,0,0.0,0
2026-01-30,6936,"1,000-5,000",2130,5.48,3995463
2026-01-30,6936,1-999,1349,0.4,291925
2026-01-30,6936,"10,001-15,000",91,1.57,1143155
2026-01-30,6936,"100,001-200,000",27,4.79,3487976
2026-01-30,6936,"15,001-20,000",58,1.45,1060352
2026-01-30,6936,"20,001-30,000",52,1.79,1303585
2026-01-30,6936,"200,001-400,000",6,2.2,1602001
2026-01-30,6936,"30,001-40,000",22,1.09,794310
2026-01-30,6936,"40,001-50,000",17,1.07,782432
2026-01-30,6936,"400,001-600,000",2,1.43,1045732
2026-01-30,6936,"5,001-10,000",248,2.6,1897615
2026-01-30,6936,"50,001-100,000",34,3.4,2479037
2026-01-30,6936,"600,001-800,000",3,2.84,2068946
2026-01-30,6936,"800,001-1,000,000",5,6.58,4793639
2026-01-30,6936,"more than 1,000,001",8,63.26,46057832
2026-01-30,6936,total,4052,100.0,72804000
2026-01-30,6936,差異數調整（說明4）,0,0.0,0
2026-02-06,6936,"1,000-5,000",2102,5.43,3957297
2026-02-06,6936,1-999,1350,0.39,291119
2026-02-06,6936,"10,001-15,000",88,1.52,1107114
2026-02-06,6936,"100,001-200,000",26,4.51,3287976
2026-02-06,6936,"15,001-20,000",59,1.47,1076327
2026-02-06,6936,"20,001-30,000",51,1.76,1282585
2026-02-06,6936,"200,001-400,000",7,2.58,1885001
2026-02-06,6936,"30,001-40,000",21,1.03,755310
2026-02-06,6936,"40,001-50,000",18,1.13,823432
2026-02-06,6936,"400,001-600,000",2,1.43,1045732
2026-02-06,6936,"5,001-10,000",244,2.56,1863982
2026-02-06,6936,"50,001-100,000",34,3.38,2462106
2026-02-06,6936,"600,001-800,000",3,2.84,2068946
2026-02-06,6936,"800,001-1,000,000",5,6.64,4839639
2026-02-06,6936,"more than 1,000,001",8,63.26,46057434
2026-02-06,6936,total,4018,100.0,72804000
2026-02-06,6936,差異數調整（說明4）,0,0.0,0
2026-02-13,6936,"1,000-5,000",2078,5.39,3924820
2026-02-13,6936,1-999,1370,0.4,293922
2026-02-13,6936,"10,001-15,000",86,1.49,1087855
2026-02-13,6936,"100,001-200,000",26,4.54,3306976
2026-02-13,6936,"15,001-20,000",60,1.5,1093327
2026-02-13,6936,"20,001-30,000",50,1.71,1250145
2026-02-13,6936,"200,001-400,000",7,2.54,1856001
2026-02-13,6936,"30,001-40,000",22,1.09,796310
2026-02-13,6936,"40,001-50,000",17,1.07,782432
2026-02-13,6936,"400,001-600,000",2,1.43,1045732
2026-02-13,6936,"5,001-10,000",244,2.57,1877640
2026-02-13,6936,"50,001-100,000",34,3.38,2466106
2026-02-13,6936,"600,001-800,000",3,2.84,2068946
2026-02-13,6936,"800,001-1,000,000",4,5.31,3872639
2026-02-13,6936,"more than 1,000,001",9,64.66,47081149
2026-02-13,6936,total,4012,100.0,72804000
2026-02-13,6936,差異數調整（說明4）,0,0.0,0
2026-03-06,6936,"1,000-5,000",2013,5.21,3794754
2026-03-06,6936,1-999,1361,0.4,291676
2026-03-06,6936,"10,001-15,000",84,1.46,1065996
2026-03-06,6936,"100,001-200,000",26,4.61,3357976
2026-03-06,6936,"15,001-20,000",57,1.42,1037327
2026-03-06,6936,"20,001-30,000",50,1.71,1249287
2026-03-06,6936,"200,001-400,000",6,2.03,1478001
2026-03-06,6936,"30,001-40,000",18,0.89,648704
2026-03-06,6936,"40,001-50,000",20,1.25,913414
2026-03-06,6936,"400,001-600,000",3,2.16,1576732
2026-03-06,6936,"5,001-10,000",246,2.6,1897699
2026-03-06,6936,"50,001-100,000",34,3.37,2455887
2026-03-06,6936,"600,001-800,000",3,2.84,2068946
2026-03-06,6936,"800,001-1,000,000",4,5.31,3872639
2026-03-06,6936,"more than 1,000,001",9,64.68,47094962
2026-03-06,6936,total,3934,100.0,72804000
2026-03-06,6936,差異數調整（說明4）,0,0.0,0
2026-03-13,6936,"1,000-5,000",2011,5.22,3802567
2026-03-13,6936,1-999,1330,0.39,288244
2026-03-13,6936,"10,001-15,000",83,1.43,1047331
2026-03-13,6936,"100,001-200,000",26,4.64,3384434
2026-03-13,6936,"15,001-20,000",57,1.42,1036327
2026-03-13,6936,"20,001-30,000",46,1.59,1159082
2026-03-13,6936,"200,001-400,000",6,2.04,1488001
2026-03-13,6936,"30,001-40,000",17,0.83,604704
2026-03-13,6936,"40,001-50,000",25,1.58,1152171
2026-03-13,6936,"400,001-600,000",3,2.21,1609732
2026-03-13,6936,"5,001-10,000",247,2.62,1908146
2026-03-13,6936,"50,001-100,000",31,3.1,2262904
2026-03-13,6936,"600,001-800,000",3,2.84,2068946
2026-03-13,6936,"800,001-1,000,000",4,5.31,3872639
2026-03-13,6936,"more than 1,000,001",9,64.72,47118772
2026-03-13,6936,total,3898,100.0,72804000
2026-03-13,6936,差異數調整（說明4）,0,0.0,0
2026-03-20,6936,"1,000-5,000",1997,5.2,3787534
2026-03-20,6936,1-999,1346,0.4,291456
2026-03-20,6936,"10,001-15,000",86,1.49,1086751
2026-03-20,6936,"100,001-200,000",26,4.66,3395434
2026-03-20,6936,"15,001-20,000",59,1.47,1075221
2026-03-20,6936,"20,001-30,000",45,1.56,1142732
2026-03-20,6936,"200,001-400,000",6,2.07,1510001
2026-03-20,6936,"30,001-40,000",16,0.79,578310
2026-03-20,6936,"40,001-50,000",23,1.44,1049773
2026-03-20,6936,"400,001-600,000",3,2.25,1643732
2026-03-20,6936,"5,001-10,000",241,2.54,1849978
2026-03-20,6936,"50,001-100,000",32,3.17,2314490
2026-03-20,6936,"600,001-800,000",3,2.84,2068946
2026-03-20,6936,"800,001-1,000,000",4,5.31,3872639
2026-03-20,6936,"more than 1,000,001",9,64.74,47137003
2026-03-20,6936,total,3896,100.0,72804000
2026-03-20,6936,差異數調整（說明4）,0,0.0,0
2026-03-27,6936,"1,000-5,000",1991,5.18,3771447
2026-03-27,6936,1-999,1352,0.4,292757
2026-03-27,6936,"10,001-15,000",84,1.46,1063956
2026-03-27,6936,"100,001-200,000",26,4.68,3410434
2026-03-27,6936,"15,001-20,000",59,1.47,1072721
2026-03-27,6936,"20,001-30,000",44,1.52,1113809
2026-03-27,6936,"200,001-400,000",6,2.1,1529001
2026-03-27,6936,"30,001-40,000",16,0.79,578310
2026-03-27,6936,"40,001-50,000",23,1.43,1047804
2026-03-27,6936,"400,001-600,000",2,1.43,1045732
2026-03-27,6936,"5,001-10,000",242,2.55,1859991
2026-03-27,6936,"50,001-100,000",32,3.17,2308490
2026-03-27,6936,"600,001-800,000",4,3.69,2686946
2026-03-27,6936,"800,001-1,000,000",4,5.31,3872639
2026-03-27,6936,"more than 1,000,001",9,64.76,47149963
2026-03-27,6936,total,3894,100.0,72804000
2026-03-27,6936,差異數調整（說明4）,0,0.0,0
2026-04-10,6936,"1,000-5,000",1960,5.09,3712442
2026-04-10,6936,1-999,1351,0.4,294342
2026-04-10,6936,"10,001-15,000",87,1.49,1091382
2026-04-10,6936,"100,001-200,000",25,4.47,3256434
2026-04-10,6936,"15,001-20,000",57,1.42,1035862
2026-04-10,6936,"20,001-30,000",43,1.49,1090839
2026-04-10,6936,"200,001-400,000",7,2.4,1752001
2026-04-10,6936,"30,001-40,000",18,0.89,651310
2026-04-10,6936,"40,001-50,000",21,1.31,957913
2026-04-10,6936,"400,001-600,000",2,1.43,1045732
2026-04-10,6936,"5,001-10,000",241,2.53,1847016
2026-04-10,6936,"50,001-100,000",33,3.21,2342715
2026-04-10,6936,"600,001-800,000",4,3.71,2701946
2026-04-10,6936,"800,001-1,000,000",4,5.31,3872639
2026-04-10,6936,"more than 1,000,001",9,64.76,47151427
2026-04-10,6936,total,3862,100.0,72804000
2026-04-10,6936,差異數調整（說明4）,0,0.0,0
2026-04-17,6936,"1,000-5,000",1941,5.03,3666452
2026-04-17,6936,1-999,1354,0.4,295891
2026-04-17,6936,"10,001-15,000",83,1.44,1053907
2026-04-17,6936,"100,001-200,000",25,4.46,3251434
2026-04-17,6936,"15,001-20,000",56,1.38,1009927
2026-04-17,6936,"20,001-30,000",45,1.57,1149293
2026-04-17,6936,"200,001-400,000",7,2.43,1775001
2026-04-17,6936,"30,001-40,000",20,0.99,724180
2026-04-17,6936,"40,001-50,000",20,1.25,911432
2026-04-17,6936,"400,001-600,000",2,1.43,1045732
2026-04-17,6936,"5,001-10,000",239,2.51,1830214
2026-04-17,6936,"50,001-100,000",33,3.22,2348715
2026-04-17,6936,"600,001-800,000",4,3.73,2716946
2026-04-17,6936,"800,001-1,000,000",4,5.31,3872639
2026-04-17,6936,"more than 1,000,001",9,64.76,47152237
2026-04-17,6936,total,3842,100.0,72804000
2026-04-17,6936,差異數調整（說明4）,0,0.0,0
2026-04-24,6936,"1,000-5,000",1927,5.0,3645575
2026-04-24,6936,1-999,1335,0.4,296056
2026-04-24,6936,"10,001-15,000",81,1.41,1033591
2026-04-24,6936,"100,001-200,000",23,4.04,2942434
2026-04-24,6936,"15,001-20,000",54,1.35,983783
2026-04-24,6936,"20,001-30,000",46,1.6,1169293
2026-04-24,6936,"200,001-400,000",8,2.77,2019001
2026-04-24,6936,"30,001-40,000",21,1.02,743248
2026-04-24,6936,"40,001-50,000",21,1.32,963432
2026-04-24,6936,"400,001-600,000",2,1.43,1045732
2026-04-24,6936,"5,001-10,000",241,2.53,1848173
2026-04-24,6936,"50,001-100,000",33,3.25,2372715
2026-04-24,6936,"600,001-800,000",4,3.73,2716946
2026-04-24,6936,"800,001-1,000,000",4,5.31,3872639
2026-04-24,6936,"more than 1,000,001",9,64.76,47151382
2026-04-24,6936,total,3809,100.0,72804000
2026-04-24,6936,差異數調整（說明4）,0,0.0,0
2026-05-08,6936,"1,000-5,000",1926,5.0,3644620
2026-05-08,6936,1-999,1329,0.4,294652
2026-05-08,6936,"10,001-15,000",82,1.42,1040588
2026-05-08,6936,"100,001-200,000",23,4.07,2967434
2026-05-08,6936,"15,001-20,000",55,1.37,1000626
2026-05-08,6936,"20,001-30,000",42,1.46,1070111
2026-05-08,6936,"200,001-400,000",7,2.3,1681001
2026-05-08,6936,"30,001-40,000",25,1.23,902369
2026-05-08,6936,"40,001-50,000",20,1.25,910788
2026-05-08,6936,"400,001-600,000",3,2.0,1457732
2026-05-08,6936,"5,001-10,000",233,2.48,1809307
2026-05-08,6936,"50,001-100,000",32,3.14,2287429
2026-05-08,6936,"600,001-800,000",4,3.73,2718946
2026-05-08,6936,"800,001-1,000,000",4,5.31,3872639
2026-05-08,6936,"more than 1,000,001",9,64.75,47145758
2026-05-08,6936,total,3794,100.0,72804000
2026-05-08,6936,差異數調整（說明4）,0,0.0,0
2026-05-15,6936,"1,000-5,000",1931,5.01,3649325
2026-05-15,6936,1-999,1323,0.4,292941
2026-05-15,6936,"10,001-15,000",82,1.42,1037335
2026-05-15,6936,"100,001-200,000",23,4.08,2973434
2026-05-15,6936,"15,001-20,000",54,1.35,986626
2026-05-15,6936,"20,001-30,000",43,1.49,1085141
2026-05-15,6936,"200,001-400,000",7,2.34,1705001
2026-05-15,6936,"30,001-40,000",24,1.16,849155
2026-05-15,6936,"40,001-50,000",19,1.19,867507
2026-05-15,6936,"400,001-600,000",3,2.03,1480732
2026-05-15,6936,"5,001-10,000",236,2.53,1846031
2026-05-15,6936,"50,001-100,000",32,3.15,2293429
2026-05-15,6936,"600,001-800,000",4,3.73,2718946
2026-05-15,6936,"800,001-1,000,000",4,5.31,3872639
2026-05-15,6936,"more than 1,000,001",9,64.75,47145758
2026-05-15,6936,total,3794,100.0,72804000
2026-05-15,6936,差異數調整（說明4）,0,0.0,0
