date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8354,"15,001-20,000",60,1.35,1063939
2026-01-16,8354,"20,001-30,000",58,1.85,1458313
2026-01-16,8354,"200,001-400,000",29,9.78,7686937
2026-01-16,8354,"30,001-40,000",20,0.87,688781
2026-01-16,8354,"40,001-50,000",22,1.29,1016281
2026-01-16,8354,"400,001-600,000",9,5.4,4246993
2026-01-16,8354,"5,001-10,000",353,3.31,2603770
2026-01-16,8354,"50,001-100,000",46,3.95,3108773
2026-01-16,8354,"600,001-800,000",7,6.39,5020696
2026-01-16,8354,"800,001-1,000,000",3,3.3,2598215
2026-01-16,8354,"more than 1,000,001",14,45.68,35875015
2026-01-16,8354,total,10401,100.0,78532263
2026-01-16,8354,差異數調整（說明4）,0,0.0,0
2026-01-23,8354,"1,000-5,000",2924,7.35,5777850
2026-01-23,8354,1-999,6689,2.0,1577410
2026-01-23,8354,"10,001-15,000",97,1.58,1241850
2026-01-23,8354,"100,001-200,000",31,5.59,4395046
2026-01-23,8354,"15,001-20,000",58,1.3,1027939
2026-01-23,8354,"20,001-30,000",56,1.79,1406313
2026-01-23,8354,"200,001-400,000",28,9.51,7471169
2026-01-23,8354,"30,001-40,000",20,0.87,687781
2026-01-23,8354,"40,001-50,000",23,1.35,1063281
2026-01-23,8354,"400,001-600,000",10,5.99,4706993
2026-01-23,8354,"5,001-10,000",356,3.35,2632932
2026-01-23,8354,"50,001-100,000",45,3.88,3051773
2026-01-23,8354,"600,001-800,000",7,6.4,5032696
2026-01-23,8354,"800,001-1,000,000",4,4.57,3589588
2026-01-23,8354,"more than 1,000,001",13,44.4,34869642
2026-01-23,8354,total,10361,100.0,78532263
2026-01-23,8354,差異數調整（說明4）,0,0.0,0
2026-01-30,8354,"1,000-5,000",2909,7.3,5738793
2026-01-30,8354,1-999,6675,2.0,1574001
2026-01-30,8354,"10,001-15,000",101,1.64,1292891
2026-01-30,8354,"100,001-200,000",31,5.56,4373046
2026-01-30,8354,"15,001-20,000",59,1.32,1043939
2026-01-30,8354,"20,001-30,000",57,1.83,1439313
2026-01-30,8354,"200,001-400,000",28,9.52,7478994
2026-01-30,8354,"30,001-40,000",19,0.83,656781
2026-01-30,8354,"40,001-50,000",23,1.35,1063281
2026-01-30,8354,"400,001-600,000",10,6.08,4775993
2026-01-30,8354,"5,001-10,000",357,3.35,2634532
2026-01-30,8354,"50,001-100,000",44,3.8,2988773
2026-01-30,8354,"600,001-800,000",7,6.41,5037696
2026-01-30,8354,"800,001-1,000,000",4,4.54,3566588
2026-01-30,8354,"more than 1,000,001",13,44.39,34867642
2026-01-30,8354,total,10337,100.0,78532263
2026-01-30,8354,差異數調整（說明4）,0,0.0,0
2026-02-06,8354,"1,000-5,000",2911,7.31,5744704
2026-02-06,8354,1-999,6662,1.99,1567875
2026-02-06,8354,"10,001-15,000",100,1.61,1272091
2026-02-06,8354,"100,001-200,000",30,5.45,4282046
2026-02-06,8354,"15,001-20,000",61,1.37,1081939
2026-02-06,8354,"20,001-30,000",58,1.86,1461313
2026-02-06,8354,"200,001-400,000",28,9.52,7479052
2026-02-06,8354,"30,001-40,000",20,0.87,689781
2026-02-06,8354,"40,001-50,000",24,1.41,1113281
2026-02-06,8354,"400,001-600,000",10,6.14,4824993
2026-02-06,8354,"5,001-10,000",350,3.28,2578489
2026-02-06,8354,"50,001-100,000",46,3.98,3130773
2026-02-06,8354,"600,001-800,000",8,7.43,5840069
2026-02-06,8354,"800,001-1,000,000",3,3.3,2598215
2026-02-06,8354,"more than 1,000,001",13,44.39,34867642
2026-02-06,8354,total,10324,100.0,78532263
2026-02-06,8354,差異數調整（說明4）,0,0.0,0
2026-02-13,8354,"1,000-5,000",2900,7.29,5725834
2026-02-13,8354,1-999,6648,1.99,1564492
2026-02-13,8354,"10,001-15,000",100,1.62,1273036
2026-02-13,8354,"100,001-200,000",30,5.45,4282046
2026-02-13,8354,"15,001-20,000",61,1.37,1082939
2026-02-13,8354,"20,001-30,000",58,1.86,1461313
2026-02-13,8354,"200,001-400,000",28,9.52,7479280
2026-02-13,8354,"30,001-40,000",20,0.87,690781
2026-02-13,8354,"40,001-50,000",24,1.41,1113463
2026-02-13,8354,"400,001-600,000",9,5.4,4241993
2026-02-13,8354,"5,001-10,000",349,3.26,2562387
2026-02-13,8354,"50,001-100,000",46,3.95,3104773
2026-02-13,8354,"600,001-800,000",9,8.26,6494069
2026-02-13,8354,"800,001-1,000,000",3,3.3,2598215
2026-02-13,8354,"more than 1,000,001",13,44.38,34857642
2026-02-13,8354,total,10298,100.0,78532263
2026-02-13,8354,差異數調整（說明4）,0,0.0,0
2026-03-06,8354,"1,000-5,000",2891,7.26,5707845
2026-03-06,8354,1-999,6601,1.97,1550533
2026-03-06,8354,"10,001-15,000",99,1.6,1263987
2026-03-06,8354,"100,001-200,000",30,5.46,4294046
2026-03-06,8354,"15,001-20,000",59,1.33,1049939
2026-03-06,8354,"20,001-30,000",58,1.84,1448905
2026-03-06,8354,"200,001-400,000",26,8.8,6911175
2026-03-06,8354,"30,001-40,000",20,0.88,696781
2026-03-06,8354,"40,001-50,000",25,1.46,1151463
2026-03-06,8354,"400,001-600,000",10,5.91,4648993
2026-03-06,8354,"5,001-10,000",345,3.23,2540690
2026-03-06,8354,"50,001-100,000",47,4.1,3221980
2026-03-06,8354,"600,001-800,000",9,8.39,6590069
2026-03-06,8354,"800,001-1,000,000",3,3.3,2598215
2026-03-06,8354,"more than 1,000,001",13,44.38,34857642
2026-03-06,8354,total,10236,100.0,78532263
2026-03-06,8354,差異數調整（說明4）,0,0.0,0
2026-03-13,8354,"1,000-5,000",2886,7.25,5699400
2026-03-13,8354,1-999,6586,1.96,1543804
2026-03-13,8354,"10,001-15,000",98,1.59,1251854
2026-03-13,8354,"100,001-200,000",28,5.08,3990046
2026-03-13,8354,"15,001-20,000",59,1.33,1046939
2026-03-13,8354,"20,001-30,000",58,1.84,1448905
2026-03-13,8354,"200,001-400,000",27,9.06,7115166
2026-03-13,8354,"30,001-40,000",20,0.88,693781
2026-03-13,8354,"40,001-50,000",25,1.46,1152463
2026-03-13,8354,"400,001-600,000",10,6.03,4742993
2026-03-13,8354,"5,001-10,000",346,3.25,2557006
2026-03-13,8354,"50,001-100,000",47,4.2,3300980
2026-03-13,8354,"600,001-800,000",9,8.39,6595069
2026-03-13,8354,"800,001-1,000,000",3,3.3,2598215
2026-03-13,8354,"more than 1,000,001",13,44.3,34795642
2026-03-13,8354,total,10215,100.0,78532263
2026-03-13,8354,差異數調整（說明4）,0,0.0,0
2026-03-20,8354,"1,000-5,000",2870,7.22,5676778
2026-03-20,8354,1-999,6546,1.95,1537497
2026-03-20,8354,"10,001-15,000",97,1.57,1235854
2026-03-20,8354,"100,001-200,000",27,4.94,3882721
2026-03-20,8354,"15,001-20,000",60,1.34,1054939
2026-03-20,8354,"20,001-30,000",58,1.85,1453905
2026-03-20,8354,"200,001-400,000",27,9.04,7100166
2026-03-20,8354,"30,001-40,000",22,0.97,767455
2026-03-20,8354,"40,001-50,000",24,1.41,1110463
2026-03-20,8354,"400,001-600,000",9,5.39,4235993
2026-03-20,8354,"5,001-10,000",346,3.26,2565260
2026-03-20,8354,"50,001-100,000",46,4.13,3249306
2026-03-20,8354,"600,001-800,000",10,9.25,7268069
2026-03-20,8354,"800,001-1,000,000",3,3.3,2598215
2026-03-20,8354,"more than 1,000,001",13,44.3,34795642
2026-03-20,8354,total,10158,100.0,78532263
2026-03-20,8354,差異數調整（說明4）,0,0.0,0
2026-03-27,8354,"1,000-5,000",2866,7.22,5677048
2026-03-27,8354,1-999,6516,1.95,1531621
2026-03-27,8354,"10,001-15,000",96,1.55,1222854
2026-03-27,8354,"100,001-200,000",26,4.68,3682670
2026-03-27,8354,"15,001-20,000",62,1.38,1089939
2026-03-27,8354,"20,001-30,000",61,1.95,1535905
2026-03-27,8354,"200,001-400,000",28,9.31,7312393
2026-03-27,8354,"30,001-40,000",21,0.92,729455
2026-03-27,8354,"40,001-50,000",23,1.36,1070463
2026-03-27,8354,"400,001-600,000",9,5.44,4273993
2026-03-27,8354,"5,001-10,000",343,3.23,2538690
2026-03-27,8354,"50,001-100,000",46,4.13,3249306
2026-03-27,8354,"600,001-800,000",10,9.28,7292069
2026-03-27,8354,"800,001-1,000,000",3,3.22,2530215
2026-03-27,8354,"more than 1,000,001",13,44.3,34795642
2026-03-27,8354,total,10123,100.0,78532263
2026-03-27,8354,差異數調整（說明4）,0,0.0,0
2026-04-10,8354,"1,000-5,000",2859,7.22,5676412
2026-04-10,8354,1-999,6508,1.94,1527927
2026-04-10,8354,"10,001-15,000",96,1.55,1224454
2026-04-10,8354,"100,001-200,000",26,4.64,3645670
2026-04-10,8354,"15,001-20,000",60,1.34,1059939
2026-04-10,8354,"20,001-30,000",64,2.04,1608579
2026-04-10,8354,"200,001-400,000",28,9.31,7312833
2026-04-10,8354,"30,001-40,000",19,0.82,651781
2026-04-10,8354,"40,001-50,000",23,1.35,1067463
2026-04-10,8354,"400,001-600,000",9,5.43,4265993
2026-04-10,8354,"5,001-10,000",338,3.18,2497353
2026-04-10,8354,"50,001-100,000",46,4.14,3256306
2026-04-10,8354,"600,001-800,000",9,8.28,6503696
2026-04-10,8354,"800,001-1,000,000",4,4.28,3365215
2026-04-10,8354,"more than 1,000,001",13,44.4,34868642
2026-04-10,8354,total,10102,100.0,78532263
2026-04-10,8354,差異數調整（說明4）,0,0.0,0
2026-04-17,8354,"1,000-5,000",2845,7.14,5610925
2026-04-17,8354,1-999,6470,1.93,1520187
2026-04-17,8354,"10,001-15,000",89,1.44,1133703
2026-04-17,8354,"100,001-200,000",26,4.77,3749870
2026-04-17,8354,"15,001-20,000",58,1.3,1027939
2026-04-17,8354,"20,001-30,000",65,2.08,1638579
2026-04-17,8354,"200,001-400,000",27,9.18,7212090
2026-04-17,8354,"30,001-40,000",21,0.92,726781
2026-04-17,8354,"40,001-50,000",22,1.29,1019757
2026-04-17,8354,"400,001-600,000",10,6.19,4861993
2026-04-17,8354,"5,001-10,000",346,3.25,2558580
2026-04-17,8354,"50,001-100,000",48,4.29,3376306
2026-04-17,8354,"600,001-800,000",8,7.44,5843696
2026-04-17,8354,"800,001-1,000,000",4,4.29,3372215
2026-04-17,8354,"more than 1,000,001",13,44.41,34879642
2026-04-17,8354,total,10052,100.0,78532263
2026-04-17,8354,差異數調整（說明4）,0,0.0,0
2026-04-24,8354,"1,000-5,000",2802,7.0,5501894
2026-04-24,8354,1-999,6359,1.91,1502344
2026-04-24,8354,"10,001-15,000",85,1.38,1083997
2026-04-24,8354,"100,001-200,000",34,6.44,5060944
2026-04-24,8354,"15,001-20,000",57,1.27,1004138
2026-04-24,8354,"20,001-30,000",64,2.04,1604904
2026-04-24,8354,"200,001-400,000",23,7.98,6267816
2026-04-24,8354,"30,001-40,000",20,0.87,686181
2026-04-24,8354,"40,001-50,000",21,1.22,963758
2026-04-24,8354,"400,001-600,000",9,5.28,4153993
2026-04-24,8354,"5,001-10,000",320,2.99,2351211
2026-04-24,8354,"50,001-100,000",44,4.01,3153530
2026-04-24,8354,"600,001-800,000",5,4.45,3495523
2026-04-24,8354,"800,001-1,000,000",7,7.62,5991388
2026-04-24,8354,"more than 1,000,001",12,45.47,35710642
2026-04-24,8354,total,9862,100.0,78532263
2026-04-24,8354,差異數調整（說明4）,0,0.0,0
2026-05-08,8354,"1,000-5,000",2778,6.97,5480681
2026-05-08,8354,1-999,7685,1.89,1487815
2026-05-08,8354,"10,001-15,000",87,1.4,1105870
2026-05-08,8354,"100,001-200,000",32,6.1,4790944
2026-05-08,8354,"15,001-20,000",51,1.13,891045
2026-05-08,8354,"20,001-30,000",63,2.03,1595904
2026-05-08,8354,"200,001-400,000",24,8.34,6551832
2026-05-08,8354,"30,001-40,000",22,0.97,764181
2026-05-08,8354,"40,001-50,000",20,1.16,912623
2026-05-08,8354,"400,001-600,000",10,5.92,4654993
2026-05-08,8354,"5,001-10,000",320,2.98,2340292
2026-05-08,8354,"50,001-100,000",46,4.16,3271530
2026-05-08,8354,"600,001-800,000",5,4.35,3422511
2026-05-08,8354,"800,001-1,000,000",6,6.55,5148400
2026-05-08,8354,"more than 1,000,001",12,45.98,36113642
2026-05-08,8354,total,11161,100.0,78532263
2026-05-08,8354,差異數調整（說明4）,0,0.0,0
2026-05-15,8354,"1,000-5,000",2752,6.96,5472316
2026-05-15,8354,1-999,7906,1.88,1478379
2026-05-15,8354,"10,001-15,000",82,1.34,1054467
2026-05-15,8354,"100,001-200,000",30,5.6,4401744
2026-05-15,8354,"15,001-20,000",53,1.18,930921
2026-05-15,8354,"20,001-30,000",60,1.94,1528315
2026-05-15,8354,"200,001-400,000",26,8.95,7031310
2026-05-15,8354,"30,001-40,000",20,0.87,689181
2026-05-15,8354,"40,001-50,000",21,1.21,957281
2026-05-15,8354,"400,001-600,000",10,5.85,4600993
2026-05-15,8354,"5,001-10,000",317,2.96,2332073
2026-05-15,8354,"50,001-100,000",47,4.28,3365730
2026-05-15,8354,"600,001-800,000",6,5.36,4212523
2026-05-15,8354,"800,001-1,000,000",5,5.51,4333388
2026-05-15,8354,"more than 1,000,001",12,46.02,36143642
2026-05-15,8354,total,11347,100.0,78532263
2026-05-15,8354,差異數調整（說明4）,0,0.0,0
2026-05-22,8354,"1,000-5,000",2718,6.86,5391827
2026-05-22,8354,1-999,8094,1.87,1471773
2026-05-22,8354,"10,001-15,000",83,1.35,1067467
2026-05-22,8354,"100,001-200,000",29,5.37,4217744
2026-05-22,8354,"15,001-20,000",55,1.22,963657
2026-05-22,8354,"20,001-30,000",59,1.91,1504175
2026-05-22,8354,"200,001-400,000",27,9.25,7267771
2026-05-22,8354,"30,001-40,000",20,0.87,689181
2026-05-22,8354,"40,001-50,000",21,1.22,961450
2026-05-22,8354,"400,001-600,000",10,5.85,4600993
2026-05-22,8354,"5,001-10,000",314,2.93,2302942
2026-05-22,8354,"50,001-100,000",47,4.31,3389730
2026-05-22,8354,"600,001-800,000",5,4.35,3422511
2026-05-22,8354,"800,001-1,000,000",6,6.55,5151400
2026-05-22,8354,"more than 1,000,001",12,46.0,36129642
2026-05-22,8354,total,11500,100.0,78532263
2026-05-22,8354,差異數調整（說明4）,0,0.0,0
