date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4160,"100,001-200,000",11,5.73,1529523
2026-01-16,4160,"15,001-20,000",43,2.78,744378
2026-01-16,4160,"20,001-30,000",45,4.09,1091915
2026-01-16,4160,"200,001-400,000",8,7.78,2078201
2026-01-16,4160,"30,001-40,000",18,2.34,627000
2026-01-16,4160,"40,001-50,000",12,1.98,528739
2026-01-16,4160,"400,001-600,000",2,3.88,1036067
2026-01-16,4160,"5,001-10,000",294,7.25,1936402
2026-01-16,4160,"50,001-100,000",31,8.19,2187721
2026-01-16,4160,"600,001-800,000",1,2.36,630358
2026-01-16,4160,"800,001-1,000,000",0,0.0,0
2026-01-16,4160,"more than 1,000,001",1,25.36,6770216
2026-01-16,4160,total,26989,100.0,26690334
2026-01-16,4160,差異數調整（說明4）,0,0.0,0
2026-01-23,4160,"1,000-5,000",3058,20.14,5376837
2026-01-23,4160,1-999,23408,2.82,753982
2026-01-23,4160,"10,001-15,000",114,5.07,1355147
2026-01-23,4160,"100,001-200,000",11,5.74,1534523
2026-01-23,4160,"15,001-20,000",40,2.57,687367
2026-01-23,4160,"20,001-30,000",46,4.12,1101772
2026-01-23,4160,"200,001-400,000",8,7.79,2080201
2026-01-23,4160,"30,001-40,000",19,2.43,649557
2026-01-23,4160,"40,001-50,000",13,2.14,572739
2026-01-23,4160,"400,001-600,000",2,3.88,1036067
2026-01-23,4160,"5,001-10,000",293,7.21,1924781
2026-01-23,4160,"50,001-100,000",31,8.3,2216787
2026-01-23,4160,"600,001-800,000",1,2.36,630358
2026-01-23,4160,"800,001-1,000,000",0,0.0,0
2026-01-23,4160,"more than 1,000,001",1,25.36,6770216
2026-01-23,4160,total,27045,100.0,26690334
2026-01-23,4160,差異數調整（說明4）,0,0.0,0
2026-01-30,4160,"1,000-5,000",3087,20.21,5395659
2026-01-30,4160,1-999,23532,2.81,752260
2026-01-30,4160,"10,001-15,000",114,5.09,1359375
2026-01-30,4160,"100,001-200,000",11,5.86,1565523
2026-01-30,4160,"15,001-20,000",39,2.51,672318
2026-01-30,4160,"20,001-30,000",42,3.81,1018897
2026-01-30,4160,"200,001-400,000",8,7.79,2080201
2026-01-30,4160,"30,001-40,000",18,2.29,611557
2026-01-30,4160,"40,001-50,000",12,1.98,528739
2026-01-30,4160,"400,001-600,000",2,3.88,1036067
2026-01-30,4160,"5,001-10,000",302,7.45,1990793
2026-01-30,4160,"50,001-100,000",32,8.53,2278371
2026-01-30,4160,"600,001-800,000",1,2.36,630358
2026-01-30,4160,"800,001-1,000,000",0,0.0,0
2026-01-30,4160,"more than 1,000,001",1,25.36,6770216
2026-01-30,4160,total,27201,100.0,26690334
2026-01-30,4160,差異數調整（說明4）,0,0.0,0
2026-02-06,4160,"1,000-5,000",3063,20.09,5363534
2026-02-06,4160,1-999,23687,2.81,751831
2026-02-06,4160,"10,001-15,000",111,4.94,1319085
2026-02-06,4160,"100,001-200,000",11,5.72,1528186
2026-02-06,4160,"15,001-20,000",40,2.59,692076
2026-02-06,4160,"20,001-30,000",42,3.8,1014662
2026-02-06,4160,"200,001-400,000",9,8.67,2316201
2026-02-06,4160,"30,001-40,000",17,2.16,578163
2026-02-06,4160,"40,001-50,000",12,1.98,528739
2026-02-06,4160,"400,001-600,000",2,3.88,1036067
2026-02-06,4160,"5,001-10,000",301,7.42,1980509
2026-02-06,4160,"50,001-100,000",31,8.17,2180707
2026-02-06,4160,"600,001-800,000",1,2.36,630358
2026-02-06,4160,"800,001-1,000,000",0,0.0,0
2026-02-06,4160,"more than 1,000,001",1,25.36,6770216
2026-02-06,4160,total,27328,100.0,26690334
2026-02-06,4160,差異數調整（說明4）,0,0.0,0
2026-02-13,4160,"1,000-5,000",3070,20.11,5368071
2026-02-13,4160,1-999,23840,2.81,752593
2026-02-13,4160,"10,001-15,000",108,4.78,1278266
2026-02-13,4160,"100,001-200,000",10,4.94,1320597
2026-02-13,4160,"15,001-20,000",41,2.64,706722
2026-02-13,4160,"20,001-30,000",44,3.95,1056914
2026-02-13,4160,"200,001-400,000",10,9.51,2540788
2026-02-13,4160,"30,001-40,000",17,2.17,580163
2026-02-13,4160,"40,001-50,000",13,2.16,577739
2026-02-13,4160,"400,001-600,000",2,3.88,1036067
2026-02-13,4160,"5,001-10,000",302,7.44,1986133
2026-02-13,4160,"50,001-100,000",29,7.81,2085707
2026-02-13,4160,"600,001-800,000",1,2.36,630358
2026-02-13,4160,"800,001-1,000,000",0,0.0,0
2026-02-13,4160,"more than 1,000,001",1,25.36,6770216
2026-02-13,4160,total,27488,100.0,26690334
2026-02-13,4160,差異數調整（說明4）,0,0.0,0
2026-03-06,4160,"1,000-5,000",3145,20.45,5458571
2026-03-06,4160,1-999,24707,2.9,776522
2026-03-06,4160,"10,001-15,000",105,4.67,1247612
2026-03-06,4160,"100,001-200,000",10,4.97,1328804
2026-03-06,4160,"15,001-20,000",36,2.34,624710
2026-03-06,4160,"20,001-30,000",44,4.0,1068919
2026-03-06,4160,"200,001-400,000",10,9.54,2548788
2026-03-06,4160,"30,001-40,000",18,2.31,617300
2026-03-06,4160,"40,001-50,000",12,1.98,528739
2026-03-06,4160,"400,001-600,000",2,3.88,1036067
2026-03-06,4160,"5,001-10,000",308,7.64,2041158
2026-03-06,4160,"50,001-100,000",28,7.54,2012570
2026-03-06,4160,"600,001-800,000",1,2.36,630358
2026-03-06,4160,"800,001-1,000,000",0,0.0,0
2026-03-06,4160,"more than 1,000,001",1,25.36,6770216
2026-03-06,4160,total,28427,100.0,26690334
2026-03-06,4160,差異數調整（說明4）,0,0.0,0
2026-03-13,4160,"1,000-5,000",3136,20.41,5449241
2026-03-13,4160,1-999,25338,3.06,816856
2026-03-13,4160,"10,001-15,000",105,4.64,1240814
2026-03-13,4160,"100,001-200,000",10,4.97,1326672
2026-03-13,4160,"15,001-20,000",37,2.38,637497
2026-03-13,4160,"20,001-30,000",43,3.92,1047919
2026-03-13,4160,"200,001-400,000",10,9.62,2568788
2026-03-13,4160,"30,001-40,000",19,2.45,654300
2026-03-13,4160,"40,001-50,000",12,1.98,528739
2026-03-13,4160,"400,001-600,000",2,3.88,1036067
2026-03-13,4160,"5,001-10,000",306,7.59,2028297
2026-03-13,4160,"50,001-100,000",27,7.32,1954570
2026-03-13,4160,"600,001-800,000",1,2.36,630358
2026-03-13,4160,"800,001-1,000,000",0,0.0,0
2026-03-13,4160,"more than 1,000,001",1,25.36,6770216
2026-03-13,4160,total,29047,100.0,26690334
2026-03-13,4160,差異數調整（說明4）,0,0.0,0
2026-03-20,4160,"1,000-5,000",3162,20.69,5522662
2026-03-20,4160,1-999,25961,3.24,865560
2026-03-20,4160,"10,001-15,000",106,4.68,1249202
2026-03-20,4160,"100,001-200,000",11,5.26,1404672
2026-03-20,4160,"15,001-20,000",36,2.34,627140
2026-03-20,4160,"20,001-30,000",42,3.83,1022770
2026-03-20,4160,"200,001-400,000",10,9.62,2569788
2026-03-20,4160,"30,001-40,000",18,2.3,615163
2026-03-20,4160,"40,001-50,000",12,1.98,528739
2026-03-20,4160,"400,001-600,000",2,3.88,1036067
2026-03-20,4160,"5,001-10,000",307,7.63,2037983
2026-03-20,4160,"50,001-100,000",25,6.78,1810014
2026-03-20,4160,"600,001-800,000",1,2.36,630358
2026-03-20,4160,"800,001-1,000,000",0,0.0,0
2026-03-20,4160,"more than 1,000,001",1,25.36,6770216
2026-03-20,4160,total,29694,100.0,26690334
2026-03-20,4160,差異數調整（說明4）,0,0.0,0
2026-03-27,4160,"1,000-5,000",3174,20.77,5543904
2026-03-27,4160,1-999,27409,3.36,897353
2026-03-27,4160,"10,001-15,000",105,4.63,1236065
2026-03-27,4160,"100,001-200,000",9,4.06,1085668
2026-03-27,4160,"15,001-20,000",36,2.34,625140
2026-03-27,4160,"20,001-30,000",42,3.83,1022409
2026-03-27,4160,"200,001-400,000",11,10.38,2772788
2026-03-27,4160,"30,001-40,000",18,2.3,615163
2026-03-27,4160,"40,001-50,000",12,1.98,528739
2026-03-27,4160,"400,001-600,000",2,3.88,1036067
2026-03-27,4160,"5,001-10,000",306,7.58,2024446
2026-03-27,4160,"50,001-100,000",26,7.12,1902018
2026-03-27,4160,"600,001-800,000",1,2.36,630358
2026-03-27,4160,"800,001-1,000,000",0,0.0,0
2026-03-27,4160,"more than 1,000,001",1,25.36,6770216
2026-03-27,4160,total,31152,100.0,26690334
2026-03-27,4160,差異數調整（說明4）,0,0.0,0
2026-04-10,4160,"1,000-5,000",3168,20.79,5550273
2026-04-10,4160,1-999,29238,3.41,910664
2026-04-10,4160,"10,001-15,000",104,4.6,1228812
2026-04-10,4160,"100,001-200,000",10,4.51,1204405
2026-04-10,4160,"15,001-20,000",38,2.48,663151
2026-04-10,4160,"20,001-30,000",40,3.65,975257
2026-04-10,4160,"200,001-400,000",11,10.47,2794788
2026-04-10,4160,"30,001-40,000",18,2.3,615163
2026-04-10,4160,"40,001-50,000",12,1.98,528739
2026-04-10,4160,"400,001-600,000",2,3.88,1036067
2026-04-10,4160,"5,001-10,000",300,7.4,1977427
2026-04-10,4160,"50,001-100,000",25,6.76,1805014
2026-04-10,4160,"600,001-800,000",1,2.36,630358
2026-04-10,4160,"800,001-1,000,000",0,0.0,0
2026-04-10,4160,"more than 1,000,001",1,25.36,6770216
2026-04-10,4160,total,32968,100.0,26690334
2026-04-10,4160,差異數調整（說明4）,0,0.0,0
2026-04-17,4160,"1,000-5,000",3153,20.69,5522766
2026-04-17,4160,1-999,31405,3.43,915625
2026-04-17,4160,"10,001-15,000",102,4.49,1200914
2026-04-17,4160,"100,001-200,000",9,4.2,1121456
2026-04-17,4160,"15,001-20,000",38,2.48,664038
2026-04-17,4160,"20,001-30,000",43,3.91,1045978
2026-04-17,4160,"200,001-400,000",11,10.47,2796788
2026-04-17,4160,"30,001-40,000",17,2.17,580286
2026-04-17,4160,"40,001-50,000",12,1.98,528739
2026-04-17,4160,"400,001-600,000",2,3.88,1036067
2026-04-17,4160,"5,001-10,000",300,7.38,1972409
2026-04-17,4160,"50,001-100,000",26,7.13,1904694
2026-04-17,4160,"600,001-800,000",1,2.36,630358
2026-04-17,4160,"800,001-1,000,000",0,0.0,0
2026-04-17,4160,"more than 1,000,001",1,25.36,6770216
2026-04-17,4160,total,35120,100.0,26690334
2026-04-17,4160,差異數調整（說明4）,0,0.0,0
2026-04-24,4160,"1,000-5,000",3147,20.57,5491948
2026-04-24,4160,1-999,30824,3.5,936428
2026-04-24,4160,"10,001-15,000",100,4.4,1176116
2026-04-24,4160,"100,001-200,000",11,5.45,1455885
2026-04-24,4160,"15,001-20,000",34,2.22,594724
2026-04-24,4160,"20,001-30,000",46,4.15,1108308
2026-04-24,4160,"200,001-400,000",12,11.51,3072763
2026-04-24,4160,"30,001-40,000",18,2.32,619286
2026-04-24,4160,"40,001-50,000",12,1.98,528739
2026-04-24,4160,"400,001-600,000",1,1.91,509848
2026-04-24,4160,"5,001-10,000",305,7.47,1995701
2026-04-24,4160,"50,001-100,000",25,6.74,1800014
2026-04-24,4160,"600,001-800,000",1,2.36,630358
2026-04-24,4160,"800,001-1,000,000",0,0.0,0
2026-04-24,4160,"more than 1,000,001",1,25.36,6770216
2026-04-24,4160,total,34537,100.0,26690334
2026-04-24,4160,差異數調整（說明4）,0,0.0,0
2026-05-08,4160,"1,000-5,000",3109,20.3,5418964
2026-05-08,4160,1-999,30774,3.6,960854
2026-05-08,4160,"10,001-15,000",103,4.56,1217711
2026-05-08,4160,"100,001-200,000",12,5.78,1543380
2026-05-08,4160,"15,001-20,000",32,2.09,558169
2026-05-08,4160,"20,001-30,000",45,4.05,1081925
2026-05-08,4160,"200,001-400,000",12,11.57,3088763
2026-05-08,4160,"30,001-40,000",19,2.41,645628
2026-05-08,4160,"40,001-50,000",13,2.16,578739
2026-05-08,4160,"400,001-600,000",1,1.91,509848
2026-05-08,4160,"5,001-10,000",309,7.55,2015771
2026-05-08,4160,"50,001-100,000",23,6.25,1670008
2026-05-08,4160,"600,001-800,000",1,2.36,630358
2026-05-08,4160,"800,001-1,000,000",0,0.0,0
2026-05-08,4160,"more than 1,000,001",1,25.36,6770216
2026-05-08,4160,total,34454,100.0,26690334
2026-05-08,4160,差異數調整（說明4）,0,0.0,0
2026-05-15,4160,"1,000-5,000",3107,20.29,5417941
2026-05-15,4160,1-999,30734,3.66,978151
2026-05-15,4160,"10,001-15,000",104,4.57,1219958
2026-05-15,4160,"100,001-200,000",12,5.73,1530380
2026-05-15,4160,"15,001-20,000",34,2.23,597169
2026-05-15,4160,"20,001-30,000",43,3.89,1040853
2026-05-15,4160,"200,001-400,000",12,11.59,3095500
2026-05-15,4160,"30,001-40,000",20,2.56,683628
2026-05-15,4160,"40,001-50,000",13,2.16,577739
2026-05-15,4160,"400,001-600,000",1,1.91,509848
2026-05-15,4160,"5,001-10,000",305,7.46,1993585
2026-05-15,4160,"50,001-100,000",23,6.16,1645008
2026-05-15,4160,"600,001-800,000",1,2.36,630358
2026-05-15,4160,"800,001-1,000,000",0,0.0,0
2026-05-15,4160,"more than 1,000,001",1,25.36,6770216
2026-05-15,4160,total,34410,100.0,26690334
2026-05-15,4160,差異數調整（說明4）,0,0.0,0
2026-05-22,4160,"1,000-5,000",3118,20.46,5460906
2026-05-22,4160,1-999,30757,3.74,998486
2026-05-22,4160,"10,001-15,000",107,4.72,1261900
2026-05-22,4160,"100,001-200,000",13,6.41,1711379
2026-05-22,4160,"15,001-20,000",33,2.16,576967
2026-05-22,4160,"20,001-30,000",42,3.78,1011017
2026-05-22,4160,"200,001-400,000",11,10.68,2852500
2026-05-22,4160,"30,001-40,000",21,2.69,718971
2026-05-22,4160,"40,001-50,000",13,2.16,576739
2026-05-22,4160,"400,001-600,000",1,1.91,509848
2026-05-22,4160,"5,001-10,000",302,7.35,1962592
2026-05-22,4160,"50,001-100,000",23,6.17,1648455
2026-05-22,4160,"600,001-800,000",1,2.36,630358
2026-05-22,4160,"800,001-1,000,000",0,0.0,0
2026-05-22,4160,"more than 1,000,001",1,25.36,6770216
2026-05-22,4160,total,34443,100.0,26690334
2026-05-22,4160,差異數調整（說明4）,0,0.0,0
2026-05-29,4160,"1,000-5,000",3093,20.37,5438413
2026-05-29,4160,1-999,30768,3.83,1024185
2026-05-29,4160,"10,001-15,000",101,4.44,1186940
2026-05-29,4160,"100,001-200,000",12,5.76,1539379
2026-05-29,4160,"15,001-20,000",35,2.29,613723
2026-05-29,4160,"20,001-30,000",39,3.56,951995
2026-05-29,4160,"200,001-400,000",12,11.6,3096500
2026-05-29,4160,"30,001-40,000",20,2.54,678333
2026-05-29,4160,"40,001-50,000",14,2.31,617739
2026-05-29,4160,"400,001-600,000",1,1.91,509848
2026-05-29,4160,"5,001-10,000",307,7.51,2006250
2026-05-29,4160,"50,001-100,000",23,6.09,1626455
2026-05-29,4160,"600,001-800,000",1,2.36,630358
2026-05-29,4160,"800,001-1,000,000",0,0.0,0
2026-05-29,4160,"more than 1,000,001",1,25.36,6770216
2026-05-29,4160,total,34427,100.0,26690334
2026-05-29,4160,差異數調整（說明4）,0,0.0,0
