date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1583,"1,000-5,000",1082,1.86,2043196
2025-12-19,1583,1-999,976,0.12,136792
2025-12-19,1583,"10,001-15,000",41,0.47,516261
2025-12-19,1583,"100,001-200,000",9,1.13,1242384
2025-12-19,1583,"15,001-20,000",26,0.42,463995
2025-12-19,1583,"20,001-30,000",19,0.43,473266
2025-12-19,1583,"200,001-400,000",5,1.43,1569951
2025-12-19,1583,"30,001-40,000",13,0.41,451829
2025-12-19,1583,"40,001-50,000",15,0.6,663523
2025-12-19,1583,"400,001-600,000",3,1.4,1540510
2025-12-19,1583,"5,001-10,000",126,0.84,923971
2025-12-19,1583,"50,001-100,000",18,1.07,1176224
2025-12-19,1583,"600,001-800,000",0,0.0,0
2025-12-19,1583,"800,001-1,000,000",1,0.79,873800
2025-12-19,1583,"more than 1,000,001",14,88.96,97324670
2025-12-19,1583,total,2348,100.0,109400372
2025-12-19,1583,差異數調整（說明4）,0,0.0,0
2025-12-26,1583,"1,000-5,000",1078,1.86,2039430
2025-12-26,1583,1-999,973,0.12,136558
2025-12-26,1583,"10,001-15,000",42,0.48,530261
2025-12-26,1583,"100,001-200,000",9,1.13,1242384
2025-12-26,1583,"15,001-20,000",27,0.43,479996
2025-12-26,1583,"20,001-30,000",19,0.42,467265
2025-12-26,1583,"200,001-400,000",5,1.43,1569951
2025-12-26,1583,"30,001-40,000",12,0.38,418829
2025-12-26,1583,"40,001-50,000",15,0.6,663523
2025-12-26,1583,"400,001-600,000",3,1.4,1540510
2025-12-26,1583,"5,001-10,000",127,0.85,934971
2025-12-26,1583,"50,001-100,000",18,1.07,1178224
2025-12-26,1583,"600,001-800,000",0,0.0,0
2025-12-26,1583,"800,001-1,000,000",1,0.79,873800
2025-12-26,1583,"more than 1,000,001",14,88.96,97324670
2025-12-26,1583,total,2343,100.0,109400372
2025-12-26,1583,差異數調整（說明4）,0,0.0,0
2026-01-02,1583,"1,000-5,000",1091,1.88,2062721
2026-01-02,1583,1-999,968,0.12,136218
2026-01-02,1583,"10,001-15,000",42,0.48,531261
2026-01-02,1583,"100,001-200,000",8,1.03,1133384
2026-01-02,1583,"15,001-20,000",27,0.43,479996
2026-01-02,1583,"20,001-30,000",19,0.42,467265
2026-01-02,1583,"200,001-400,000",5,1.43,1569951
2026-01-02,1583,"30,001-40,000",12,0.38,421829
2026-01-02,1583,"40,001-50,000",15,0.6,663523
2026-01-02,1583,"400,001-600,000",2,0.95,1040233
2026-01-02,1583,"5,001-10,000",127,0.85,935297
2026-01-02,1583,"50,001-100,000",18,1.09,1198224
2026-01-02,1583,"600,001-800,000",0,0.0,0
2026-01-02,1583,"800,001-1,000,000",1,0.79,873800
2026-01-02,1583,"more than 1,000,001",14,89.47,97886670
2026-01-02,1583,total,2349,100.0,109400372
2026-01-02,1583,差異數調整（說明4）,0,0.0,0
2026-01-09,1583,"1,000-5,000",1091,1.88,2066990
2026-01-09,1583,1-999,965,0.12,136078
2026-01-09,1583,"10,001-15,000",42,0.48,532261
2026-01-09,1583,"100,001-200,000",8,1.03,1131384
2026-01-09,1583,"15,001-20,000",27,0.43,479996
2026-01-09,1583,"20,001-30,000",19,0.42,468265
2026-01-09,1583,"200,001-400,000",5,1.43,1570439
2026-01-09,1583,"30,001-40,000",12,0.38,421829
2026-01-09,1583,"40,001-50,000",16,0.64,710523
2026-01-09,1583,"400,001-600,000",2,0.95,1040233
2026-01-09,1583,"5,001-10,000",128,0.85,939680
2026-01-09,1583,"50,001-100,000",17,1.04,1142224
2026-01-09,1583,"600,001-800,000",0,0.0,0
2026-01-09,1583,"800,001-1,000,000",1,0.79,873800
2026-01-09,1583,"more than 1,000,001",14,89.47,97886670
2026-01-09,1583,total,2347,100.0,109400372
2026-01-09,1583,差異數調整（說明4）,0,0.0,0
2026-01-16,1583,"1,000-5,000",1111,1.91,2099957
2026-01-16,1583,1-999,966,0.12,136647
2026-01-16,1583,"10,001-15,000",41,0.47,523661
2026-01-16,1583,"100,001-200,000",8,1.03,1131384
2026-01-16,1583,"15,001-20,000",28,0.46,503996
2026-01-16,1583,"20,001-30,000",18,0.4,440265
2026-01-16,1583,"200,001-400,000",5,1.4,1538439
2026-01-16,1583,"30,001-40,000",12,0.38,415829
2026-01-16,1583,"40,001-50,000",16,0.64,710523
2026-01-16,1583,"400,001-600,000",2,0.95,1040233
2026-01-16,1583,"5,001-10,000",130,0.87,955744
2026-01-16,1583,"50,001-100,000",17,1.04,1143224
2026-01-16,1583,"600,001-800,000",0,0.0,0
2026-01-16,1583,"800,001-1,000,000",1,0.79,873800
2026-01-16,1583,"more than 1,000,001",14,89.47,97886670
2026-01-16,1583,total,2369,100.0,109400372
2026-01-16,1583,差異數調整（說明4）,0,0.0,0
2026-01-23,1583,"1,000-5,000",1191,2.04,2240527
2026-01-23,1583,1-999,986,0.12,139225
2026-01-23,1583,"10,001-15,000",42,0.48,534861
2026-01-23,1583,"100,001-200,000",9,1.2,1314384
2026-01-23,1583,"15,001-20,000",31,0.5,553635
2026-01-23,1583,"20,001-30,000",17,0.39,427716
2026-01-23,1583,"200,001-400,000",4,1.09,1199439
2026-01-23,1583,"30,001-40,000",11,0.35,388251
2026-01-23,1583,"40,001-50,000",15,0.6,662523
2026-01-23,1583,"400,001-600,000",2,0.95,1040233
2026-01-23,1583,"5,001-10,000",137,0.91,1003884
2026-01-23,1583,"50,001-100,000",17,1.03,1135224
2026-01-23,1583,"600,001-800,000",0,0.0,0
2026-01-23,1583,"800,001-1,000,000",1,0.79,873800
2026-01-23,1583,"more than 1,000,001",14,89.47,97886670
2026-01-23,1583,total,2477,100.0,109400372
2026-01-23,1583,差異數調整（說明4）,0,0.0,0
2026-01-30,1583,"1,000-5,000",1195,2.07,2265540
2026-01-30,1583,1-999,988,0.12,140576
2026-01-30,1583,"10,001-15,000",44,0.51,561001
2026-01-30,1583,"100,001-200,000",8,1.02,1126384
2026-01-30,1583,"15,001-20,000",29,0.47,521195
2026-01-30,1583,"20,001-30,000",16,0.36,397716
2026-01-30,1583,"200,001-400,000",4,1.1,1204439
2026-01-30,1583,"30,001-40,000",13,0.41,455251
2026-01-30,1583,"40,001-50,000",16,0.64,706523
2026-01-30,1583,"400,001-600,000",2,0.95,1040233
2026-01-30,1583,"5,001-10,000",141,0.94,1034820
2026-01-30,1583,"50,001-100,000",17,1.08,1186224
2026-01-30,1583,"600,001-800,000",0,0.0,0
2026-01-30,1583,"800,001-1,000,000",1,0.79,873800
2026-01-30,1583,"more than 1,000,001",14,89.47,97886670
2026-01-30,1583,total,2488,100.0,109400372
2026-01-30,1583,差異數調整（說明4）,0,0.0,0
2026-02-06,1583,"1,000-5,000",1205,2.08,2280619
2026-02-06,1583,1-999,992,0.12,140097
2026-02-06,1583,"10,001-15,000",44,0.51,560301
2026-02-06,1583,"100,001-200,000",8,1.02,1126384
2026-02-06,1583,"15,001-20,000",30,0.49,543895
2026-02-06,1583,"20,001-30,000",15,0.33,370426
2026-02-06,1583,"200,001-400,000",4,1.1,1213439
2026-02-06,1583,"30,001-40,000",15,0.47,521541
2026-02-06,1583,"40,001-50,000",15,0.6,662523
2026-02-06,1583,"400,001-600,000",2,0.95,1040233
2026-02-06,1583,"5,001-10,000",139,0.93,1019220
2026-02-06,1583,"50,001-100,000",17,1.06,1161224
2026-02-06,1583,"600,001-800,000",0,0.0,0
2026-02-06,1583,"800,001-1,000,000",1,0.79,873800
2026-02-06,1583,"more than 1,000,001",14,89.47,97886670
2026-02-06,1583,total,2501,100.0,109400372
2026-02-06,1583,差異數調整（說明4）,0,0.0,0
2026-02-13,1583,"1,000-5,000",1199,2.08,2276327
2026-02-13,1583,1-999,990,0.12,139747
2026-02-13,1583,"10,001-15,000",45,0.52,576662
2026-02-13,1583,"100,001-200,000",8,1.02,1120384
2026-02-13,1583,"15,001-20,000",29,0.47,524195
2026-02-13,1583,"20,001-30,000",16,0.36,400426
2026-02-13,1583,"200,001-400,000",4,1.12,1226439
2026-02-13,1583,"30,001-40,000",16,0.52,569275
2026-02-13,1583,"40,001-50,000",15,0.6,663523
2026-02-13,1583,"400,001-600,000",2,0.95,1040233
2026-02-13,1583,"5,001-10,000",139,0.92,1012467
2026-02-13,1583,"50,001-100,000",16,0.99,1090224
2026-02-13,1583,"600,001-800,000",0,0.0,0
2026-02-13,1583,"800,001-1,000,000",1,0.79,873800
