date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,8438,"1,000-5,000",2083,5.29,3706014
2024-06-14,8438,1-999,468,0.07,49147
2024-06-14,8438,"10,001-15,000",62,1.15,806000
2024-06-14,8438,"100,001-200,000",5,1.1,772000
2024-06-14,8438,"15,001-20,000",37,0.99,693679
2024-06-14,8438,"20,001-30,000",41,1.46,1028143
2024-06-14,8438,"200,001-400,000",3,0.88,616000
2024-06-14,8438,"30,001-40,000",9,0.45,317000
2024-06-14,8438,"40,001-50,000",14,0.91,639000
2024-06-14,8438,"400,001-600,000",1,0.71,500000
2024-06-14,8438,"5,001-10,000",215,2.5,1755252
2024-06-14,8438,"50,001-100,000",20,1.95,1366765
2024-06-14,8438,"600,001-800,000",0,0.0,0
2024-06-14,8438,"800,001-1,000,000",2,2.74,1919000
2024-06-14,8438,"more than 1,000,001",12,79.74,55775000
2024-06-14,8438,total,2972,100.0,69943000
2024-06-14,8438,差異數調整（說明4）,0,0.0,0
2024-06-21,8438,"1,000-5,000",2467,6.18,4327894
2024-06-21,8438,1-999,497,0.07,54967
2024-06-21,8438,"10,001-15,000",66,1.23,861000
2024-06-21,8438,"100,001-200,000",6,1.28,897000
2024-06-21,8438,"15,001-20,000",46,1.22,857679
2024-06-21,8438,"20,001-30,000",32,1.15,811143
2024-06-21,8438,"200,001-400,000",2,0.58,412000
2024-06-21,8438,"30,001-40,000",11,0.56,393765
2024-06-21,8438,"40,001-50,000",10,0.67,471000
2024-06-21,8438,"400,001-600,000",1,0.71,500000
2024-06-21,8438,"5,001-10,000",206,2.41,1686552
2024-06-21,8438,"50,001-100,000",19,1.89,1322000
2024-06-21,8438,"600,001-800,000",0,0.0,0
2024-06-21,8438,"800,001-1,000,000",2,2.74,1919000
2024-06-21,8438,"more than 1,000,001",12,79.24,55429000
2024-06-21,8438,total,3377,100.0,69943000
2024-06-21,8438,差異數調整（說明4）,0,0.0,0
2024-06-28,8438,"1,000-5,000",2613,6.5,4546618
2024-06-28,8438,1-999,513,0.08,58243
2024-06-28,8438,"10,001-15,000",62,1.14,802000
2024-06-28,8438,"100,001-200,000",8,1.63,1143000
2024-06-28,8438,"15,001-20,000",44,1.17,822679
2024-06-28,8438,"20,001-30,000",35,1.28,902143
2024-06-28,8438,"200,001-400,000",2,0.64,449000
2024-06-28,8438,"30,001-40,000",9,0.44,311000
2024-06-28,8438,"40,001-50,000",9,0.6,424000
2024-06-28,8438,"400,001-600,000",1,0.71,500000
2024-06-28,8438,"5,001-10,000",197,2.29,1606552
2024-06-28,8438,"50,001-100,000",21,2.16,1516765
2024-06-28,8438,"600,001-800,000",0,0.0,0
2024-06-28,8438,"800,001-1,000,000",2,2.74,1919000
2024-06-28,8438,"more than 1,000,001",12,78.55,54942000
2024-06-28,8438,total,3528,100.0,69943000
2024-06-28,8438,差異數調整（說明4）,0,0.0,0
2024-07-05,8438,"1,000-5,000",2491,6.19,4331751
2024-07-05,8438,1-999,529,0.08,60106
2024-07-05,8438,"10,001-15,000",42,0.77,541000
2024-07-05,8438,"100,001-200,000",10,2.1,1473765
2024-07-05,8438,"15,001-20,000",48,1.28,898679
2024-07-05,8438,"20,001-30,000",33,1.21,847143
2024-07-05,8438,"200,001-400,000",3,0.97,684000
2024-07-05,8438,"30,001-40,000",9,0.45,320000
2024-07-05,8438,"40,001-50,000",14,0.93,656000
2024-07-05,8438,"400,001-600,000",1,0.71,500000
2024-07-05,8438,"5,001-10,000",202,2.36,1654556
2024-07-05,8438,"50,001-100,000",19,1.82,1273000
2024-07-05,8438,"600,001-800,000",0,0.0,0
2024-07-05,8438,"800,001-1,000,000",2,2.74,1919000
2024-07-05,8438,"more than 1,000,001",12,78.32,54784000
2024-07-05,8438,total,3415,100.0,69943000
2024-07-05,8438,差異數調整（說明4）,0,0.0,0
2024-07-12,8438,"1,000-5,000",2735,6.8,4759352
2024-07-12,8438,1-999,543,0.08,59518
2024-07-12,8438,"10,001-15,000",49,0.92,644000
2024-07-12,8438,"100,001-200,000",8,1.65,1157000
2024-07-12,8438,"15,001-20,000",50,1.33,933679
2024-07-12,8438,"20,001-30,000",41,1.45,1017143
2024-07-12,8438,"200,001-400,000",2,0.66,465000
