date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1783,差異數調整（說明4）,0,0.0,0
2026-01-09,1783,"1,000-5,000",3204,6.79,6092879
2026-01-09,1783,1-999,31074,0.37,331897
2026-01-09,1783,"10,001-15,000",217,2.9,2603914
2026-01-09,1783,"100,001-200,000",36,5.45,4896117
2026-01-09,1783,"15,001-20,000",86,1.66,1496897
2026-01-09,1783,"20,001-30,000",89,2.41,2165534
2026-01-09,1783,"200,001-400,000",21,6.47,5804060
2026-01-09,1783,"30,001-40,000",45,1.75,1574079
2026-01-09,1783,"40,001-50,000",29,1.46,1313825
2026-01-09,1783,"400,001-600,000",6,3.07,2756685
2026-01-09,1783,"5,001-10,000",475,3.75,3370944
2026-01-09,1783,"50,001-100,000",56,4.21,3779398
2026-01-09,1783,"600,001-800,000",3,2.39,2148254
2026-01-09,1783,"800,001-1,000,000",3,3.05,2739692
2026-01-09,1783,"more than 1,000,001",7,54.2,48613940
2026-01-09,1783,total,35351,100.0,89688115
2026-01-09,1783,差異數調整（說明4）,0,0.0,0
2026-01-16,1783,"1,000-5,000",3185,6.76,6070231
2026-01-16,1783,1-999,31142,0.36,329056
2026-01-16,1783,"10,001-15,000",212,2.83,2538597
2026-01-16,1783,"100,001-200,000",34,5.18,4649117
2026-01-16,1783,"15,001-20,000",87,1.7,1524967
2026-01-16,1783,"20,001-30,000",91,2.47,2220184
2026-01-16,1783,"200,001-400,000",21,6.46,5802060
2026-01-16,1783,"30,001-40,000",45,1.75,1570331
2026-01-16,1783,"40,001-50,000",27,1.35,1213152
2026-01-16,1783,"400,001-600,000",6,3.07,2754685
2026-01-16,1783,"5,001-10,000",471,3.74,3360082
2026-01-16,1783,"50,001-100,000",59,4.46,4007767
2026-01-16,1783,"600,001-800,000",3,2.39,2148254
2026-01-16,1783,"800,001-1,000,000",3,3.07,2759692
2026-01-16,1783,"more than 1,000,001",7,54.34,48739940
2026-01-16,1783,total,35393,100.0,89688115
2026-01-16,1783,差異數調整（說明4）,0,0.0,0
2026-01-23,1783,"1,000-5,000",3167,6.68,5997180
2026-01-23,1783,1-999,31224,0.36,323801
2026-01-23,1783,"10,001-15,000",212,2.82,2536030
2026-01-23,1783,"100,001-200,000",31,4.69,4212117
2026-01-23,1783,"15,001-20,000",90,1.74,1568967
2026-01-23,1783,"20,001-30,000",93,2.52,2267594
2026-01-23,1783,"200,001-400,000",22,6.73,6036060
2026-01-23,1783,"30,001-40,000",44,1.7,1530641
2026-01-23,1783,"40,001-50,000",29,1.45,1307496
2026-01-23,1783,"400,001-600,000",6,3.07,2753681
2026-01-23,1783,"5,001-10,000",459,3.65,3274451
2026-01-23,1783,"50,001-100,000",60,4.58,4108211
2026-01-23,1783,"600,001-800,000",3,2.39,2148254
2026-01-23,1783,"800,001-1,000,000",3,3.06,2748692
2026-01-23,1783,"more than 1,000,001",7,54.49,48874940
2026-01-23,1783,total,35450,100.0,89688115
2026-01-23,1783,差異數調整（說明4）,0,0.0,0
2026-01-30,1783,"1,000-5,000",3132,6.61,5934210
2026-01-30,1783,1-999,31391,0.36,324108
2026-01-30,1783,"10,001-15,000",216,2.89,2599105
2026-01-30,1783,"100,001-200,000",32,4.71,4227592
2026-01-30,1783,"15,001-20,000",92,1.79,1607817
2026-01-30,1783,"20,001-30,000",90,2.45,2198904
2026-01-30,1783,"200,001-400,000",22,6.72,6034060
2026-01-30,1783,"30,001-40,000",43,1.67,1500641
2026-01-30,1783,"40,001-50,000",29,1.44,1292873
2026-01-30,1783,"400,001-600,000",6,3.07,2758681
2026-01-30,1783,"5,001-10,000",451,3.57,3202557
2026-01-30,1783,"50,001-100,000",60,4.62,4143681
2026-01-30,1783,"600,001-800,000",3,2.39,2148254
2026-01-30,1783,"800,001-1,000,000",3,3.07,2754692
2026-01-30,1783,"more than 1,000,001",7,54.59,48960940
2026-01-30,1783,total,35577,100.0,89688115
2026-01-30,1783,差異數調整（說明4）,0,0.0,0
2026-02-06,1783,"1,000-5,000",3121,6.6,5921167
2026-02-06,1783,1-999,31579,0.36,324141
2026-02-06,1783,"10,001-15,000",214,2.85,2564368
2026-02-06,1783,"100,001-200,000",31,4.54,4072592
2026-02-06,1783,"15,001-20,000",91,1.78,1596947
2026-02-06,1783,"20,001-30,000",84,2.28,2049804
2026-02-06,1783,"200,001-400,000",22,6.73,6039060
2026-02-06,1783,"30,001-40,000",45,1.75,1574386
2026-02-06,1783,"40,001-50,000",27,1.33,1198878
2026-02-06,1783,"400,001-600,000",6,3.07,2761669
2026-02-06,1783,"5,001-10,000",451,3.56,3200536
2026-02-06,1783,"50,001-100,000",64,4.91,4407681
2026-02-06,1783,"600,001-800,000",3,2.39,2148254
2026-02-06,1783,"800,001-1,000,000",3,3.08,2765692
2026-02-06,1783,"more than 1,000,001",7,54.7,49062940
2026-02-06,1783,total,35748,100.0,89688115
2026-02-06,1783,差異數調整（說明4）,0,0.0,0
2026-02-13,1783,"1,000-5,000",3119,6.61,5930383
2026-02-13,1783,1-999,31912,0.36,325160
2026-02-13,1783,"10,001-15,000",213,2.85,2558140
2026-02-13,1783,"100,001-200,000",32,4.75,4268592
2026-02-13,1783,"15,001-20,000",87,1.69,1520094
2026-02-13,1783,"20,001-30,000",86,2.34,2102805
2026-02-13,1783,"200,001-400,000",22,6.74,6053060
2026-02-13,1783,"30,001-40,000",47,1.82,1639559
2026-02-13,1783,"40,001-50,000",25,1.24,1117160
2026-02-13,1783,"400,001-600,000",6,3.08,2763664
2026-02-13,1783,"5,001-10,000",450,3.56,3201931
2026-02-13,1783,"50,001-100,000",62,4.71,4230681
2026-02-13,1783,"600,001-800,000",3,2.39,2148254
2026-02-13,1783,"800,001-1,000,000",3,3.08,2767692
2026-02-13,1783,"more than 1,000,001",7,54.7,49062940
2026-02-13,1783,total,36074,100.0,89690115
2026-02-13,1783,差異數調整（說明4）,0,0.0,0
2026-03-06,1783,"1,000-5,000",3113,6.58,5908987
2026-03-06,1783,1-999,32701,0.36,324602
2026-03-06,1783,"10,001-15,000",211,2.81,2522100
2026-03-06,1783,"100,001-200,000",31,4.64,4168522
2026-03-06,1783,"15,001-20,000",92,1.79,1606164
2026-03-06,1783,"20,001-30,000",87,2.38,2135363
2026-03-06,1783,"200,001-400,000",22,6.79,6095060
2026-03-06,1783,"30,001-40,000",43,1.68,1508707
2026-03-06,1783,"40,001-50,000",28,1.4,1259110
2026-03-06,1783,"400,001-600,000",6,3.06,2745606
2026-03-06,1783,"5,001-10,000",448,3.56,3194452
2026-03-06,1783,"50,001-100,000",62,4.73,4242556
2026-03-06,1783,"600,001-800,000",3,2.39,2148254
2026-03-06,1783,"800,001-1,000,000",3,3.08,2767692
2026-03-06,1783,"more than 1,000,001",7,54.7,49062940
2026-03-06,1783,total,36857,100.0,89690115
2026-03-06,1783,差異數調整（說明4）,0,0.0,0
2026-03-13,1783,"1,000-5,000",3095,6.56,5891430
2026-03-13,1783,1-999,33289,0.36,326585
2026-03-13,1783,"10,001-15,000",209,2.78,2500346
2026-03-13,1783,"100,001-200,000",33,4.84,4345592
2026-03-13,1783,"15,001-20,000",90,1.75,1578164
2026-03-13,1783,"20,001-30,000",90,2.45,2202663
2026-03-13,1783,"200,001-400,000",21,6.38,5728060
2026-03-13,1783,"30,001-40,000",45,1.75,1570707
2026-03-13,1783,"40,001-50,000",27,1.35,1213110
2026-03-13,1783,"400,001-600,000",7,3.49,3132564
2026-03-13,1783,"5,001-10,000",449,3.56,3200072
2026-03-13,1783,"50,001-100,000",60,4.5,4037486
2026-03-13,1783,"600,001-800,000",3,2.39,2148254
2026-03-13,1783,"800,001-1,000,000",3,3.09,2771692
2026-03-13,1783,"more than 1,000,001",7,54.68,49051390
2026-03-13,1783,total,37428,100.0,89698115
2026-03-13,1783,差異數調整（說明4）,0,0.0,0
2026-03-20,1783,"1,000-5,000",3072,6.5,5830895
2026-03-20,1783,1-999,33896,0.36,327150
2026-03-20,1783,"10,001-15,000",210,2.79,2510086
2026-03-20,1783,"100,001-200,000",33,4.82,4327132
2026-03-20,1783,"15,001-20,000",86,1.67,1506766
2026-03-20,1783,"20,001-30,000",86,2.34,2102955
2026-03-20,1783,"200,001-400,000",21,6.37,5714060
2026-03-20,1783,"30,001-40,000",46,1.79,1609563
2026-03-20,1783,"40,001-50,000",30,1.49,1343315
2026-03-20,1783,"400,001-600,000",7,3.53,3172017
2026-03-20,1783,"5,001-10,000",447,3.55,3187559
2026-03-20,1783,"50,001-100,000",59,4.43,3976281
2026-03-20,1783,"600,001-800,000",3,2.39,2148254
2026-03-20,1783,"800,001-1,000,000",3,3.09,2772692
2026-03-20,1783,"more than 1,000,001",7,54.81,49169390
2026-03-20,1783,total,38006,100.0,89698115
2026-03-20,1783,差異數調整（說明4）,0,0.0,0
2026-03-27,1783,"1,000-5,000",3061,6.47,5807392
2026-03-27,1783,1-999,34242,0.36,326756
2026-03-27,1783,"10,001-15,000",210,2.79,2511086
2026-03-27,1783,"100,001-200,000",32,4.67,4192132
2026-03-27,1783,"15,001-20,000",86,1.67,1503022
2026-03-27,1783,"20,001-30,000",86,2.35,2108755
2026-03-27,1783,"200,001-400,000",21,6.37,5718060
2026-03-27,1783,"30,001-40,000",48,1.87,1684163
2026-03-27,1783,"40,001-50,000",29,1.45,1308915
2026-03-27,1783,"400,001-600,000",7,3.53,3166997
2026-03-27,1783,"5,001-10,000",446,3.54,3181220
2026-03-27,1783,"50,001-100,000",59,4.49,4029281
2026-03-27,1783,"600,001-800,000",3,2.39,2148254
2026-03-27,1783,"800,001-1,000,000",3,3.09,2772692
2026-03-27,1783,"more than 1,000,001",7,54.89,49239390
2026-03-27,1783,total,38340,100.0,89698115
2026-03-27,1783,差異數調整（說明4）,0,0.0,0
2026-04-10,1783,"1,000-5,000",3059,6.46,5800380
2026-04-10,1783,1-999,34489,0.36,324537
2026-04-10,1783,"10,001-15,000",212,2.82,2534536
2026-04-10,1783,"100,001-200,000",29,4.3,3857437
2026-04-10,1783,"15,001-20,000",84,1.63,1468766
2026-04-10,1783,"20,001-30,000",83,2.27,2041269
2026-04-10,1783,"200,001-400,000",21,6.35,5703060
2026-04-10,1783,"30,001-40,000",47,1.84,1653115
2026-04-10,1783,"40,001-50,000",28,1.39,1251010
2026-04-10,1783,"400,001-600,000",7,3.56,3197860
2026-04-10,1783,"5,001-10,000",442,3.53,3170205
2026-04-10,1783,"50,001-100,000",65,4.93,4427929
2026-04-10,1783,"600,001-800,000",3,2.39,2148254
2026-04-10,1783,"800,001-1,000,000",3,3.09,2772692
2026-04-10,1783,"more than 1,000,001",7,55.01,49347065
2026-04-10,1783,total,38579,100.0,89698115
2026-04-10,1783,差異數調整（說明4）,0,0.0,0
2026-04-17,1783,"1,000-5,000",3054,6.44,5782256
2026-04-17,1783,1-999,34527,0.35,321304
2026-04-17,1783,"10,001-15,000",217,2.89,2599912
2026-04-17,1783,"100,001-200,000",32,4.78,4296437
2026-04-17,1783,"15,001-20,000",81,1.57,1415516
2026-04-17,1783,"20,001-30,000",83,2.28,2046827
2026-04-17,1783,"200,001-400,000",20,6.02,5404060
2026-04-17,1783,"30,001-40,000",46,1.78,1603557
2026-04-17,1783,"40,001-50,000",32,1.6,1438405
2026-04-17,1783,"400,001-600,000",7,3.56,3201842
2026-04-17,1783,"5,001-10,000",446,3.56,3198454
2026-04-17,1783,"50,001-100,000",61,4.59,4120534
2026-04-17,1783,"600,001-800,000",3,2.39,2148254
2026-04-17,1783,"800,001-1,000,000",3,3.09,2773692
2026-04-17,1783,"more than 1,000,001",7,55.01,49347065
2026-04-17,1783,total,38619,100.0,89698115
2026-04-17,1783,差異數調整（說明4）,0,0.0,0
2026-04-24,1783,"1,000-5,000",3061,6.48,5813731
2026-04-24,1783,1-999,34554,0.35,321615
2026-04-24,1783,"10,001-15,000",215,2.89,2595156
2026-04-24,1783,"100,001-200,000",32,4.75,4269602
2026-04-24,1783,"15,001-20,000",83,1.61,1448649
2026-04-24,1783,"20,001-30,000",80,2.19,1971612
2026-04-24,1783,"200,001-400,000",21,6.24,5605060
2026-04-24,1783,"30,001-40,000",49,1.89,1701707
2026-04-24,1783,"40,001-50,000",30,1.51,1360405
2026-04-24,1783,"400,001-600,000",6,2.93,2635873
2026-04-24,1783,"5,001-10,000",454,3.63,3262034
2026-04-24,1783,"50,001-100,000",59,4.39,3940807
2026-04-24,1783,"600,001-800,000",4,3.06,2750107
2026-04-24,1783,"800,001-1,000,000",3,2.98,2674692
2026-04-24,1783,"more than 1,000,001",7,55.01,49347065
2026-04-24,1783,total,38658,100.0,89698115
2026-04-24,1783,差異數調整（說明4）,0,0.0,0
2026-05-08,1783,"1,000-5,000",3081,6.55,5879290
2026-05-08,1783,1-999,34514,0.34,313335
2026-05-08,1783,"10,001-15,000",207,2.77,2489274
2026-05-08,1783,"100,001-200,000",35,5.24,4708132
2026-05-08,1783,"15,001-20,000",89,1.74,1562049
2026-05-08,1783,"20,001-30,000",85,2.32,2084549
2026-05-08,1783,"200,001-400,000",19,5.55,4983060
2026-05-08,1783,"30,001-40,000",48,1.87,1685307
2026-05-08,1783,"40,001-50,000",28,1.41,1266818
2026-05-08,1783,"400,001-600,000",9,4.56,4091963
2026-05-08,1783,"5,001-10,000",461,3.72,3343484
2026-05-08,1783,"50,001-100,000",58,4.38,3930843
2026-05-08,1783,"600,001-800,000",3,2.39,2148254
2026-05-08,1783,"800,001-1,000,000",2,2.02,1814692
2026-05-08,1783,"more than 1,000,001",7,55.07,49397065
2026-05-08,1783,total,38646,100.0,89698115
2026-05-08,1783,差異數調整（說明4）,0,0.0,0
2026-05-15,1783,"1,000-5,000",3080,6.55,5883075
2026-05-15,1783,1-999,34468,0.35,317116
2026-05-15,1783,"10,001-15,000",199,2.66,2385974
2026-05-15,1783,"100,001-200,000",35,5.3,4759732
2026-05-15,1783,"15,001-20,000",98,1.92,1729593
2026-05-15,1783,"20,001-30,000",87,2.39,2152655
2026-05-15,1783,"200,001-400,000",20,5.93,5327060
2026-05-15,1783,"30,001-40,000",47,1.82,1635515
2026-05-15,1783,"40,001-50,000",23,1.16,1043160
2026-05-15,1783,"400,001-600,000",8,4.1,3677873
2026-05-15,1783,"5,001-10,000",466,3.78,3394350
2026-05-15,1783,"50,001-100,000",59,4.43,3982001
2026-05-15,1783,"600,001-800,000",3,2.39,2148254
2026-05-15,1783,"800,001-1,000,000",2,2.02,1814692
2026-05-15,1783,"more than 1,000,001",7,55.12,49447065
2026-05-15,1783,total,38602,100.0,89698115
2026-05-15,1783,差異數調整（說明4）,0,0.0,0
2026-05-22,1783,"1,000-5,000",3069,6.53,5862446
2026-05-22,1783,1-999,34435,0.35,316150
2026-05-22,1783,"10,001-15,000",203,2.71,2436347
2026-05-22,1783,"100,001-200,000",35,5.31,4768732
2026-05-22,1783,"15,001-20,000",94,1.84,1656149
2026-05-22,1783,"20,001-30,000",90,2.46,2211549
2026-05-22,1783,"200,001-400,000",20,5.93,5327060
2026-05-22,1783,"30,001-40,000",46,1.78,1602515
2026-05-22,1783,"40,001-50,000",25,1.26,1136360
2026-05-22,1783,"400,001-600,000",8,4.09,3672181
2026-05-22,1783,"5,001-10,000",466,3.78,3393752
2026-05-22,1783,"50,001-100,000",58,4.39,3940863
2026-05-22,1783,"600,001-800,000",3,2.39,2148254
2026-05-22,1783,"800,001-1,000,000",2,1.97,1768692
2026-05-22,1783,"more than 1,000,001",7,55.13,49457065
2026-05-22,1783,total,38561,100.0,89698115
2026-05-22,1783,差異數調整（說明4）,0,0.0,0
2026-05-29,1783,"1,000-5,000",3073,6.55,5880207
2026-05-29,1783,1-999,34389,0.35,319903
2026-05-29,1783,"10,001-15,000",205,2.74,2461870
2026-05-29,1783,"100,001-200,000",39,6.12,5497532
2026-05-29,1783,"15,001-20,000",90,1.77,1595899
2026-05-29,1783,"20,001-30,000",89,2.42,2172699
2026-05-29,1783,"200,001-400,000",18,5.28,4744260
2026-05-29,1783,"30,001-40,000",41,1.59,1428907
2026-05-29,1783,"40,001-50,000",23,1.16,1047155
2026-05-29,1783,"400,001-600,000",8,4.08,3668045
2026-05-29,1783,"5,001-10,000",465,3.77,3388087
2026-05-29,1783,"50,001-100,000",61,4.57,4099540
2026-05-29,1783,"600,001-800,000",3,2.39,2148254
2026-05-29,1783,"800,001-1,000,000",2,1.97,1768692
2026-05-29,1783,"more than 1,000,001",7,55.15,49477065
2026-05-29,1783,total,38513,100.0,89698115
2026-05-29,1783,差異數調整（說明4）,0,0.0,0
2026-06-05,1783,"1,000-5,000",3076,6.56,5887568
2026-06-05,1783,1-999,34349,0.35,320141
2026-06-05,1783,"10,001-15,000",205,2.73,2457017
2026-06-05,1783,"100,001-200,000",39,6.08,5459532
2026-06-05,1783,"15,001-20,000",87,1.71,1541054
2026-06-05,1783,"20,001-30,000",86,2.34,2100249
2026-06-05,1783,"200,001-400,000",18,5.28,4744260
2026-06-05,1783,"30,001-40,000",40,1.54,1389865
2026-06-05,1783,"40,001-50,000",24,1.2,1083855
2026-06-05,1783,"400,001-600,000",8,4.02,3607919
2026-06-05,1783,"5,001-10,000",465,3.77,3384707
2026-06-05,1783,"50,001-100,000",64,4.82,4327937
2026-06-05,1783,"600,001-800,000",3,2.39,2148254
2026-06-05,1783,"800,001-1,000,000",2,1.97,1768692
2026-06-05,1783,"more than 1,000,001",7,55.15,49477065
2026-06-05,1783,total,38473,100.0,89698115
2026-06-05,1783,差異數調整（說明4）,0,0.0,0
