date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2359,"1,000-5,000",26493,26.39,45251637
2025-12-19,2359,1-999,31335,2.07,3561998
2025-12-19,2359,"10,001-15,000",396,2.96,5081190
2025-12-19,2359,"100,001-200,000",38,3.13,5368175
2025-12-19,2359,"15,001-20,000",232,2.5,4291373
2025-12-19,2359,"20,001-30,000",174,2.62,4501626
2025-12-19,2359,"200,001-400,000",15,2.49,4283580
2025-12-19,2359,"30,001-40,000",65,1.36,2336826
2025-12-19,2359,"40,001-50,000",43,1.17,2021521
2025-12-19,2359,"400,001-600,000",4,1.13,1949929
2025-12-19,2359,"5,001-10,000",1669,7.68,13169051
2025-12-19,2359,"50,001-100,000",76,3.18,5453933
2025-12-19,2359,"600,001-800,000",3,1.23,2112871
2025-12-19,2359,"800,001-1,000,000",8,4.21,7232088
2025-12-19,2359,"more than 1,000,001",15,37.82,64855254
2025-12-19,2359,total,60566,100.0,171471052
2025-12-19,2359,差異數調整（說明4）,0,0.0,0
2025-12-26,2359,"1,000-5,000",26514,26.44,45349928
2025-12-26,2359,1-999,31372,2.08,3568429
2025-12-26,2359,"10,001-15,000",400,2.98,5113751
2025-12-26,2359,"100,001-200,000",36,2.95,5062946
2025-12-26,2359,"15,001-20,000",238,2.56,4405033
2025-12-26,2359,"20,001-30,000",169,2.54,4364626
2025-12-26,2359,"200,001-400,000",16,2.68,4610324
2025-12-26,2359,"30,001-40,000",66,1.37,2361826
2025-12-26,2359,"40,001-50,000",45,1.22,2100364
2025-12-26,2359,"400,001-600,000",3,0.89,1536929
2025-12-26,2359,"5,001-10,000",1673,7.72,13248384
2025-12-26,2359,"50,001-100,000",77,3.22,5530933
2025-12-26,2359,"600,001-800,000",3,1.23,2112871
2025-12-26,2359,"800,001-1,000,000",8,4.21,7232088
2025-12-26,2359,"more than 1,000,001",15,37.83,64872620
2025-12-26,2359,total,60635,100.0,171471052
2025-12-26,2359,差異數調整（說明4）,0,0.0,0
2026-01-02,2359,"1,000-5,000",26417,26.39,45264006
2026-01-02,2359,1-999,31340,2.08,3573526
2026-01-02,2359,"10,001-15,000",396,2.95,5062918
2026-01-02,2359,"100,001-200,000",37,3.12,5353175
2026-01-02,2359,"15,001-20,000",238,2.56,4405915
2026-01-02,2359,"20,001-30,000",177,2.66,4565588
2026-01-02,2359,"200,001-400,000",16,2.86,4910530
2026-01-02,2359,"30,001-40,000",65,1.37,2355725
2026-01-02,2359,"40,001-50,000",40,1.09,1876000
2026-01-02,2359,"400,001-600,000",3,0.89,1535929
2026-01-02,2359,"5,001-10,000",1684,7.77,13328012
2026-01-02,2359,"50,001-100,000",81,3.35,5746598
2026-01-02,2359,"600,001-800,000",4,1.68,2887959
2026-01-02,2359,"800,001-1,000,000",6,3.17,5447000
2026-01-02,2359,"more than 1,000,001",15,37.99,65158171
2026-01-02,2359,total,60519,100.0,171471052
2026-01-02,2359,差異數調整（說明4）,0,0.0,0
2026-01-09,2359,"1,000-5,000",26490,26.33,45158274
2026-01-09,2359,1-999,31618,2.08,3583510
2026-01-09,2359,"10,001-15,000",378,2.82,4837673
2026-01-09,2359,"100,001-200,000",33,2.72,4671175
2026-01-09,2359,"15,001-20,000",235,2.55,4375558
2026-01-09,2359,"20,001-30,000",165,2.48,4253581
2026-01-09,2359,"200,001-400,000",19,3.26,5593015
2026-01-09,2359,"30,001-40,000",68,1.42,2450755
2026-01-09,2359,"40,001-50,000",37,1.01,1743000
2026-01-09,2359,"400,001-600,000",5,1.42,2438726
2026-01-09,2359,"5,001-10,000",1634,7.55,12953735
2026-01-09,2359,"50,001-100,000",81,3.39,5827963
2026-01-09,2359,"600,001-800,000",4,1.68,2887959
2026-01-09,2359,"800,001-1,000,000",6,3.17,5447000
2026-01-09,2359,"more than 1,000,001",15,38.05,65249128
2026-01-09,2359,total,60788,100.0,171471052
2026-01-09,2359,差異數調整（說明4）,0,0.0,0
2026-01-16,2359,"1,000-5,000",26271,26.22,44974958
2026-01-16,2359,1-999,31600,2.09,3593897
2026-01-16,2359,"10,001-15,000",394,2.95,5064855
2026-01-16,2359,"100,001-200,000",36,3.0,5148381
2026-01-16,2359,"15,001-20,000",232,2.51,4314591
2026-01-16,2359,"20,001-30,000",156,2.34,4027116
2026-01-16,2359,"200,001-400,000",17,3.01,5166856
2026-01-16,2359,"30,001-40,000",67,1.39,2396056
2026-01-16,2359,"40,001-50,000",43,1.17,2018364
2026-01-16,2359,"400,001-600,000",5,1.41,2434726
2026-01-16,2359,"5,001-10,000",1644,7.59,13029941
2026-01-16,2359,"50,001-100,000",77,3.22,5535579
2026-01-16,2359,"600,001-800,000",4,1.61,2773959
2026-01-16,2359,"800,001-1,000,000",6,3.19,5477000
2026-01-16,2359,"more than 1,000,001",15,38.2,65514773
2026-01-16,2359,total,60567,100.0,171471052
2026-01-16,2359,差異數調整（說明4）,0,0.0,0
2026-01-23,2359,"1,000-5,000",26023,25.93,44473113
2026-01-23,2359,1-999,31579,2.08,3574678
2026-01-23,2359,"10,001-15,000",395,2.95,5067755
2026-01-23,2359,"100,001-200,000",33,2.76,4748817
2026-01-23,2359,"15,001-20,000",224,2.43,4170991
2026-01-23,2359,"20,001-30,000",156,2.33,4009166
2026-01-23,2359,"200,001-400,000",19,3.49,5997130
2026-01-23,2359,"30,001-40,000",60,1.25,2152055
2026-01-23,2359,"40,001-50,000",40,1.09,1876000
2026-01-23,2359,"400,001-600,000",5,1.49,2555298
2026-01-23,2359,"5,001-10,000",1632,7.55,12950738
2026-01-23,2359,"50,001-100,000",85,3.51,6023278
2026-01-23,2359,"600,001-800,000",4,1.58,2716959
2026-01-23,2359,"800,001-1,000,000",6,3.27,5616000
2026-01-23,2359,"more than 1,000,001",15,38.22,65539074
2026-01-23,2359,total,60276,100.0,171471052
2026-01-23,2359,差異數調整（說明4）,0,0.0,0
2026-01-30,2359,"1,000-5,000",25842,25.69,44057595
2026-01-30,2359,1-999,31696,2.07,3563977
2026-01-30,2359,"10,001-15,000",375,2.8,4808454
2026-01-30,2359,"100,001-200,000",31,2.51,4311974
2026-01-30,2359,"15,001-20,000",233,2.52,4323722
2026-01-30,2359,"20,001-30,000",155,2.31,3966466
2026-01-30,2359,"200,001-400,000",19,3.43,5894224
2026-01-30,2359,"30,001-40,000",59,1.22,2108770
2026-01-30,2359,"40,001-50,000",45,1.23,2124665
2026-01-30,2359,"400,001-600,000",8,2.25,3875023
2026-01-30,2359,"5,001-10,000",1619,7.53,12917813
2026-01-30,2359,"50,001-100,000",79,3.3,5674327
2026-01-30,2359,"600,001-800,000",3,1.26,2168871
2026-01-30,2359,"800,001-1,000,000",7,3.65,6272300
2026-01-30,2359,"more than 1,000,001",15,38.14,65402871
2026-01-30,2359,total,60186,100.0,171471052
2026-01-30,2359,差異數調整（說明4）,0,0.0,0
2026-02-06,2359,"1,000-5,000",26094,26.1,44761188
2026-02-06,2359,1-999,31988,2.11,3625073
2026-02-06,2359,"10,001-15,000",376,2.81,4820389
2026-02-06,2359,"100,001-200,000",33,2.73,4685152
2026-02-06,2359,"15,001-20,000",238,2.58,4428614
2026-02-06,2359,"20,001-30,000",162,2.42,4165247
2026-02-06,2359,"200,001-400,000",20,3.51,6033027
2026-02-06,2359,"30,001-40,000",60,1.25,2152514
2026-02-06,2359,"40,001-50,000",48,1.31,2249000
2026-02-06,2359,"400,001-600,000",4,1.18,2029088
2026-02-06,2359,"5,001-10,000",1676,7.79,13372489
2026-02-06,2359,"50,001-100,000",77,3.2,5502992
2026-02-06,2359,"600,001-800,000",4,1.7,2916948
2026-02-06,2359,"800,001-1,000,000",6,3.17,5447000
2026-02-06,2359,"more than 1,000,001",15,38.07,65282331
2026-02-06,2359,total,60801,100.0,171471052
2026-02-06,2359,差異數調整（說明4）,0,0.0,0
2026-02-13,2359,"1,000-5,000",26076,26.2,44927692
