date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3218,"more than 1,000,001",9,49.03,41545335
2026-01-16,3218,total,20080,100.0,84724899
2026-01-16,3218,差異數調整（說明4）,0,0.0,0
2026-01-23,3218,"1,000-5,000",7252,15.55,13178384
2026-01-23,3218,1-999,11576,2.44,2075565
2026-01-23,3218,"10,001-15,000",181,2.67,2264854
2026-01-23,3218,"100,001-200,000",14,2.47,2096949
2026-01-23,3218,"15,001-20,000",96,2.04,1732257
2026-01-23,3218,"20,001-30,000",78,2.29,1946049
2026-01-23,3218,"200,001-400,000",13,3.87,3286524
2026-01-23,3218,"30,001-40,000",36,1.47,1253617
2026-01-23,3218,"40,001-50,000",21,1.13,963302
2026-01-23,3218,"400,001-600,000",4,2.46,2090001
2026-01-23,3218,"5,001-10,000",652,5.62,4767255
2026-01-23,3218,"50,001-100,000",44,3.8,3220836
2026-01-23,3218,"600,001-800,000",2,1.77,1502020
2026-01-23,3218,"800,001-1,000,000",3,3.31,2804951
2026-01-23,3218,"more than 1,000,001",9,49.03,41543335
2026-01-23,3218,total,19981,100.0,84724899
2026-01-23,3218,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3218,"1,000-5,000",7213,15.49,13126141
2026-01-30,3218,1-999,11496,2.43,2061254
2026-01-30,3218,"10,001-15,000",181,2.67,2263767
2026-01-30,3218,"100,001-200,000",15,2.62,2220949
2026-01-30,3218,"15,001-20,000",96,2.04,1734242
2026-01-30,3218,"20,001-30,000",80,2.37,2012699
2026-01-30,3218,"200,001-400,000",13,3.82,3244524
2026-01-30,3218,"30,001-40,000",36,1.48,1259617
2026-01-30,3218,"40,001-50,000",19,1.03,877302
2026-01-30,3218,"400,001-600,000",4,2.44,2071001
2026-01-30,3218,"5,001-10,000",658,5.68,4816040
2026-01-30,3218,"50,001-100,000",45,3.78,3209836
2026-01-30,3218,"600,001-800,000",2,1.77,1502020
2026-01-30,3218,"800,001-1,000,000",3,3.3,2796172
2026-01-30,3218,"more than 1,000,001",9,49.01,41529335
2026-01-30,3218,total,19870,100.0,84724899
2026-01-30,3218,差異數調整（說明4）,0,0.0,0
2026-02-06,3218,"1,000-5,000",7203,15.49,13129960
2026-02-06,3218,1-999,11438,2.41,2047228
2026-02-06,3218,"10,001-15,000",172,2.54,2154571
2026-02-06,3218,"100,001-200,000",16,2.75,2333486
2026-02-06,3218,"15,001-20,000",104,2.22,1885242
2026-02-06,3218,"20,001-30,000",77,2.28,1937246
2026-02-06,3218,"200,001-400,000",12,3.57,3032098
2026-02-06,3218,"30,001-40,000",39,1.6,1362545
2026-02-06,3218,"40,001-50,000",21,1.14,974002
2026-02-06,3218,"400,001-600,000",4,2.44,2068001
2026-02-06,3218,"5,001-10,000",667,5.78,4903282
2026-02-06,3218,"50,001-100,000",43,3.64,3090136
2026-02-06,3218,"600,001-800,000",2,1.77,1502020
2026-02-06,3218,"800,001-1,000,000",3,3.27,2773747
2026-02-06,3218,"more than 1,000,001",9,49.01,41531335
2026-02-06,3218,total,19810,100.0,84724899
2026-02-06,3218,差異數調整（說明4）,0,0.0,0
2026-02-13,3218,"1,000-5,000",7298,15.78,13373259
2026-02-13,3218,1-999,11392,2.41,2044457
2026-02-13,3218,"10,001-15,000",178,2.63,2234224
2026-02-13,3218,"100,001-200,000",11,1.86,1581564
2026-02-13,3218,"15,001-20,000",108,2.32,1971449
2026-02-13,3218,"20,001-30,000",80,2.33,1976815
2026-02-13,3218,"200,001-400,000",13,3.84,3261862
2026-02-13,3218,"30,001-40,000",41,1.68,1429833
2026-02-13,3218,"40,001-50,000",23,1.26,1073002
2026-02-13,3218,"400,001-600,000",4,2.37,2012001
2026-02-13,3218,"5,001-10,000",683,5.92,5022337
2026-02-13,3218,"50,001-100,000",40,3.45,2928923
2026-02-13,3218,"600,001-800,000",2,1.77,1502020
2026-02-13,3218,"800,001-1,000,000",3,3.31,2804818
2026-02-13,3218,"more than 1,000,001",9,48.99,41508335
2026-02-13,3218,total,19885,100.0,84724899
2026-02-13,3218,差異數調整（說明4）,0,0.0,0
2026-03-06,3218,"1,000-5,000",7234,15.71,13314420
2026-03-06,3218,1-999,11311,2.39,2033252
2026-03-06,3218,"10,001-15,000",188,2.77,2349211
2026-03-06,3218,"100,001-200,000",12,2.01,1705374
2026-03-06,3218,"15,001-20,000",101,2.14,1821511
2026-03-06,3218,"20,001-30,000",83,2.42,2057184
2026-03-06,3218,"200,001-400,000",14,4.22,3577862
2026-03-06,3218,"30,001-40,000",47,1.94,1646944
2026-03-06,3218,"40,001-50,000",18,0.99,842542
2026-03-06,3218,"400,001-600,000",5,2.98,2526001
2026-03-06,3218,"5,001-10,000",679,5.92,5018129
2026-03-06,3218,"50,001-100,000",43,3.44,2922997
2026-03-06,3218,"600,001-800,000",2,1.77,1502020
2026-03-06,3218,"800,001-1,000,000",2,2.23,1890117
2026-03-06,3218,"more than 1,000,001",9,49.0,41517335
2026-03-06,3218,total,19748,100.0,84724899
2026-03-06,3218,差異數調整（說明4）,0,0.0,0
2026-03-13,3218,"1,000-5,000",7229,15.66,13269603
2026-03-13,3218,1-999,11278,2.36,2005947
2026-03-13,3218,"10,001-15,000",180,2.66,2254364
2026-03-13,3218,"100,001-200,000",14,2.34,1988490
2026-03-13,3218,"15,001-20,000",103,2.2,1868181
2026-03-13,3218,"20,001-30,000",80,2.35,1996758
2026-03-13,3218,"200,001-400,000",14,4.24,3596714
2026-03-13,3218,"30,001-40,000",45,1.85,1573937
2026-03-13,3218,"40,001-50,000",16,0.87,741142
2026-03-13,3218,"400,001-600,000",5,3.03,2575001
2026-03-13,3218,"5,001-10,000",668,5.81,4930309
2026-03-13,3218,"50,001-100,000",43,3.48,2950187
2026-03-13,3218,"600,001-800,000",2,1.77,1502020
2026-03-13,3218,"800,001-1,000,000",2,2.31,1957911
2026-03-13,3218,"more than 1,000,001",9,48.99,41514335
2026-03-13,3218,total,19688,100.0,84724899
2026-03-13,3218,差異數調整（說明4）,0,0.0,0
2026-03-20,3218,"1,000-5,000",7254,15.72,13324554
2026-03-20,3218,1-999,11253,2.36,2001407
2026-03-20,3218,"10,001-15,000",183,2.7,2291502
2026-03-20,3218,"100,001-200,000",14,2.28,1933053
2026-03-20,3218,"15,001-20,000",105,2.24,1904883
2026-03-20,3218,"20,001-30,000",84,2.47,2100609
2026-03-20,3218,"200,001-400,000",15,4.5,3816664
2026-03-20,3218,"30,001-40,000",40,1.64,1391197
2026-03-20,3218,"40,001-50,000",17,0.92,784279
2026-03-20,3218,"400,001-600,000",5,2.97,2523001
2026-03-20,3218,"5,001-10,000",675,5.87,4976352
2026-03-20,3218,"50,001-100,000",41,3.23,2744984
2026-03-20,3218,"600,001-800,000",2,1.74,1475020
2026-03-20,3218,"800,001-1,000,000",2,2.32,1967059
2026-03-20,3218,"more than 1,000,001",9,48.97,41490335
2026-03-20,3218,total,19699,100.0,84724899
2026-03-20,3218,差異數調整（說明4）,0,0.0,0
2026-03-27,3218,"1,000-5,000",7468,16.21,13737215
2026-03-27,3218,1-999,11114,2.3,1949806
2026-03-27,3218,"10,001-15,000",179,2.64,2243358
2026-03-27,3218,"100,001-200,000",15,2.6,2211152
2026-03-27,3218,"15,001-20,000",98,2.09,1771034
2026-03-27,3218,"20,001-30,000",84,2.47,2096641
2026-03-27,3218,"200,001-400,000",13,3.99,3380714
2026-03-27,3218,"30,001-40,000",41,1.69,1437267
2026-03-27,3218,"40,001-50,000",18,0.97,824468
2026-03-27,3218,"400,001-600,000",5,2.86,2431001
2026-03-27,3218,"5,001-10,000",692,6.03,5111568
2026-03-27,3218,"50,001-100,000",40,3.16,2685101
2026-03-27,3218,"600,001-800,000",2,1.74,1475020
2026-03-27,3218,"800,001-1,000,000",2,2.23,1890219
2026-03-27,3218,"more than 1,000,001",9,48.95,41480335
2026-03-27,3218,total,19780,100.0,84724899
2026-03-27,3218,差異數調整（說明4）,0,0.0,0
2026-04-10,3218,"1,000-5,000",7419,16.12,13663502
2026-04-10,3218,1-999,11051,2.28,1934963
2026-04-10,3218,"10,001-15,000",183,2.71,2302199
2026-04-10,3218,"100,001-200,000",16,2.72,2307391
2026-04-10,3218,"15,001-20,000",96,2.04,1733706
2026-04-10,3218,"20,001-30,000",82,2.39,2031571
2026-04-10,3218,"200,001-400,000",11,3.32,2817011
2026-04-10,3218,"30,001-40,000",42,1.74,1479197
2026-04-10,3218,"40,001-50,000",17,0.92,787042
2026-04-10,3218,"400,001-600,000",6,3.5,2967001
2026-04-10,3218,"5,001-10,000",682,5.96,5050402
2026-04-10,3218,"50,001-100,000",40,3.17,2693110
2026-04-10,3218,"600,001-800,000",2,1.66,1411020
2026-04-10,3218,"800,001-1,000,000",2,2.3,1953449
2026-04-10,3218,"more than 1,000,001",9,49.09,41593335
2026-04-10,3218,total,19658,100.0,84724899
2026-04-10,3218,差異數調整（說明4）,0,0.0,0
2026-04-17,3218,"1,000-5,000",7412,16.12,13665798
2026-04-17,3218,1-999,10976,2.26,1921309
2026-04-17,3218,"10,001-15,000",184,2.72,2306934
2026-04-17,3218,"100,001-200,000",14,2.37,2013318
2026-04-17,3218,"15,001-20,000",94,2.0,1698294
2026-04-17,3218,"20,001-30,000",83,2.43,2064864
2026-04-17,3218,"200,001-400,000",12,3.49,2965011
2026-04-17,3218,"30,001-40,000",46,1.91,1618904
2026-04-17,3218,"40,001-50,000",19,1.02,867845
2026-04-17,3218,"400,001-600,000",6,3.5,2968001
2026-04-17,3218,"5,001-10,000",678,5.93,5025281
2026-04-17,3218,"50,001-100,000",38,3.07,2603622
2026-04-17,3218,"600,001-800,000",2,1.66,1411020
2026-04-17,3218,"800,001-1,000,000",2,2.34,1985363
2026-04-17,3218,"more than 1,000,001",9,49.11,41609335
2026-04-17,3218,total,19575,100.0,84724899
2026-04-17,3218,差異數調整（說明4）,0,0.0,0
2026-04-24,3218,"1,000-5,000",7378,16.07,13618484
2026-04-24,3218,1-999,10905,2.25,1914672
2026-04-24,3218,"10,001-15,000",189,2.8,2374994
2026-04-24,3218,"100,001-200,000",13,2.22,1889250
2026-04-24,3218,"15,001-20,000",95,2.03,1721140
2026-04-24,3218,"20,001-30,000",88,2.57,2177891
2026-04-24,3218,"200,001-400,000",12,3.52,2983011
2026-04-24,3218,"30,001-40,000",46,1.89,1607265
2026-04-24,3218,"40,001-50,000",19,1.04,884342
2026-04-24,3218,"400,001-600,000",6,3.54,3002001
2026-04-24,3218,"5,001-10,000",689,6.05,5132734
2026-04-24,3218,"50,001-100,000",34,2.86,2430286
2026-04-24,3218,"600,001-800,000",2,1.66,1411020
2026-04-24,3218,"800,001-1,000,000",2,2.31,1962474
2026-04-24,3218,"more than 1,000,001",9,49.11,41615335
2026-04-24,3218,total,19487,100.0,84724899
2026-04-24,3218,差異數調整（說明4）,0,0.0,0
2026-05-08,3218,"1,000-5,000",7315,15.99,13548212
2026-05-08,3218,1-999,10760,2.22,1882728
2026-05-08,3218,"10,001-15,000",188,2.78,2358347
2026-05-08,3218,"100,001-200,000",12,2.06,1745950
2026-05-08,3218,"15,001-20,000",97,2.08,1768390
2026-05-08,3218,"20,001-30,000",84,2.47,2094415
2026-05-08,3218,"200,001-400,000",12,3.5,2970061
2026-05-08,3218,"30,001-40,000",47,1.96,1663588
2026-05-08,3218,"40,001-50,000",17,0.92,784042
2026-05-08,3218,"400,001-600,000",7,3.99,3381176
2026-05-08,3218,"5,001-10,000",688,6.02,5107183
2026-05-08,3218,"50,001-100,000",34,2.8,2379966
2026-05-08,3218,"600,001-800,000",2,1.66,1411020
2026-05-08,3218,"800,001-1,000,000",2,2.35,1993486
2026-05-08,3218,"more than 1,000,001",9,49.14,41636335
2026-05-08,3218,total,19274,100.0,84724899
2026-05-08,3218,差異數調整（說明4）,0,0.0,0
2026-05-15,3218,"1,000-5,000",7382,16.19,13721393
2026-05-15,3218,1-999,10770,2.23,1889648
2026-05-15,3218,"10,001-15,000",193,2.85,2418567
2026-05-15,3218,"100,001-200,000",9,1.59,1350378
2026-05-15,3218,"15,001-20,000",91,1.95,1656363
2026-05-15,3218,"20,001-30,000",93,2.7,2292854
2026-05-15,3218,"200,001-400,000",15,4.68,3972019
2026-05-15,3218,"30,001-40,000",45,1.86,1581436
2026-05-15,3218,"40,001-50,000",17,0.93,796042
2026-05-15,3218,"400,001-600,000",5,3.01,2553337
2026-05-15,3218,"5,001-10,000",699,6.11,5180090
2026-05-15,3218,"50,001-100,000",33,2.71,2302763
2026-05-15,3218,"600,001-800,000",2,1.66,1411020
2026-05-15,3218,"800,001-1,000,000",2,2.31,1959654
2026-05-15,3218,"more than 1,000,001",9,49.14,41639335
2026-05-15,3218,total,19365,100.0,84724899
2026-05-15,3218,差異數調整（說明4）,0,0.0,0
2026-05-22,3218,"1,000-5,000",7399,16.24,13767658
2026-05-22,3218,1-999,10799,2.24,1899728
2026-05-22,3218,"10,001-15,000",196,2.9,2461524
2026-05-22,3218,"100,001-200,000",10,1.87,1590744
2026-05-22,3218,"15,001-20,000",91,1.95,1658470
2026-05-22,3218,"20,001-30,000",89,2.6,2206858
2026-05-22,3218,"200,001-400,000",14,4.4,3735684
2026-05-22,3218,"30,001-40,000",47,1.96,1662434
2026-05-22,3218,"40,001-50,000",19,1.05,891281
2026-05-22,3218,"400,001-600,000",5,3.01,2558337
2026-05-22,3218,"5,001-10,000",695,6.07,5147979
2026-05-22,3218,"50,001-100,000",30,2.55,2168916
2026-05-22,3218,"600,001-800,000",2,1.66,1411020
2026-05-22,3218,"800,001-1,000,000",2,2.28,1931931
2026-05-22,3218,"more than 1,000,001",9,49.13,41632335
2026-05-22,3218,total,19407,100.0,84724899
2026-05-22,3218,差異數調整（說明4）,0,0.0,0
2026-05-29,3218,"1,000-5,000",7238,15.87,13450197
2026-05-29,3218,1-999,10751,2.24,1899744
2026-05-29,3218,"10,001-15,000",196,2.89,2456473
2026-05-29,3218,"100,001-200,000",10,1.86,1576318
2026-05-29,3218,"15,001-20,000",96,2.04,1735232
2026-05-29,3218,"20,001-30,000",84,2.46,2086877
2026-05-29,3218,"200,001-400,000",15,4.48,3803833
2026-05-29,3218,"30,001-40,000",41,1.72,1459997
2026-05-29,3218,"40,001-50,000",22,1.2,1020471
2026-05-29,3218,"400,001-600,000",5,3.02,2564337
2026-05-29,3218,"5,001-10,000",701,6.16,5223999
2026-05-29,3218,"50,001-100,000",33,2.8,2377316
2026-05-29,3218,"600,001-800,000",2,1.66,1411020
2026-05-29,3218,"800,001-1,000,000",1,1.18,1000000
2026-05-29,3218,"more than 1,000,001",10,50.35,42659085
2026-05-29,3218,total,19205,100.0,84724899
2026-05-29,3218,差異數調整（說明4）,0,0.0,0
2026-06-05,3218,"1,000-5,000",7024,15.35,13013412
2026-06-05,3218,1-999,10596,2.19,1863313
2026-06-05,3218,"10,001-15,000",194,2.9,2459627
2026-06-05,3218,"100,001-200,000",14,2.55,2165543
2026-06-05,3218,"15,001-20,000",95,2.03,1720250
2026-06-05,3218,"20,001-30,000",80,2.37,2012468
2026-06-05,3218,"200,001-400,000",14,4.12,3494564
2026-06-05,3218,"30,001-40,000",44,1.84,1561110
2026-06-05,3218,"40,001-50,000",21,1.16,987281
2026-06-05,3218,"400,001-600,000",6,3.61,3065001
2026-06-05,3218,"5,001-10,000",693,6.09,5165816
2026-06-05,3218,"50,001-100,000",30,2.5,2123203
2026-06-05,3218,"600,001-800,000",2,1.66,1411020
2026-06-05,3218,"800,001-1,000,000",1,1.18,1000000
2026-06-05,3218,"more than 1,000,001",10,50.37,42682291
2026-06-05,3218,total,18824,100.0,84724899
2026-06-05,3218,差異數調整（說明4）,0,0.0,0
2026-06-12,3218,"1,000-5,000",7037,15.38,13035351
2026-06-12,3218,1-999,10551,2.18,1853483
2026-06-12,3218,"10,001-15,000",184,2.75,2330274
2026-06-12,3218,"100,001-200,000",14,2.48,2107871
2026-06-12,3218,"15,001-20,000",96,2.05,1737125
2026-06-12,3218,"20,001-30,000",80,2.35,1997075
2026-06-12,3218,"200,001-400,000",15,4.31,3655659
2026-06-12,3218,"30,001-40,000",43,1.8,1528890
2026-06-12,3218,"40,001-50,000",22,1.21,1028281
2026-06-12,3218,"400,001-600,000",6,3.57,3031001
2026-06-12,3218,"5,001-10,000",696,6.11,5184612
2026-06-12,3218,"50,001-100,000",30,2.5,2125351
2026-06-12,3218,"600,001-800,000",2,1.66,1411020
2026-06-12,3218,"800,001-1,000,000",1,1.18,1000000
2026-06-12,3218,"more than 1,000,001",10,50.39,42698906
2026-06-12,3218,total,18787,100.0,84724899
2026-06-12,3218,差異數調整（說明4）,0,0.0,0
