date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4207,"600,001-800,000",5,1.73,3447000
2026-01-09,4207,"800,001-1,000,000",7,3.15,6261207
2026-01-09,4207,"more than 1,000,001",23,61.71,122524860
2026-01-09,4207,total,9508,100.0,198538008
2026-01-09,4207,差異數調整（說明4）,0,0.0,0
2026-01-16,4207,"1,000-5,000",3222,3.36,6673902
2026-01-16,4207,1-999,4496,0.4,811976
2026-01-16,4207,"10,001-15,000",337,2.04,4064220
2026-01-16,4207,"100,001-200,000",67,4.65,9234390
2026-01-16,4207,"15,001-20,000",139,1.23,2450690
2026-01-16,4207,"20,001-30,000",181,2.19,4351673
2026-01-16,4207,"200,001-400,000",45,6.42,12760310
2026-01-16,4207,"30,001-40,000",96,1.65,3290586
2026-01-16,4207,"40,001-50,000",50,1.15,2286144
2026-01-16,4207,"400,001-600,000",15,3.61,7173147
2026-01-16,4207,"5,001-10,000",705,2.5,4966529
2026-01-16,4207,"50,001-100,000",115,4.03,8017374
2026-01-16,4207,"600,001-800,000",5,1.75,3477000
2026-01-16,4207,"800,001-1,000,000",7,3.15,6261207
2026-01-16,4207,"more than 1,000,001",23,61.81,122718860
2026-01-16,4207,total,9503,100.0,198538008
2026-01-16,4207,差異數調整（說明4）,0,0.0,0
2026-01-23,4207,"1,000-5,000",3211,3.34,6639064
2026-01-23,4207,1-999,4472,0.4,805740
2026-01-23,4207,"10,001-15,000",331,2.0,3986524
2026-01-23,4207,"100,001-200,000",66,4.54,9026390
2026-01-23,4207,"15,001-20,000",146,1.29,2573109
2026-01-23,4207,"20,001-30,000",180,2.18,4329103
2026-01-23,4207,"200,001-400,000",47,6.66,13231310
2026-01-23,4207,"30,001-40,000",98,1.7,3379502
2026-01-23,4207,"40,001-50,000",47,1.08,2150526
2026-01-23,4207,"400,001-600,000",15,3.61,7176147
2026-01-23,4207,"5,001-10,000",711,2.51,4996039
2026-01-23,4207,"50,001-100,000",113,3.99,7930487
2026-01-23,4207,"600,001-800,000",6,2.05,4081410
2026-01-23,4207,"800,001-1,000,000",6,2.71,5398797
2026-01-23,4207,"more than 1,000,001",23,61.86,122833860
2026-01-23,4207,total,9472,100.0,198538008
2026-01-23,4207,差異數調整（說明4）,0,0.0,0
2026-01-30,4207,"1,000-5,000",3177,3.3,6567108
2026-01-30,4207,1-999,4477,0.4,808907
2026-01-30,4207,"10,001-15,000",327,1.98,3940618
2026-01-30,4207,"100,001-200,000",66,4.53,8994390
2026-01-30,4207,"15,001-20,000",142,1.26,2505919
2026-01-30,4207,"20,001-30,000",178,2.16,4288466
2026-01-30,4207,"200,001-400,000",47,6.68,13263310
2026-01-30,4207,"30,001-40,000",100,1.72,3434247
2026-01-30,4207,"40,001-50,000",47,1.08,2145141
2026-01-30,4207,"400,001-600,000",15,3.61,7172147
2026-01-30,4207,"5,001-10,000",716,2.53,5036141
2026-01-30,4207,"50,001-100,000",114,4.02,7991547
2026-01-30,4207,"600,001-800,000",6,2.05,4072410
2026-01-30,4207,"800,001-1,000,000",6,2.71,5398797
2026-01-30,4207,"more than 1,000,001",23,61.91,122918860
2026-01-30,4207,total,9441,100.0,198538008
2026-01-30,4207,差異數調整（說明4）,0,0.0,0
2026-02-06,4207,"1,000-5,000",3138,3.27,6497286
2026-02-06,4207,1-999,4480,0.4,810931
2026-02-06,4207,"10,001-15,000",329,1.99,3960583
2026-02-06,4207,"100,001-200,000",65,4.45,8836957
2026-02-06,4207,"15,001-20,000",144,1.28,2542520
2026-02-06,4207,"20,001-30,000",181,2.19,4366014
2026-02-06,4207,"200,001-400,000",49,6.95,13803310
2026-02-06,4207,"30,001-40,000",96,1.66,3301909
2026-02-06,4207,"40,001-50,000",46,1.05,2103526
2026-02-06,4207,"400,001-600,000",14,3.41,6772486
2026-02-06,4207,"5,001-10,000",708,2.5,4975439
2026-02-06,4207,"50,001-100,000",114,4.01,7974980
2026-02-06,4207,"600,001-800,000",6,2.05,4081410
2026-02-06,4207,"800,001-1,000,000",6,2.71,5392797
2026-02-06,4207,"more than 1,000,001",23,62.01,123117860
2026-02-06,4207,total,9399,100.0,198538008
2026-02-06,4207,差異數調整（說明4）,0,0.0,0
2026-02-13,4207,"1,000-5,000",3122,3.26,6480502
2026-02-13,4207,1-999,4461,0.4,798417
2026-02-13,4207,"10,001-15,000",328,1.99,3966056
2026-02-13,4207,"100,001-200,000",64,4.38,8715149
2026-02-13,4207,"15,001-20,000",143,1.27,2532370
2026-02-13,4207,"20,001-30,000",178,2.16,4302177
2026-02-13,4207,"200,001-400,000",49,7.0,13910310
2026-02-13,4207,"30,001-40,000",95,1.64,3270337
2026-02-13,4207,"40,001-50,000",48,1.1,2191070
2026-02-13,4207,"400,001-600,000",15,3.62,7203486
2026-02-13,4207,"5,001-10,000",698,2.45,4868405
2026-02-13,4207,"50,001-100,000",112,3.93,7805662
2026-02-13,4207,"600,001-800,000",5,1.67,3321410
2026-02-13,4207,"800,001-1,000,000",7,3.17,6299797
2026-02-13,4207,"more than 1,000,001",23,61.88,122872860
2026-02-13,4207,total,9348,100.0,198538008
2026-02-13,4207,差異數調整（說明4）,0,0.0,0
2026-03-06,4207,"1,000-5,000",3062,3.21,6392672
2026-03-06,4207,1-999,4455,0.4,797916
2026-03-06,4207,"10,001-15,000",317,1.93,3832353
2026-03-06,4207,"100,001-200,000",66,4.59,9123776
2026-03-06,4207,"15,001-20,000",137,1.22,2424986
2026-03-06,4207,"20,001-30,000",173,2.1,4171936
2026-03-06,4207,"200,001-400,000",48,6.73,13364410
2026-03-06,4207,"30,001-40,000",99,1.71,3405959
2026-03-06,4207,"40,001-50,000",49,1.11,2220102
2026-03-06,4207,"400,001-600,000",15,3.64,7246286
2026-03-06,4207,"5,001-10,000",660,2.32,4622186
2026-03-06,4207,"50,001-100,000",112,3.9,7758359
2026-03-06,4207,"600,001-800,000",4,1.35,2685410
2026-03-06,4207,"800,001-1,000,000",6,2.64,5241431
2026-03-06,4207,"more than 1,000,001",25,63.08,125250226
2026-03-06,4207,total,9228,100.0,198538008
2026-03-06,4207,差異數調整（說明4）,0,0.0,0
2026-03-13,4207,"1,000-5,000",3061,3.21,6386585
2026-03-13,4207,1-999,4464,0.4,798042
2026-03-13,4207,"10,001-15,000",311,1.88,3749863
2026-03-13,4207,"100,001-200,000",64,4.39,8727713
2026-03-13,4207,"15,001-20,000",136,1.2,2388154
2026-03-13,4207,"20,001-30,000",176,2.13,4237541
2026-03-13,4207,"200,001-400,000",50,6.98,13863410
2026-03-13,4207,"30,001-40,000",99,1.71,3411412
2026-03-13,4207,"40,001-50,000",46,1.03,2063777
2026-03-13,4207,"400,001-600,000",13,3.23,6417286
2026-03-13,4207,"5,001-10,000",666,2.36,4686611
2026-03-13,4207,"50,001-100,000",115,4.05,8046547
2026-03-13,4207,"600,001-800,000",4,1.35,2680410
2026-03-13,4207,"800,001-1,000,000",6,2.64,5241431
2026-03-13,4207,"more than 1,000,001",25,63.38,125839226
2026-03-13,4207,total,9236,100.0,198538008
2026-03-13,4207,差異數調整（說明4）,0,0.0,0
2026-03-20,4207,"1,000-5,000",3088,3.24,6433539
2026-03-20,4207,1-999,4452,0.4,795369
2026-03-20,4207,"10,001-15,000",309,1.87,3726888
2026-03-20,4207,"100,001-200,000",68,4.67,9282013
2026-03-20,4207,"15,001-20,000",136,1.2,2386303
2026-03-20,4207,"20,001-30,000",178,2.16,4306748
2026-03-20,4207,"200,001-400,000",49,6.84,13586701
2026-03-20,4207,"30,001-40,000",100,1.74,3461349
2026-03-20,4207,"40,001-50,000",44,0.99,1975304
2026-03-20,4207,"400,001-600,000",12,2.95,5861286
2026-03-20,4207,"5,001-10,000",673,2.39,4747760
2026-03-20,4207,"50,001-100,000",110,3.79,7529681
2026-03-20,4207,"600,001-800,000",4,1.35,2691410
2026-03-20,4207,"800,001-1,000,000",7,3.04,6045431
2026-03-20,4207,"more than 1,000,001",25,63.31,125708226
2026-03-20,4207,total,9255,100.0,198538008
2026-03-20,4207,差異數調整（說明4）,0,0.0,0
2026-03-27,4207,"1,000-5,000",3106,3.25,6466626
2026-03-27,4207,1-999,4429,0.39,790383
2026-03-27,4207,"10,001-15,000",317,1.92,3824026
2026-03-27,4207,"100,001-200,000",61,4.14,8235490
2026-03-27,4207,"15,001-20,000",137,1.21,2412165
2026-03-27,4207,"20,001-30,000",172,2.1,4173040
2026-03-27,4207,"200,001-400,000",52,7.18,14274774
2026-03-27,4207,"30,001-40,000",98,1.7,3377983
2026-03-27,4207,"40,001-50,000",46,1.03,2063201
2026-03-27,4207,"400,001-600,000",14,3.46,6872729
2026-03-27,4207,"5,001-10,000",682,2.43,4824561
2026-03-27,4207,"50,001-100,000",115,4.0,7949963
2026-03-27,4207,"600,001-800,000",6,2.11,4201410
2026-03-27,4207,"800,001-1,000,000",7,3.13,6223797
2026-03-27,4207,"more than 1,000,001",23,61.87,122847860
2026-03-27,4207,total,9265,100.0,198538008
2026-03-27,4207,差異數調整（說明4）,0,0.0,0
2026-04-10,4207,"1,000-5,000",3174,3.31,6584510
2026-04-10,4207,1-999,4441,0.39,789568
2026-04-10,4207,"10,001-15,000",312,1.9,3776437
2026-04-10,4207,"100,001-200,000",68,4.72,9374820
2026-04-10,4207,"15,001-20,000",143,1.26,2510833
2026-04-10,4207,"20,001-30,000",171,2.1,4172107
2026-04-10,4207,"200,001-400,000",50,7.05,14002473
2026-04-10,4207,"30,001-40,000",96,1.68,3337024
2026-04-10,4207,"40,001-50,000",45,1.02,2025946
2026-04-10,4207,"400,001-600,000",14,3.31,6579030
2026-04-10,4207,"5,001-10,000",702,2.51,4989748
2026-04-10,4207,"50,001-100,000",112,3.88,7718250
2026-04-10,4207,"600,001-800,000",7,2.57,5113776
2026-04-10,4207,"800,001-1,000,000",6,2.68,5333653
2026-04-10,4207,"more than 1,000,001",22,61.56,122229833
2026-04-10,4207,total,9363,100.0,198538008
2026-04-10,4207,差異數調整（說明4）,0,0.0,0
2026-04-17,4207,"1,000-5,000",3156,3.28,6529738
2026-04-17,4207,1-999,4434,0.39,792756
2026-04-17,4207,"10,001-15,000",317,1.93,3839803
2026-04-17,4207,"100,001-200,000",65,4.44,8818589
2026-04-17,4207,"15,001-20,000",144,1.27,2529775
2026-04-17,4207,"20,001-30,000",170,2.09,4160200
2026-04-17,4207,"200,001-400,000",53,7.6,15096451
2026-04-17,4207,"30,001-40,000",95,1.65,3288555
2026-04-17,4207,"40,001-50,000",45,1.02,2036649
2026-04-17,4207,"400,001-600,000",12,2.89,5745052
2026-04-17,4207,"5,001-10,000",701,2.51,4984916
2026-04-17,4207,"50,001-100,000",112,3.89,7742262
2026-04-17,4207,"600,001-800,000",6,2.19,4351776
2026-04-17,4207,"800,001-1,000,000",7,3.14,6240653
2026-04-17,4207,"more than 1,000,001",22,61.64,122380833
2026-04-17,4207,total,9339,100.0,198538008
2026-04-17,4207,差異數調整（說明4）,0,0.0,0
2026-04-24,4207,"1,000-5,000",3152,3.29,6545274
2026-04-24,4207,1-999,4413,0.39,788035
2026-04-24,4207,"10,001-15,000",316,1.92,3827681
2026-04-24,4207,"100,001-200,000",66,4.58,9107202
2026-04-24,4207,"15,001-20,000",138,1.21,2417419
2026-04-24,4207,"20,001-30,000",174,2.14,4258382
2026-04-24,4207,"200,001-400,000",50,7.12,14150608
2026-04-24,4207,"30,001-40,000",98,1.69,3372337
2026-04-24,4207,"40,001-50,000",42,0.95,1893778
2026-04-24,4207,"400,001-600,000",14,3.31,6578052
2026-04-24,4207,"5,001-10,000",704,2.52,5019289
2026-04-24,4207,"50,001-100,000",110,3.83,7616689
2026-04-24,4207,"600,001-800,000",6,2.17,4325776
2026-04-24,4207,"800,001-1,000,000",6,2.64,5245431
2026-04-24,4207,"more than 1,000,001",23,62.15,123392055
2026-04-24,4207,total,9312,100.0,198538008
2026-04-24,4207,差異數調整（說明4）,0,0.0,0
2026-05-08,4207,"1,000-5,000",3112,3.25,6457910
2026-05-08,4207,1-999,4405,0.39,786890
2026-05-08,4207,"10,001-15,000",319,1.94,3866911
2026-05-08,4207,"100,001-200,000",69,4.82,9577719
2026-05-08,4207,"15,001-20,000",132,1.17,2324672
2026-05-08,4207,"20,001-30,000",166,2.04,4058204
2026-05-08,4207,"200,001-400,000",50,7.14,14186630
2026-05-08,4207,"30,001-40,000",96,1.66,3302049
2026-05-08,4207,"40,001-50,000",46,1.04,2071718
2026-05-08,4207,"400,001-600,000",15,3.61,7179052
2026-05-08,4207,"5,001-10,000",696,2.48,4940395
2026-05-08,4207,"50,001-100,000",106,3.67,7302596
2026-05-08,4207,"600,001-800,000",5,1.81,3602776
2026-05-08,4207,"800,001-1,000,000",6,2.64,5245431
2026-05-08,4207,"more than 1,000,001",23,62.27,123635055
2026-05-08,4207,total,9246,100.0,198538008
2026-05-08,4207,差異數調整（說明4）,0,0.0,0
2026-05-15,4207,"1,000-5,000",3048,3.18,6323828
2026-05-15,4207,1-999,4421,0.39,793903
2026-05-15,4207,"10,001-15,000",304,1.84,3670398
2026-05-15,4207,"100,001-200,000",71,4.94,9825679
2026-05-15,4207,"15,001-20,000",131,1.15,2301937
2026-05-15,4207,"20,001-30,000",169,2.08,4143560
2026-05-15,4207,"200,001-400,000",49,6.97,13846556
2026-05-15,4207,"30,001-40,000",95,1.64,3275049
2026-05-15,4207,"40,001-50,000",42,0.95,1888194
2026-05-15,4207,"400,001-600,000",16,3.82,7602104
2026-05-15,4207,"5,001-10,000",672,2.39,4752520
2026-05-15,4207,"50,001-100,000",106,3.68,7318018
2026-05-15,4207,"600,001-800,000",5,1.8,3582776
2026-05-15,4207,"800,001-1,000,000",6,2.64,5245431
2026-05-15,4207,"more than 1,000,001",23,62.44,123968055
2026-05-15,4207,total,9158,100.0,198538008
2026-05-15,4207,差異數調整（說明4）,0,0.0,0
2026-05-22,4207,"1,000-5,000",2996,3.13,6219788
2026-05-22,4207,1-999,4424,0.39,793481
2026-05-22,4207,"10,001-15,000",299,1.82,3625353
2026-05-22,4207,"100,001-200,000",71,4.88,9704658
2026-05-22,4207,"15,001-20,000",130,1.15,2286123
2026-05-22,4207,"20,001-30,000",170,2.09,4163681
2026-05-22,4207,"200,001-400,000",49,6.91,13735588
2026-05-22,4207,"30,001-40,000",95,1.64,3272166
2026-05-22,4207,"40,001-50,000",41,0.92,1833131
2026-05-22,4207,"400,001-600,000",16,3.85,7662114
2026-05-22,4207,"5,001-10,000",661,2.34,4665585
2026-05-22,4207,"50,001-100,000",106,3.68,7312120
2026-05-22,4207,"600,001-800,000",5,1.72,3423776
2026-05-22,4207,"800,001-1,000,000",6,2.64,5246389
2026-05-22,4207,"more than 1,000,001",23,62.75,124594055
2026-05-22,4207,total,9092,100.0,198538008
2026-05-22,4207,差異數調整（說明4）,0,0.0,0
