date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,7744,"1,000-5,000",865,4.23,1356766
2026-01-09,7744,1-999,555,0.24,77381
2026-01-09,7744,"10,001-15,000",30,1.21,388970
2026-01-09,7744,"100,001-200,000",7,3.36,1077000
2026-01-09,7744,"15,001-20,000",17,0.97,312300
2026-01-09,7744,"20,001-30,000",9,0.73,234000
2026-01-09,7744,"200,001-400,000",3,2.27,729011
2026-01-09,7744,"30,001-40,000",10,1.11,356000
2026-01-09,7744,"40,001-50,000",5,0.7,227000
2026-01-09,7744,"400,001-600,000",2,2.96,950000
2026-01-09,7744,"5,001-10,000",65,1.6,513316
2026-01-09,7744,"50,001-100,000",6,1.33,428056
2026-01-09,7744,"600,001-800,000",4,9.11,2915200
2026-01-09,7744,"800,001-1,000,000",3,8.74,2798000
2026-01-09,7744,"more than 1,000,001",7,61.36,19637000
2026-01-09,7744,total,1588,100.0,32000000
2026-01-09,7744,差異數調整（說明4）,0,0.0,0
2026-01-16,7744,"1,000-5,000",844,4.4,1410204
2026-01-16,7744,1-999,576,0.27,87258
2026-01-16,7744,"10,001-15,000",27,1.08,347970
2026-01-16,7744,"100,001-200,000",7,3.5,1120011
2026-01-16,7744,"15,001-20,000",18,1.04,335300
2026-01-16,7744,"20,001-30,000",11,0.89,286000
2026-01-16,7744,"200,001-400,000",2,1.43,459000
2026-01-16,7744,"30,001-40,000",10,1.11,356000
2026-01-16,7744,"40,001-50,000",5,0.72,233000
2026-01-16,7744,"400,001-600,000",2,2.96,950000
2026-01-16,7744,"5,001-10,000",62,1.52,489001
2026-01-16,7744,"50,001-100,000",8,1.78,570056
2026-01-16,7744,"600,001-800,000",4,9.11,2915200
2026-01-16,7744,"800,001-1,000,000",3,8.66,2774000
2026-01-16,7744,"more than 1,000,001",7,61.45,19667000
2026-01-16,7744,total,1586,100.0,32000000
2026-01-16,7744,差異數調整（說明4）,0,0.0,0
2026-01-23,7744,"1,000-5,000",829,4.42,1414587
2026-01-23,7744,1-999,582,0.28,92360
2026-01-23,7744,"10,001-15,000",30,1.19,383970
2026-01-23,7744,"100,001-200,000",6,3.04,973011
2026-01-23,7744,"15,001-20,000",16,0.92,297500
2026-01-23,7744,"20,001-30,000",15,1.19,381315
2026-01-23,7744,"200,001-400,000",3,2.06,662000
2026-01-23,7744,"30,001-40,000",5,0.57,185000
2026-01-23,7744,"40,001-50,000",5,0.7,227000
2026-01-23,7744,"400,001-600,000",2,2.96,950000
2026-01-23,7744,"5,001-10,000",63,1.53,490001
2026-01-23,7744,"50,001-100,000",8,1.74,558056
2026-01-23,7744,"600,001-800,000",4,9.11,2915200
2026-01-23,7744,"800,001-1,000,000",3,8.73,2794000
2026-01-23,7744,"more than 1,000,001",7,61.49,19677000
2026-01-23,7744,total,1578,100.0,32000000
2026-01-23,7744,差異數調整（說明4）,1,0.0,-1000
2026-01-30,7744,"1,000-5,000",830,4.5,1441671
2026-01-30,7744,1-999,580,0.28,90276
2026-01-30,7744,"10,001-15,000",33,1.32,424970
2026-01-30,7744,"100,001-200,000",6,3.02,968011
2026-01-30,7744,"15,001-20,000",15,0.86,275500
2026-01-30,7744,"20,001-30,000",14,1.07,344315
2026-01-30,7744,"200,001-400,000",3,2.12,680000
2026-01-30,7744,"30,001-40,000",5,0.57,185000
2026-01-30,7744,"40,001-50,000",4,0.56,182000
2026-01-30,7744,"400,001-600,000",2,2.96,950000
2026-01-30,7744,"5,001-10,000",64,1.55,499001
2026-01-30,7744,"50,001-100,000",8,1.76,564056
2026-01-30,7744,"600,001-800,000",4,9.11,2915200
2026-01-30,7744,"800,001-1,000,000",3,8.73,2796000
2026-01-30,7744,"more than 1,000,001",7,61.51,19684000
2026-01-30,7744,total,1578,100.0,32000000
2026-01-30,7744,差異數調整（說明4）,0,0.0,0
2026-02-06,7744,"1,000-5,000",802,4.36,1398226
2026-02-06,7744,1-999,583,0.27,89324
2026-02-06,7744,"10,001-15,000",36,1.44,460970
2026-02-06,7744,"100,001-200,000",6,3.03,970011
2026-02-06,7744,"15,001-20,000",13,0.75,242100
2026-02-06,7744,"20,001-30,000",12,0.93,298315
2026-02-06,7744,"200,001-400,000",3,2.14,687000
2026-02-06,7744,"30,001-40,000",6,0.7,224000
2026-02-06,7744,"40,001-50,000",7,0.98,315000
2026-02-06,7744,"400,001-600,000",2,2.96,950000
2026-02-06,7744,"5,001-10,000",68,1.67,534798
2026-02-06,7744,"50,001-100,000",6,1.27,409056
2026-02-06,7744,"600,001-800,000",4,9.11,2915200
2026-02-06,7744,"800,001-1,000,000",3,8.73,2795000
2026-02-06,7744,"more than 1,000,001",7,61.59,19711000
2026-02-06,7744,total,1558,100.0,32000000
2026-02-06,7744,差異數調整（說明4）,0,0.0,0
2026-02-13,7744,"1,000-5,000",774,4.31,1379367
2026-02-13,7744,1-999,606,0.26,85955
2026-02-13,7744,"10,001-15,000",24,0.98,313970
2026-02-13,7744,"100,001-200,000",6,3.0,961011
2026-02-13,7744,"15,001-20,000",11,0.64,207180
2026-02-13,7744,"20,001-30,000",17,1.36,435315
2026-02-13,7744,"200,001-400,000",3,2.12,679000
2026-02-13,7744,"30,001-40,000",6,0.69,223000
2026-02-13,7744,"40,001-50,000",8,1.19,383000
2026-02-13,7744,"400,001-600,000",2,2.96,950000
2026-02-13,7744,"5,001-10,000",69,1.75,562002
2026-02-13,7744,"50,001-100,000",6,1.25,401000
2026-02-13,7744,"600,001-800,000",4,9.11,2915200
2026-02-13,7744,"800,001-1,000,000",3,8.72,2793000
2026-02-13,7744,"more than 1,000,001",7,61.59,19711000
2026-02-13,7744,total,1546,100.0,32000000
2026-02-13,7744,差異數調整（說明4）,0,0.0,0
2026-03-06,7744,"1,000-5,000",937,4.97,1592137
2026-03-06,7744,1-999,1083,0.39,125303
2026-03-06,7744,"10,001-15,000",23,0.92,295619
2026-03-06,7744,"100,001-200,000",8,4.15,1331000
2026-03-06,7744,"15,001-20,000",12,0.71,228358
2026-03-06,7744,"20,001-30,000",12,0.95,305000
2026-03-06,7744,"200,001-400,000",4,2.9,929000
2026-03-06,7744,"30,001-40,000",6,0.67,217000
2026-03-06,7744,"40,001-50,000",7,1.05,339000
2026-03-06,7744,"400,001-600,000",2,3.17,1016000
2026-03-06,7744,"5,001-10,000",64,1.54,493102
2026-03-06,7744,"50,001-100,000",7,1.5,480281
2026-03-06,7744,"600,001-800,000",3,6.78,2170200
2026-03-06,7744,"800,001-1,000,000",3,8.61,2758000
2026-03-06,7744,"more than 1,000,001",7,61.62,19720000
2026-03-06,7744,total,2178,100.0,32000000
2026-03-06,7744,差異數調整（說明4）,0,0.0,0
2026-03-13,7744,"1,000-5,000",893,4.69,1502914
2026-03-13,7744,1-999,1094,0.4,130095
2026-03-13,7744,"10,001-15,000",21,0.85,275110
2026-03-13,7744,"100,001-200,000",7,3.54,1135000
2026-03-13,7744,"15,001-20,000",12,0.69,222573
2026-03-13,7744,"20,001-30,000",14,1.09,349600
2026-03-13,7744,"200,001-400,000",5,3.57,1144000
2026-03-13,7744,"30,001-40,000",5,0.56,180000
2026-03-13,7744,"40,001-50,000",8,1.17,377000
2026-03-13,7744,"400,001-600,000",2,3.17,1016000
2026-03-13,7744,"5,001-10,000",64,1.52,488227
2026-03-13,7744,"50,001-100,000",7,1.5,482281
2026-03-13,7744,"600,001-800,000",3,6.78,2170200
2026-03-13,7744,"800,001-1,000,000",3,8.61,2758000
2026-03-13,7744,"more than 1,000,001",7,61.77,19769000
2026-03-13,7744,total,2145,100.0,32000000
2026-03-13,7744,差異數調整（說明4）,0,0.0,0
2026-03-20,7744,"1,000-5,000",915,4.9,1568152
2026-03-20,7744,1-999,1173,0.45,144185
2026-03-20,7744,"10,001-15,000",20,0.82,263827
2026-03-20,7744,"100,001-200,000",7,3.54,1135000
2026-03-20,7744,"15,001-20,000",8,0.47,151315
2026-03-20,7744,"20,001-30,000",14,1.09,349000
2026-03-20,7744,"200,001-400,000",5,3.58,1146000
2026-03-20,7744,"30,001-40,000",8,0.89,285000
2026-03-20,7744,"40,001-50,000",7,1.03,330000
2026-03-20,7744,"400,001-600,000",2,3.17,1016000
2026-03-20,7744,"5,001-10,000",62,1.47,471321
2026-03-20,7744,"50,001-100,000",6,1.44,461000
2026-03-20,7744,"600,001-800,000",3,6.78,2170200
2026-03-20,7744,"800,001-1,000,000",3,8.62,2759000
2026-03-20,7744,"more than 1,000,001",7,61.71,19750000
2026-03-20,7744,total,2240,100.0,32000000
2026-03-20,7744,差異數調整（說明4）,0,0.0,0
2026-03-27,7744,"1,000-5,000",922,4.94,1582942
2026-03-27,7744,1-999,1205,0.48,153984
2026-03-27,7744,"10,001-15,000",18,0.72,232070
2026-03-27,7744,"100,001-200,000",7,3.55,1136000
2026-03-27,7744,"15,001-20,000",9,0.53,170000
2026-03-27,7744,"20,001-30,000",12,0.91,293000
2026-03-27,7744,"200,001-400,000",5,3.62,1161000
2026-03-27,7744,"30,001-40,000",7,0.75,242000
2026-03-27,7744,"40,001-50,000",9,1.32,423000
2026-03-27,7744,"400,001-600,000",2,3.16,1013000
2026-03-27,7744,"5,001-10,000",60,1.43,457804
2026-03-27,7744,"50,001-100,000",6,1.31,422000
2026-03-27,7744,"600,001-800,000",3,6.78,2170200
2026-03-27,7744,"800,001-1,000,000",3,8.66,2772000
2026-03-27,7744,"more than 1,000,001",7,61.78,19771000
2026-03-27,7744,total,2275,100.0,32000000
2026-03-27,7744,差異數調整（說明4）,0,0.0,0
2026-04-10,7744,"1,000-5,000",932,4.93,1577980
2026-04-10,7744,1-999,1196,0.47,150593
2026-04-10,7744,"10,001-15,000",16,0.63,203548
2026-04-10,7744,"100,001-200,000",7,3.58,1147000
2026-04-10,7744,"15,001-20,000",5,0.29,95000
2026-04-10,7744,"20,001-30,000",19,1.47,473000
2026-04-10,7744,"200,001-400,000",5,3.57,1144000
2026-04-10,7744,"30,001-40,000",4,0.45,145000
2026-04-10,7744,"40,001-50,000",10,1.49,479000
2026-04-10,7744,"400,001-600,000",2,3.16,1013000
2026-04-10,7744,"5,001-10,000",63,1.48,476679
2026-04-10,7744,"50,001-100,000",6,1.49,479000
2026-04-10,7744,"600,001-800,000",3,6.7,2145200
2026-04-10,7744,"800,001-1,000,000",3,8.7,2784000
2026-04-10,7744,"more than 1,000,001",7,61.52,19687000
2026-04-10,7744,total,2278,100.0,32000000
2026-04-10,7744,差異數調整（說明4）,0,0.0,0
2026-04-17,7744,"1,000-5,000",904,4.75,1520135
2026-04-17,7744,1-999,1267,0.5,160071
2026-04-17,7744,"10,001-15,000",14,0.57,184080
2026-04-17,7744,"100,001-200,000",7,3.58,1147000
2026-04-17,7744,"15,001-20,000",6,0.34,110268
2026-04-17,7744,"20,001-30,000",21,1.6,514000
2026-04-17,7744,"200,001-400,000",5,3.58,1147000
2026-04-17,7744,"30,001-40,000",5,0.55,177000
2026-04-17,7744,"40,001-50,000",8,1.17,375000
2026-04-17,7744,"400,001-600,000",2,3.16,1013000
2026-04-17,7744,"5,001-10,000",59,1.44,462746
2026-04-17,7744,"50,001-100,000",8,1.84,589500
2026-04-17,7744,"600,001-800,000",3,6.7,2145200
2026-04-17,7744,"800,001-1,000,000",3,8.7,2784000
2026-04-17,7744,"more than 1,000,001",7,61.47,19671000
2026-04-17,7744,total,2319,100.0,32000000
2026-04-17,7744,差異數調整（說明4）,0,0.0,0
2026-04-24,7744,"1,000-5,000",885,4.66,1493594
2026-04-24,7744,1-999,1421,0.48,155643
2026-04-24,7744,"10,001-15,000",16,0.66,211590
2026-04-24,7744,"100,001-200,000",9,4.29,1374000
2026-04-24,7744,"15,001-20,000",11,0.65,210000
2026-04-24,7744,"20,001-30,000",12,0.95,305000
2026-04-24,7744,"200,001-400,000",5,3.6,1154000
2026-04-24,7744,"30,001-40,000",6,0.66,212000
2026-04-24,7744,"40,001-50,000",8,1.14,367000
2026-04-24,7744,"400,001-600,000",2,3.18,1018000
2026-04-24,7744,"5,001-10,000",60,1.44,463382
2026-04-24,7744,"50,001-100,000",7,1.45,464591
2026-04-24,7744,"600,001-800,000",3,6.7,2145200
2026-04-24,7744,"800,001-1,000,000",4,11.79,3775000
2026-04-24,7744,"more than 1,000,001",6,58.28,18651000
2026-04-24,7744,total,2455,100.0,32000000
2026-04-24,7744,差異數調整（說明4）,0,0.0,0
2026-05-08,7744,"1,000-5,000",899,4.63,1483014
2026-05-08,7744,1-999,1523,0.47,152978
2026-05-08,7744,"10,001-15,000",15,0.6,194870
2026-05-08,7744,"100,001-200,000",10,4.58,1467000
2026-05-08,7744,"15,001-20,000",9,0.54,175000
2026-05-08,7744,"20,001-30,000",16,1.24,397000
2026-05-08,7744,"200,001-400,000",5,3.74,1197000
2026-05-08,7744,"30,001-40,000",6,0.66,212056
2026-05-08,7744,"40,001-50,000",6,0.87,278924
2026-05-08,7744,"400,001-600,000",2,3.18,1018000
2026-05-08,7744,"5,001-10,000",55,1.36,436393
2026-05-08,7744,"50,001-100,000",5,1.11,357565
2026-05-08,7744,"600,001-800,000",3,6.67,2135200
2026-05-08,7744,"800,001-1,000,000",3,8.66,2774000
2026-05-08,7744,"more than 1,000,001",7,61.62,19721000
2026-05-08,7744,total,2564,100.0,32000000
2026-05-08,7744,差異數調整（說明4）,0,0.0,0
