date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3018,差異數調整（說明4）,0,0.0,0
2026-01-30,3018,"1,000-5,000",3668,10.44,7870021
2026-01-30,3018,1-999,31105,2.54,1917887
2026-01-30,3018,"10,001-15,000",155,2.55,1929623
2026-01-30,3018,"100,001-200,000",16,2.73,2063603
2026-01-30,3018,"15,001-20,000",69,1.63,1231777
2026-01-30,3018,"20,001-30,000",60,2.01,1520312
2026-01-30,3018,"200,001-400,000",6,2.26,1709989
2026-01-30,3018,"30,001-40,000",26,1.17,885020
2026-01-30,3018,"40,001-50,000",28,1.69,1279487
2026-01-30,3018,"400,001-600,000",2,1.19,899441
2026-01-30,3018,"5,001-10,000",572,5.51,4156000
2026-01-30,3018,"50,001-100,000",36,3.09,2336357
2026-01-30,3018,"600,001-800,000",1,0.92,699999
2026-01-30,3018,"800,001-1,000,000",0,0.0,0
2026-01-30,3018,"more than 1,000,001",3,62.19,46878199
2026-01-30,3018,total,35747,100.0,75377715
2026-01-30,3018,差異數調整（說明4）,0,0.0,0
2026-02-06,3018,"1,000-5,000",3662,10.41,7850366
2026-02-06,3018,1-999,31168,2.54,1917481
2026-02-06,3018,"10,001-15,000",155,2.56,1930278
2026-02-06,3018,"100,001-200,000",16,2.73,2063602
2026-02-06,3018,"15,001-20,000",69,1.63,1231777
2026-02-06,3018,"20,001-30,000",61,2.05,1549972
2026-02-06,3018,"200,001-400,000",6,2.26,1709989
2026-02-06,3018,"30,001-40,000",25,1.13,853360
2026-02-06,3018,"40,001-50,000",28,1.69,1279487
2026-02-06,3018,"400,001-600,000",2,1.19,899441
2026-02-06,3018,"5,001-10,000",575,5.54,4177407
2026-02-06,3018,"50,001-100,000",36,3.09,2336357
2026-02-06,3018,"600,001-800,000",1,0.92,699999
2026-02-06,3018,"800,001-1,000,000",0,0.0,0
2026-02-06,3018,"more than 1,000,001",3,62.19,46878199
2026-02-06,3018,total,35807,100.0,75377715
2026-02-06,3018,差異數調整（說明4）,0,0.0,0
2026-02-13,3018,"1,000-5,000",3655,10.4,7842391
2026-02-13,3018,1-999,31261,2.54,1915737
2026-02-13,3018,"10,001-15,000",155,2.55,1924494
2026-02-13,3018,"100,001-200,000",16,2.73,2061299
2026-02-13,3018,"15,001-20,000",70,1.65,1251056
2026-02-13,3018,"20,001-30,000",60,2.01,1520312
2026-02-13,3018,"200,001-400,000",6,2.26,1709989
2026-02-13,3018,"30,001-40,000",27,1.22,921402
2026-02-13,3018,"40,001-50,000",28,1.7,1281987
2026-02-13,3018,"400,001-600,000",2,1.19,899441
2026-02-13,3018,"5,001-10,000",576,5.55,4187552
2026-02-13,3018,"50,001-100,000",35,3.02,2283857
2026-02-13,3018,"600,001-800,000",1,0.92,699999
2026-02-13,3018,"800,001-1,000,000",0,0.0,0
2026-02-13,3018,"more than 1,000,001",3,62.19,46878199
2026-02-13,3018,total,35895,100.0,75377715
2026-02-13,3018,差異數調整（說明4）,0,0.0,0
2026-03-06,3018,"1,000-5,000",3645,10.36,7815987
2026-03-06,3018,1-999,31700,2.53,1910830
2026-03-06,3018,"10,001-15,000",155,2.55,1922209
2026-03-06,3018,"100,001-200,000",16,2.73,2058177
2026-03-06,3018,"15,001-20,000",69,1.63,1233113
2026-03-06,3018,"20,001-30,000",62,2.06,1559868
2026-03-06,3018,"200,001-400,000",6,2.26,1709989
2026-03-06,3018,"30,001-40,000",24,1.08,814770
2026-03-06,3018,"40,001-50,000",27,1.65,1245851
2026-03-06,3018,"400,001-600,000",2,1.19,899441
2026-03-06,3018,"5,001-10,000",576,5.55,4189925
2026-03-06,3018,"50,001-100,000",37,3.23,2439357
2026-03-06,3018,"600,001-800,000",1,0.92,699999
2026-03-06,3018,"800,001-1,000,000",0,0.0,0
2026-03-06,3018,"more than 1,000,001",3,62.19,46878199
2026-03-06,3018,total,36323,100.0,75377715
2026-03-06,3018,差異數調整（說明4）,0,0.0,0
2026-03-13,3018,"1,000-5,000",3653,10.38,7829228
2026-03-13,3018,1-999,32071,2.53,1910938
2026-03-13,3018,"10,001-15,000",153,2.51,1898512
2026-03-13,3018,"100,001-200,000",16,2.73,2059044
2026-03-13,3018,"15,001-20,000",69,1.64,1237277
2026-03-13,3018,"20,001-30,000",62,2.08,1568368
2026-03-13,3018,"200,001-400,000",6,2.26,1709989
2026-03-13,3018,"30,001-40,000",22,0.99,751270
2026-03-13,3018,"40,001-50,000",28,1.7,1286851
2026-03-13,3018,"400,001-600,000",2,1.19,899441
2026-03-13,3018,"5,001-10,000",578,5.57,4204242
2026-03-13,3018,"50,001-100,000",37,3.24,2444357
2026-03-13,3018,"600,001-800,000",1,0.92,699999
2026-03-13,3018,"800,001-1,000,000",0,0.0,0
2026-03-13,3018,"more than 1,000,001",3,62.19,46878199
2026-03-13,3018,total,36701,100.0,75377715
2026-03-13,3018,差異數調整（說明4）,0,0.0,0
2026-03-20,3018,"1,000-5,000",3651,10.36,7813708
2026-03-20,3018,1-999,32459,2.53,1910149
2026-03-20,3018,"10,001-15,000",154,2.53,1908138
2026-03-20,3018,"100,001-200,000",16,2.73,2059412
2026-03-20,3018,"15,001-20,000",68,1.61,1218277
2026-03-20,3018,"20,001-30,000",64,2.15,1621368
2026-03-20,3018,"200,001-400,000",6,2.26,1709989
2026-03-20,3018,"30,001-40,000",22,0.99,752270
2026-03-20,3018,"40,001-50,000",28,1.7,1284851
2026-03-20,3018,"400,001-600,000",2,1.19,899441
2026-03-20,3018,"5,001-10,000",574,5.53,4172557
2026-03-20,3018,"50,001-100,000",37,3.24,2449357
2026-03-20,3018,"600,001-800,000",1,0.92,699999
2026-03-20,3018,"800,001-1,000,000",0,0.0,0
2026-03-20,3018,"more than 1,000,001",3,62.19,46878199
2026-03-20,3018,total,37085,100.0,75377715
2026-03-20,3018,差異數調整（說明4）,0,0.0,0
2026-03-27,3018,"1,000-5,000",3643,10.33,7789556
2026-03-27,3018,1-999,32660,2.53,1913062
2026-03-27,3018,"10,001-15,000",155,2.54,1919118
2026-03-27,3018,"100,001-200,000",16,2.73,2059852
2026-03-27,3018,"15,001-20,000",68,1.61,1214277
2026-03-27,3018,"20,001-30,000",64,2.15,1621368
2026-03-27,3018,"200,001-400,000",6,2.26,1708989
2026-03-27,3018,"30,001-40,000",22,0.99,752270
2026-03-27,3018,"40,001-50,000",28,1.7,1284851
2026-03-27,3018,"400,001-600,000",2,1.19,899441
2026-03-27,3018,"5,001-10,000",576,5.54,4183376
2026-03-27,3018,"50,001-100,000",37,3.25,2453357
2026-03-27,3018,"600,001-800,000",1,0.92,699999
2026-03-27,3018,"800,001-1,000,000",0,0.0,0
2026-03-27,3018,"more than 1,000,001",3,62.19,46878199
2026-03-27,3018,total,37281,100.0,75377715
2026-03-27,3018,差異數調整（說明4）,0,0.0,0
2026-04-10,3018,"1,000-5,000",3634,10.33,7787257
2026-04-10,3018,1-999,32827,2.54,1916364
2026-04-10,3018,"10,001-15,000",157,2.58,1946860
2026-04-10,3018,"100,001-200,000",16,2.73,2060925
2026-04-10,3018,"15,001-20,000",67,1.59,1200962
2026-04-10,3018,"20,001-30,000",62,2.08,1572868
2026-04-10,3018,"200,001-400,000",6,2.25,1698989
2026-04-10,3018,"30,001-40,000",22,0.99,752529
2026-04-10,3018,"40,001-50,000",28,1.7,1287851
2026-04-10,3018,"400,001-600,000",2,1.19,899441
2026-04-10,3018,"5,001-10,000",578,5.57,4205627
2026-04-10,3018,"50,001-100,000",37,3.27,2469844
2026-04-10,3018,"600,001-800,000",1,0.92,699999
2026-04-10,3018,"800,001-1,000,000",0,0.0,0
2026-04-10,3018,"more than 1,000,001",3,62.19,46878199
2026-04-10,3018,total,37440,100.0,75377715
2026-04-10,3018,差異數調整（說明4）,0,0.0,0
2026-04-17,3018,"1,000-5,000",3623,10.31,7772860
2026-04-17,3018,1-999,32814,2.53,1910158
2026-04-17,3018,"10,001-15,000",157,2.58,1949520
2026-04-17,3018,"100,001-200,000",15,2.57,1941273
2026-04-17,3018,"15,001-20,000",70,1.66,1256266
2026-04-17,3018,"20,001-30,000",62,2.08,1567910
2026-04-17,3018,"200,001-400,000",6,2.25,1698989
2026-04-17,3018,"30,001-40,000",22,0.99,750529
2026-04-17,3018,"40,001-50,000",27,1.65,1246351
2026-04-17,3018,"400,001-600,000",2,1.19,899441
2026-04-17,3018,"5,001-10,000",581,5.6,4225825
2026-04-17,3018,"50,001-100,000",38,3.42,2580395
2026-04-17,3018,"600,001-800,000",1,0.92,699999
2026-04-17,3018,"800,001-1,000,000",0,0.0,0
2026-04-17,3018,"more than 1,000,001",3,62.19,46878199
2026-04-17,3018,total,37421,100.0,75377715
2026-04-17,3018,差異數調整（說明4）,0,0.0,0
2026-04-24,3018,"1,000-5,000",3620,10.28,7751575
2026-04-24,3018,1-999,32801,2.52,1900500
2026-04-24,3018,"10,001-15,000",163,2.66,2012249
2026-04-24,3018,"100,001-200,000",15,2.59,1952388
2026-04-24,3018,"15,001-20,000",70,1.66,1254059
2026-04-24,3018,"20,001-30,000",64,2.14,1619993
2026-04-24,3018,"200,001-400,000",6,2.25,1698989
2026-04-24,3018,"30,001-40,000",22,0.99,750629
2026-04-24,3018,"40,001-50,000",27,1.65,1250551
2026-04-24,3018,"400,001-600,000",2,1.19,899441
2026-04-24,3018,"5,001-10,000",581,5.59,4220348
2026-04-24,3018,"50,001-100,000",37,3.3,2488795
2026-04-24,3018,"600,001-800,000",1,0.92,699999
2026-04-24,3018,"800,001-1,000,000",0,0.0,0
2026-04-24,3018,"more than 1,000,001",3,62.19,46878199
2026-04-24,3018,total,37412,100.0,75377715
2026-04-24,3018,差異數調整（說明4）,0,0.0,0
2026-05-08,3018,"1,000-5,000",3607,10.23,7717426
2026-05-08,3018,1-999,32723,2.48,1871111
2026-05-08,3018,"10,001-15,000",168,2.75,2073288
2026-05-08,3018,"100,001-200,000",15,2.59,1954624
2026-05-08,3018,"15,001-20,000",70,1.65,1249963
2026-05-08,3018,"20,001-30,000",63,2.11,1592605
2026-05-08,3018,"200,001-400,000",6,2.23,1682989
2026-05-08,3018,"30,001-40,000",23,1.04,788629
2026-05-08,3018,"40,001-50,000",28,1.71,1295551
2026-05-08,3018,"400,001-600,000",2,1.19,899441
2026-05-08,3018,"5,001-10,000",579,5.57,4199466
2026-05-08,3018,"50,001-100,000",36,3.28,2474424
2026-05-08,3018,"600,001-800,000",1,0.92,699999
2026-05-08,3018,"800,001-1,000,000",0,0.0,0
2026-05-08,3018,"more than 1,000,001",3,62.19,46878199
2026-05-08,3018,total,37324,100.0,75377715
2026-05-08,3018,差異數調整（說明4）,0,0.0,0
