date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5455,"1,000-5,000",287,0.87,576116
2025-12-19,5455,1-999,3170,0.44,288643
2025-12-19,5455,"10,001-15,000",21,0.4,263092
2025-12-19,5455,"100,001-200,000",4,0.94,616035
2025-12-19,5455,"15,001-20,000",6,0.16,106300
2025-12-19,5455,"20,001-30,000",9,0.32,214342
2025-12-19,5455,"200,001-400,000",2,0.83,546626
2025-12-19,5455,"30,001-40,000",8,0.42,277277
2025-12-19,5455,"40,001-50,000",3,0.2,135000
2025-12-19,5455,"400,001-600,000",0,0.0,0
2025-12-19,5455,"5,001-10,000",38,0.43,285312
2025-12-19,5455,"50,001-100,000",4,0.37,247956
2025-12-19,5455,"600,001-800,000",6,6.19,4060300
2025-12-19,5455,"800,001-1,000,000",1,1.43,938000
2025-12-19,5455,"more than 1,000,001",13,86.93,56946814
2025-12-19,5455,total,3572,100.0,65501813
2025-12-19,5455,差異數調整（說明4）,0,0.0,0
2025-12-26,5455,"1,000-5,000",284,0.86,568482
2025-12-26,5455,1-999,3171,0.44,290103
2025-12-26,5455,"10,001-15,000",20,0.37,248266
2025-12-26,5455,"100,001-200,000",4,0.94,616035
2025-12-26,5455,"15,001-20,000",7,0.18,122300
2025-12-26,5455,"20,001-30,000",9,0.32,214342
2025-12-26,5455,"200,001-400,000",2,0.83,548626
2025-12-26,5455,"30,001-40,000",8,0.42,276277
2025-12-26,5455,"40,001-50,000",3,0.2,135000
2025-12-26,5455,"400,001-600,000",0,0.0,0
2025-12-26,5455,"5,001-10,000",38,0.44,288312
2025-12-26,5455,"50,001-100,000",4,0.38,248956
2025-12-26,5455,"600,001-800,000",6,6.19,4060300
2025-12-26,5455,"800,001-1,000,000",1,1.43,938000
2025-12-26,5455,"more than 1,000,001",13,86.93,56946814
2025-12-26,5455,total,3570,100.0,65501813
2025-12-26,5455,差異數調整（說明4）,0,0.0,0
2026-01-02,5455,"1,000-5,000",284,0.86,567482
2026-01-02,5455,1-999,3169,0.44,289852
2026-01-02,5455,"10,001-15,000",20,0.37,247206
2026-01-02,5455,"100,001-200,000",4,0.94,616035
2026-01-02,5455,"15,001-20,000",7,0.18,122300
