date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2201,"1,000-5,000",45654,8.68,92898234
2025-12-19,2201,1-999,39432,0.89,9572696
2025-12-19,2201,"10,001-15,000",2208,2.61,27964219
2025-12-19,2201,"100,001-200,000",291,3.76,40234896
2025-12-19,2201,"15,001-20,000",1251,2.12,22766790
2025-12-19,2201,"20,001-30,000",1123,2.65,28440373
2025-12-19,2201,"200,001-400,000",152,4.07,43608468
2025-12-19,2201,"30,001-40,000",585,1.93,20708981
2025-12-19,2201,"40,001-50,000",331,1.41,15149421
2025-12-19,2201,"400,001-600,000",32,1.46,15674579
2025-12-19,2201,"5,001-10,000",6733,4.75,50924101
2025-12-19,2201,"50,001-100,000",604,3.93,42116249
2025-12-19,2201,"600,001-800,000",22,1.44,15461120
2025-12-19,2201,"800,001-1,000,000",10,0.83,8953757
2025-12-19,2201,"more than 1,000,001",45,59.39,635527367
2025-12-19,2201,total,98473,100.0,1070001251
2025-12-19,2201,差異數調整（說明4）,0,0.0,0
2025-12-26,2201,"1,000-5,000",46793,8.88,95074855
2025-12-26,2201,1-999,39657,0.89,9623887
2025-12-26,2201,"10,001-15,000",2215,2.62,28091088
2025-12-26,2201,"100,001-200,000",292,3.77,40418975
2025-12-26,2201,"15,001-20,000",1248,2.12,22699035
2025-12-26,2201,"20,001-30,000",1125,2.65,28424069
2025-12-26,2201,"200,001-400,000",145,3.84,41142965
2025-12-26,2201,"30,001-40,000",590,1.94,20839018
2025-12-26,2201,"40,001-50,000",345,1.48,15859731
2025-12-26,2201,"400,001-600,000",34,1.56,16728049
2025-12-26,2201,"5,001-10,000",6862,4.86,52036055
2025-12-26,2201,"50,001-100,000",624,4.1,43882242
2025-12-26,2201,"600,001-800,000",20,1.34,14436500
2025-12-26,2201,"800,001-1,000,000",13,1.07,11489316
2025-12-26,2201,"more than 1,000,001",41,58.8,629255466
2025-12-26,2201,total,100004,100.0,1070001251
2025-12-26,2201,差異數調整（說明4）,0,0.0,0
2026-01-02,2201,"1,000-5,000",46843,8.91,95352722
2026-01-02,2201,1-999,39530,0.89,9595923
2026-01-02,2201,"10,001-15,000",2244,2.65,28414320
2026-01-02,2201,"100,001-200,000",291,3.74,40019136
2026-01-02,2201,"15,001-20,000",1271,2.16,23145685
2026-01-02,2201,"20,001-30,000",1134,2.67,28636486
2026-01-02,2201,"200,001-400,000",148,3.96,42373983
2026-01-02,2201,"30,001-40,000",593,1.95,20962495
2026-01-02,2201,"40,001-50,000",348,1.49,16017882
2026-01-02,2201,"400,001-600,000",33,1.49,16047833
