date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1590,"600,001-800,000",20,6.8,13601562
2026-01-30,1590,"800,001-1,000,000",8,3.52,7048235
2026-01-30,1590,"more than 1,000,001",37,53.9,107804601
2026-01-30,1590,total,5150,100.0,199999998
2026-01-30,1590,差異數調整（說明4）,0,0.0,0
2026-02-06,1590,"1,000-5,000",876,0.82,1657884
2026-02-06,1590,1-999,3293,0.11,233106
2026-02-06,1590,"10,001-15,000",93,0.59,1192373
2026-02-06,1590,"100,001-200,000",110,7.94,15890096
2026-02-06,1590,"15,001-20,000",71,0.61,1237765
2026-02-06,1590,"20,001-30,000",93,1.15,2312151
2026-02-06,1590,"200,001-400,000",78,10.94,21889311
2026-02-06,1590,"30,001-40,000",70,1.23,2465220
2026-02-06,1590,"40,001-50,000",38,0.84,1683313
2026-02-06,1590,"400,001-600,000",30,7.49,14995321
2026-02-06,1590,"5,001-10,000",172,0.64,1286674
2026-02-06,1590,"50,001-100,000",115,4.26,8528459
2026-02-06,1590,"600,001-800,000",17,5.84,11687895
2026-02-06,1590,"800,001-1,000,000",7,3.09,6183235
2026-02-06,1590,"more than 1,000,001",38,54.37,108757195
2026-02-06,1590,total,5101,100.0,199999998
2026-02-06,1590,差異數調整（說明4）,0,0.0,0
2026-02-13,1590,"1,000-5,000",894,0.84,1688762
2026-02-13,1590,1-999,3318,0.11,233029
2026-02-13,1590,"10,001-15,000",95,0.6,1219920
2026-02-13,1590,"100,001-200,000",112,8.16,16334325
2026-02-13,1590,"15,001-20,000",74,0.64,1294479
2026-02-13,1590,"20,001-30,000",95,1.18,2364641
2026-02-13,1590,"200,001-400,000",76,10.63,21264298
2026-02-13,1590,"30,001-40,000",74,1.29,2594914
2026-02-13,1590,"40,001-50,000",36,0.8,1618106
2026-02-13,1590,"400,001-600,000",29,7.3,14611672
2026-02-13,1590,"5,001-10,000",172,0.64,1284326
2026-02-13,1590,"50,001-100,000",109,4.08,8174567
2026-02-13,1590,"600,001-800,000",17,5.84,11690366
2026-02-13,1590,"800,001-1,000,000",9,3.95,7904911
2026-02-13,1590,"more than 1,000,001",37,53.86,107721771
2026-02-13,1590,total,5147,100.0,200000087
2026-02-13,1590,差異數調整（說明4）,0,0.0,0
2026-03-06,1590,"1,000-5,000",881,0.82,1658257
2026-03-06,1590,1-999,3346,0.11,230799
2026-03-06,1590,"10,001-15,000",103,0.65,1306251
2026-03-06,1590,"100,001-200,000",106,7.63,15260178
2026-03-06,1590,"15,001-20,000",70,0.61,1234790
2026-03-06,1590,"20,001-30,000",95,1.17,2358491
2026-03-06,1590,"200,001-400,000",73,10.12,20257279
2026-03-06,1590,"30,001-40,000",70,1.22,2449884
2026-03-06,1590,"40,001-50,000",39,0.87,1743802
2026-03-06,1590,"400,001-600,000",28,6.95,13905012
2026-03-06,1590,"5,001-10,000",182,0.68,1373901
2026-03-06,1590,"50,001-100,000",121,4.52,9058887
2026-03-06,1590,"600,001-800,000",20,6.85,13713795
2026-03-06,1590,"800,001-1,000,000",7,2.94,5892962
2026-03-06,1590,"more than 1,000,001",39,54.77,109555710
2026-03-06,1590,total,5180,100.0,199999998
2026-03-06,1590,差異數調整（說明4）,0,0.0,0
2026-03-13,1590,"1,000-5,000",948,0.88,1772110
2026-03-13,1590,1-999,3582,0.13,260837
2026-03-13,1590,"10,001-15,000",97,0.61,1229997
2026-03-13,1590,"100,001-200,000",100,7.24,14493714
2026-03-13,1590,"15,001-20,000",75,0.66,1325016
2026-03-13,1590,"20,001-30,000",102,1.27,2548673
2026-03-13,1590,"200,001-400,000",73,10.18,20370904
2026-03-13,1590,"30,001-40,000",66,1.15,2317098
2026-03-13,1590,"40,001-50,000",35,0.78,1570825
2026-03-13,1590,"400,001-600,000",28,6.88,13767822
2026-03-13,1590,"5,001-10,000",183,0.67,1359853
2026-03-13,1590,"50,001-100,000",122,4.53,9063149
2026-03-13,1590,"600,001-800,000",20,7.03,14071858
2026-03-13,1590,"800,001-1,000,000",7,2.94,5893013
2026-03-13,1590,"more than 1,000,001",39,54.97,109955129
2026-03-13,1590,total,5477,100.0,199999998
2026-03-13,1590,差異數調整（說明4）,0,0.0,0
2026-03-20,1590,"1,000-5,000",1034,0.94,1888759
2026-03-20,1590,1-999,3875,0.14,284802
2026-03-20,1590,"10,001-15,000",99,0.62,1252764
2026-03-20,1590,"100,001-200,000",102,7.27,14559239
2026-03-20,1590,"15,001-20,000",78,0.68,1373802
2026-03-20,1590,"20,001-30,000",103,1.29,2596061
2026-03-20,1590,"200,001-400,000",75,10.47,20943874
2026-03-20,1590,"30,001-40,000",63,1.1,2202217
2026-03-20,1590,"40,001-50,000",38,0.85,1704341
2026-03-20,1590,"400,001-600,000",29,7.27,14543871
2026-03-20,1590,"5,001-10,000",186,0.68,1371857
2026-03-20,1590,"50,001-100,000",116,4.28,8564098
2026-03-20,1590,"600,001-800,000",21,7.42,14840905
2026-03-20,1590,"800,001-1,000,000",6,2.56,5129892
2026-03-20,1590,"more than 1,000,001",38,54.37,108743516
2026-03-20,1590,total,5863,100.0,199999998
2026-03-20,1590,差異數調整（說明4）,0,0.0,0
2026-03-27,1590,"1,000-5,000",988,0.91,1836282
2026-03-27,1590,1-999,3853,0.14,290985
2026-03-27,1590,"10,001-15,000",103,0.64,1299980
2026-03-27,1590,"100,001-200,000",100,7.12,14246110
2026-03-27,1590,"15,001-20,000",75,0.66,1320764
2026-03-27,1590,"20,001-30,000",106,1.32,2645792
2026-03-27,1590,"200,001-400,000",73,10.08,20175449
2026-03-27,1590,"30,001-40,000",62,1.09,2180745
2026-03-27,1590,"40,001-50,000",35,0.78,1579318
2026-03-27,1590,"400,001-600,000",30,7.48,14972582
2026-03-27,1590,"5,001-10,000",179,0.65,1314887
2026-03-27,1590,"50,001-100,000",121,4.48,8971115
2026-03-27,1590,"600,001-800,000",20,6.96,13932451
2026-03-27,1590,"800,001-1,000,000",6,2.61,5227892
2026-03-27,1590,"more than 1,000,001",39,55.0,110005646
2026-03-27,1590,total,5790,100.0,199999998
2026-03-27,1590,差異數調整（說明4）,0,0.0,0
2026-04-10,1590,"1,000-5,000",950,0.88,1779450
2026-04-10,1590,1-999,3678,0.13,269975
2026-04-10,1590,"10,001-15,000",110,0.69,1396204
2026-04-10,1590,"100,001-200,000",109,7.73,15470113
2026-04-10,1590,"15,001-20,000",66,0.58,1163021
2026-04-10,1590,"20,001-30,000",107,1.33,2676427
2026-04-10,1590,"200,001-400,000",69,9.57,19158169
2026-04-10,1590,"30,001-40,000",65,1.13,2275263
2026-04-10,1590,"40,001-50,000",34,0.76,1530820
2026-04-10,1590,"400,001-600,000",32,7.87,15744617
2026-04-10,1590,"5,001-10,000",185,0.68,1373132
2026-04-10,1590,"50,001-100,000",115,4.24,8492573
2026-04-10,1590,"600,001-800,000",20,6.94,13889818
2026-04-10,1590,"800,001-1,000,000",7,3.01,6025492
2026-04-10,1590,"more than 1,000,001",38,54.37,108754924
2026-04-10,1590,total,5585,100.0,199999998
2026-04-10,1590,差異數調整（說明4）,0,0.0,0
2026-04-17,1590,"1,000-5,000",865,0.82,1641581
2026-04-17,1590,1-999,3547,0.12,252474
2026-04-17,1590,"10,001-15,000",105,0.66,1329677
2026-04-17,1590,"100,001-200,000",111,7.94,15886291
2026-04-17,1590,"15,001-20,000",72,0.63,1267110
2026-04-17,1590,"20,001-30,000",105,1.31,2637020
2026-04-17,1590,"200,001-400,000",69,9.7,19405496
2026-04-17,1590,"30,001-40,000",60,1.05,2101310
2026-04-17,1590,"40,001-50,000",41,0.91,1832374
2026-04-17,1590,"400,001-600,000",34,8.37,16750068
2026-04-17,1590,"5,001-10,000",190,0.7,1406787
2026-04-17,1590,"50,001-100,000",114,4.22,8449416
2026-04-17,1590,"600,001-800,000",18,6.33,12665678
2026-04-17,1590,"800,001-1,000,000",8,3.45,6903985
2026-04-17,1590,"more than 1,000,001",37,53.73,107470731
2026-04-17,1590,total,5376,100.0,199999998
2026-04-17,1590,差異數調整（說明4）,0,0.0,0
2026-04-24,1590,"1,000-5,000",815,0.77,1555347
2026-04-24,1590,1-999,3436,0.11,231482
2026-04-24,1590,"10,001-15,000",102,0.64,1280650
2026-04-24,1590,"100,001-200,000",111,8.06,16137799
2026-04-24,1590,"15,001-20,000",66,0.58,1170852
2026-04-24,1590,"20,001-30,000",104,1.31,2623586
2026-04-24,1590,"200,001-400,000",62,8.61,17236335
2026-04-24,1590,"30,001-40,000",64,1.13,2263456
2026-04-24,1590,"40,001-50,000",39,0.87,1750797
2026-04-24,1590,"400,001-600,000",38,9.44,18880136
2026-04-24,1590,"5,001-10,000",187,0.69,1396745
2026-04-24,1590,"50,001-100,000",123,4.51,9033036
2026-04-24,1590,"600,001-800,000",16,5.72,11451528
2026-04-24,1590,"800,001-1,000,000",9,3.98,7974053
2026-04-24,1590,"more than 1,000,001",37,53.5,107014196
2026-04-24,1590,total,5209,100.0,199999998
2026-04-24,1590,差異數調整（說明4）,0,0.0,0
2026-05-08,1590,"1,000-5,000",995,0.89,1793702
2026-05-08,1590,1-999,4734,0.14,294386
2026-05-08,1590,"10,001-15,000",104,0.65,1306037
2026-05-08,1590,"100,001-200,000",105,7.59,15192232
2026-05-08,1590,"15,001-20,000",63,0.56,1126263
2026-05-08,1590,"20,001-30,000",103,1.28,2566107
2026-05-08,1590,"200,001-400,000",64,8.76,17538176
2026-05-08,1590,"30,001-40,000",69,1.21,2439501
2026-05-08,1590,"40,001-50,000",40,0.89,1789108
2026-05-08,1590,"400,001-600,000",35,8.69,17382660
2026-05-08,1590,"5,001-10,000",194,0.71,1433612
2026-05-08,1590,"50,001-100,000",120,4.28,8576926
2026-05-08,1590,"600,001-800,000",22,7.78,15564983
2026-05-08,1590,"800,001-1,000,000",6,2.56,5120388
2026-05-08,1590,"more than 1,000,001",38,53.93,107875917
2026-05-08,1590,total,6692,100.0,199999998
2026-05-08,1590,差異數調整（說明4）,0,0.0,0
2026-05-15,1590,"1,000-5,000",940,0.85,1706557
2026-05-15,1590,1-999,4661,0.14,291723
2026-05-15,1590,"10,001-15,000",97,0.61,1223389
2026-05-15,1590,"100,001-200,000",104,7.4,14819348
2026-05-15,1590,"15,001-20,000",64,0.57,1141029
2026-05-15,1590,"20,001-30,000",107,1.32,2647068
2026-05-15,1590,"200,001-400,000",65,8.87,17759897
2026-05-15,1590,"30,001-40,000",66,1.16,2328078
2026-05-15,1590,"40,001-50,000",47,1.05,2112227
2026-05-15,1590,"400,001-600,000",37,9.24,18496197
2026-05-15,1590,"5,001-10,000",195,0.71,1438311
2026-05-15,1590,"50,001-100,000",117,4.22,8448047
2026-05-15,1590,"600,001-800,000",20,6.99,13998836
2026-05-15,1590,"800,001-1,000,000",6,2.55,5103878
2026-05-15,1590,"more than 1,000,001",39,54.24,108485413
2026-05-15,1590,total,6565,100.0,199999998
2026-05-15,1590,差異數調整（說明4）,0,0.0,0
2026-05-22,1590,"1,000-5,000",930,0.84,1691028
2026-05-22,1590,1-999,4618,0.14,298224
2026-05-22,1590,"10,001-15,000",93,0.58,1166862
2026-05-22,1590,"100,001-200,000",104,7.48,14963298
2026-05-22,1590,"15,001-20,000",68,0.6,1208755
2026-05-22,1590,"20,001-30,000",114,1.4,2807864
2026-05-22,1590,"200,001-400,000",64,8.85,17711869
2026-05-22,1590,"30,001-40,000",66,1.16,2323485
2026-05-22,1590,"40,001-50,000",49,1.1,2212698
2026-05-22,1590,"400,001-600,000",35,8.73,17475941
2026-05-22,1590,"5,001-10,000",200,0.73,1476658
2026-05-22,1590,"50,001-100,000",112,4.04,8098214
2026-05-22,1590,"600,001-800,000",24,8.25,16515609
2026-05-22,1590,"800,001-1,000,000",6,2.53,5067547
2026-05-22,1590,"more than 1,000,001",38,53.49,106981946
2026-05-22,1590,total,6521,100.0,199999998
2026-05-22,1590,差異數調整（說明4）,0,0.0,0
2026-05-29,1590,"1,000-5,000",970,0.86,1728689
2026-05-29,1590,1-999,4703,0.15,313925
2026-05-29,1590,"10,001-15,000",100,0.62,1253421
2026-05-29,1590,"100,001-200,000",100,7.14,14283220
2026-05-29,1590,"15,001-20,000",65,0.57,1158624
2026-05-29,1590,"20,001-30,000",107,1.31,2623699
2026-05-29,1590,"200,001-400,000",63,8.71,17430324
2026-05-29,1590,"30,001-40,000",66,1.15,2310725
2026-05-29,1590,"40,001-50,000",48,1.09,2180557
2026-05-29,1590,"400,001-600,000",38,9.35,18719569
2026-05-29,1590,"5,001-10,000",198,0.72,1445829
2026-05-29,1590,"50,001-100,000",115,4.19,8390471
2026-05-29,1590,"600,001-800,000",22,7.69,15398940
2026-05-29,1590,"800,001-1,000,000",7,3.05,6108437
2026-05-29,1590,"more than 1,000,001",38,53.32,106653568
2026-05-29,1590,total,6640,100.0,199999998
2026-05-29,1590,差異數調整（說明4）,0,0.0,0
2026-06-05,1590,"1,000-5,000",1027,0.92,1853035
2026-06-05,1590,1-999,5127,0.18,360802
2026-06-05,1590,"10,001-15,000",101,0.63,1275680
2026-06-05,1590,"100,001-200,000",103,7.38,14760340
2026-06-05,1590,"15,001-20,000",69,0.61,1230001
2026-06-05,1590,"20,001-30,000",106,1.29,2582405
2026-06-05,1590,"200,001-400,000",60,8.33,16676382
2026-06-05,1590,"30,001-40,000",66,1.16,2323370
2026-06-05,1590,"40,001-50,000",50,1.12,2256777
2026-06-05,1590,"400,001-600,000",41,10.18,20376276
2026-06-05,1590,"5,001-10,000",194,0.71,1439442
2026-06-05,1590,"50,001-100,000",116,4.16,8324858
2026-06-05,1590,"600,001-800,000",20,7.06,14130989
2026-06-05,1590,"800,001-1,000,000",7,3.08,6163020
2026-06-05,1590,"more than 1,000,001",37,53.12,106246621
2026-06-05,1590,total,7124,100.0,199999998
2026-06-05,1590,差異數調整（說明4）,0,0.0,0
2026-06-12,1590,"1,000-5,000",1016,0.92,1841009
2026-06-12,1590,1-999,5151,0.18,370197
2026-06-12,1590,"10,001-15,000",98,0.62,1240755
2026-06-12,1590,"100,001-200,000",103,7.34,14695743
2026-06-12,1590,"15,001-20,000",71,0.63,1266174
2026-06-12,1590,"20,001-30,000",101,1.22,2455033
2026-06-12,1590,"200,001-400,000",62,8.75,17516413
2026-06-12,1590,"30,001-40,000",70,1.22,2459385
2026-06-12,1590,"40,001-50,000",50,1.12,2250802
2026-06-12,1590,"400,001-600,000",41,10.38,20766379
2026-06-12,1590,"5,001-10,000",194,0.72,1442850
2026-06-12,1590,"50,001-100,000",117,4.2,8405571
2026-06-12,1590,"600,001-800,000",19,6.7,13414829
2026-06-12,1590,"800,001-1,000,000",8,3.46,6921584
2026-06-12,1590,"more than 1,000,001",36,52.47,104953274
2026-06-12,1590,total,7137,100.0,199999998
2026-06-12,1590,差異數調整（說明4）,0,0.0,0
