date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4930,"1,000-5,000",4192,10.18,8145964
2025-12-19,4930,1-999,28701,2.94,2357846
2025-12-19,4930,"10,001-15,000",143,2.22,1782970
2025-12-19,4930,"100,001-200,000",13,2.2,1765514
2025-12-19,4930,"15,001-20,000",76,1.68,1349831
2025-12-19,4930,"20,001-30,000",65,2.03,1626385
2025-12-19,4930,"200,001-400,000",11,4.17,3339208
2025-12-19,4930,"30,001-40,000",27,1.19,959160
2025-12-19,4930,"40,001-50,000",19,1.09,877415
2025-12-19,4930,"400,001-600,000",3,1.74,1393247
2025-12-19,4930,"5,001-10,000",516,4.75,3804441
2025-12-19,4930,"50,001-100,000",41,3.67,2938470
2025-12-19,4930,"600,001-800,000",2,1.7,1364677
2025-12-19,4930,"800,001-1,000,000",3,3.14,2513076
2025-12-19,4930,"more than 1,000,001",7,57.22,45781796
2025-12-19,4930,total,33819,100.0,80000000
2025-12-19,4930,差異數調整（說明4）,0,0.0,0
2025-12-26,4930,"1,000-5,000",4195,10.18,8145854
2025-12-26,4930,1-999,28721,2.94,2355957
2025-12-26,4930,"10,001-15,000",145,2.26,1810096
2025-12-26,4930,"100,001-200,000",13,2.2,1765514
2025-12-26,4930,"15,001-20,000",71,1.57,1261786
2025-12-26,4930,"20,001-30,000",67,2.07,1660304
2025-12-26,4930,"200,001-400,000",11,4.17,3339208
2025-12-26,4930,"30,001-40,000",27,1.19,959160
2025-12-26,4930,"40,001-50,000",19,1.09,877415
2025-12-26,4930,"400,001-600,000",3,1.74,1392247
2025-12-26,4930,"5,001-10,000",519,4.79,3833440
2025-12-26,4930,"50,001-100,000",41,3.67,2939470
2025-12-26,4930,"600,001-800,000",2,1.7,1364677
2025-12-26,4930,"800,001-1,000,000",3,3.14,2513076
2025-12-26,4930,"more than 1,000,001",7,57.22,45781796
2025-12-26,4930,total,33844,100.0,80000000
2025-12-26,4930,差異數調整（說明4）,0,0.0,0
2026-01-02,4930,"1,000-5,000",4198,10.19,8159010
2026-01-02,4930,1-999,28714,2.94,2353951
2026-01-02,4930,"10,001-15,000",147,2.29,1836096
2026-01-02,4930,"100,001-200,000",13,2.2,1765514
2026-01-02,4930,"15,001-20,000",71,1.57,1260786
2026-01-02,4930,"20,001-30,000",67,2.07,1663304
2026-01-02,4930,"200,001-400,000",11,4.17,3339208
2026-01-02,4930,"30,001-40,000",27,1.19,959160
2026-01-02,4930,"40,001-50,000",20,1.14,919415
2026-01-02,4930,"400,001-600,000",3,1.73,1390247
2026-01-02,4930,"5,001-10,000",518,4.78,3824290
2026-01-02,4930,"50,001-100,000",40,3.58,2869470
2026-01-02,4930,"600,001-800,000",2,1.7,1364677
2026-01-02,4930,"800,001-1,000,000",3,3.14,2513076
2026-01-02,4930,"more than 1,000,001",7,57.22,45781796
2026-01-02,4930,total,33841,100.0,80000000
2026-01-02,4930,差異數調整（說明4）,0,0.0,0
2026-01-09,4930,"1,000-5,000",4179,10.15,8123075
2026-01-09,4930,1-999,28724,2.94,2352248
2026-01-09,4930,"10,001-15,000",144,2.25,1802096
2026-01-09,4930,"100,001-200,000",13,2.2,1764514
2026-01-09,4930,"15,001-20,000",72,1.59,1279786
2026-01-09,4930,"20,001-30,000",67,2.08,1670304
2026-01-09,4930,"200,001-400,000",11,4.16,3332346
2026-01-09,4930,"30,001-40,000",26,1.15,922160
2026-01-09,4930,"40,001-50,000",18,1.04,837415
2026-01-09,4930,"400,001-600,000",3,1.73,1390247
2026-01-09,4930,"5,001-10,000",516,4.76,3812790
2026-01-09,4930,"50,001-100,000",43,3.81,3048470
2026-01-09,4930,"600,001-800,000",2,1.71,1369677
2026-01-09,4930,"800,001-1,000,000",3,3.14,2513076
2026-01-09,4930,"more than 1,000,001",7,57.22,45781796
2026-01-09,4930,total,33828,100.0,80000000
2026-01-09,4930,差異數調整（說明4）,0,0.0,0
2026-01-16,4930,"1,000-5,000",4181,10.14,8114373
2026-01-16,4930,1-999,28706,2.93,2347095
2026-01-16,4930,"10,001-15,000",140,2.18,1747070
2026-01-16,4930,"100,001-200,000",13,2.2,1764514
2026-01-16,4930,"15,001-20,000",73,1.62,1296956
2026-01-16,4930,"20,001-30,000",67,2.07,1659304
2026-01-16,4930,"200,001-400,000",11,4.16,3332346
2026-01-16,4930,"30,001-40,000",27,1.2,960308
2026-01-16,4930,"40,001-50,000",19,1.09,879415
2026-01-16,4930,"400,001-600,000",3,1.73,1389247
2026-01-16,4930,"5,001-10,000",522,4.8,3844501
2026-01-16,4930,"50,001-100,000",42,3.75,3000322
2026-01-16,4930,"600,001-800,000",2,1.71,1369677
2026-01-16,4930,"800,001-1,000,000",3,3.14,2513076
2026-01-16,4930,"more than 1,000,001",7,57.22,45781796
2026-01-16,4930,total,33816,100.0,80000000
2026-01-16,4930,差異數調整（說明4）,0,0.0,0
2026-01-23,4930,"1,000-5,000",4216,10.22,8182755
2026-01-23,4930,1-999,28600,2.92,2338282
2026-01-23,4930,"10,001-15,000",139,2.16,1731070
2026-01-23,4930,"100,001-200,000",14,2.33,1867514
2026-01-23,4930,"15,001-20,000",78,1.74,1392109
2026-01-23,4930,"20,001-30,000",67,2.08,1668259
2026-01-23,4930,"200,001-400,000",11,4.16,3332346
2026-01-23,4930,"30,001-40,000",26,1.15,925200
2026-01-23,4930,"40,001-50,000",16,0.92,737415
2026-01-23,4930,"400,001-600,000",3,1.72,1379247
2026-01-23,4930,"5,001-10,000",520,4.78,3831932
2026-01-23,4930,"50,001-100,000",42,3.68,2949322
2026-01-23,4930,"600,001-800,000",2,1.71,1369677
2026-01-23,4930,"800,001-1,000,000",3,3.14,2513076
2026-01-23,4930,"more than 1,000,001",7,57.22,45781796
2026-01-23,4930,total,33744,100.0,80000000
2026-01-23,4930,差異數調整（說明4）,0,0.0,0
2026-01-30,4930,"1,000-5,000",4218,10.22,8179545
2026-01-30,4930,1-999,28516,2.92,2336693
2026-01-30,4930,"10,001-15,000",135,2.09,1675644
2026-01-30,4930,"100,001-200,000",14,2.32,1861514
2026-01-30,4930,"15,001-20,000",78,1.73,1388382
2026-01-30,4930,"20,001-30,000",69,2.14,1714412
2026-01-30,4930,"200,001-400,000",11,4.12,3299346
2026-01-30,4930,"30,001-40,000",26,1.15,927052
2026-01-30,4930,"40,001-50,000",17,0.97,777563
2026-01-30,4930,"400,001-600,000",3,1.72,1379247
2026-01-30,4930,"5,001-10,000",525,4.82,3862731
2026-01-30,4930,"50,001-100,000",42,3.66,2933322
2026-01-30,4930,"600,001-800,000",2,1.71,1369677
2026-01-30,4930,"800,001-1,000,000",3,3.14,2513076
2026-01-30,4930,"more than 1,000,001",7,57.22,45781796
2026-01-30,4930,total,33666,100.0,80000000
2026-01-30,4930,差異數調整（說明4）,0,0.0,0
2026-02-06,4930,"1,000-5,000",4240,10.26,8209417
2026-02-06,4930,1-999,28550,2.92,2343453
2026-02-06,4930,"10,001-15,000",132,2.04,1639763
2026-02-06,4930,"100,001-200,000",14,2.32,1861514
2026-02-06,4930,"15,001-20,000",79,1.76,1412534
2026-02-06,4930,"20,001-30,000",65,2.01,1610476
2026-02-06,4930,"200,001-400,000",11,4.12,3297346
2026-02-06,4930,"30,001-40,000",29,1.29,1033472
2026-02-06,4930,"40,001-50,000",17,0.98,787415
2026-02-06,4930,"400,001-600,000",3,1.72,1381247
2026-02-06,4930,"5,001-10,000",527,4.86,3893077
2026-02-06,4930,"50,001-100,000",41,3.6,2886322
2026-02-06,4930,"600,001-800,000",2,1.71,1369092
2026-02-06,4930,"800,001-1,000,000",3,3.11,2493076
2026-02-06,4930,"more than 1,000,001",7,57.22,45781796
2026-02-06,4930,total,33720,100.0,80000000
2026-02-06,4930,差異數調整（說明4）,0,0.0,0
2026-02-13,4930,"1,000-5,000",4236,10.25,8202586
2026-02-13,4930,1-999,28590,2.92,2343071
2026-02-13,4930,"10,001-15,000",136,2.11,1688102
2026-02-13,4930,"100,001-200,000",14,2.32,1861514
2026-02-13,4930,"15,001-20,000",78,1.74,1393812
2026-02-13,4930,"20,001-30,000",65,2.01,1614397
2026-02-13,4930,"200,001-400,000",11,4.1,3281346
2026-02-13,4930,"30,001-40,000",28,1.25,1003324
2026-02-13,4930,"40,001-50,000",18,1.04,833563
2026-02-13,4930,"400,001-600,000",3,1.74,1395247
2026-02-13,4930,"5,001-10,000",526,4.83,3869752
2026-02-13,4930,"50,001-100,000",41,3.6,2883322
2026-02-13,4930,"600,001-800,000",2,1.69,1355092
2026-02-13,4930,"800,001-1,000,000",3,3.11,2493076
2026-02-13,4930,"more than 1,000,001",7,57.22,45781796
2026-02-13,4930,total,33758,100.0,80000000
2026-02-13,4930,差異數調整（說明4）,0,0.0,0
2026-03-06,4930,"1,000-5,000",4224,10.2,8161879
2026-03-06,4930,1-999,28693,2.93,2350265
2026-03-06,4930,"10,001-15,000",136,2.11,1692073
2026-03-06,4930,"100,001-200,000",16,2.65,2123514
2026-03-06,4930,"15,001-20,000",76,1.69,1358812
2026-03-06,4930,"20,001-30,000",65,2.01,1612187
2026-03-06,4930,"200,001-400,000",10,3.84,3075346
2026-03-06,4930,"30,001-40,000",30,1.34,1072388
