date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8171,"more than 1,000,001",11,50.52,57019039
2026-03-13,8171,total,43832,100.0,112853326
2026-03-13,8171,差異數調整（說明4）,0,0.0,0
2026-03-20,8171,"1,000-5,000",4669,8.46,9547666
2026-03-20,8171,1-999,38414,0.26,296289
2026-03-20,8171,"10,001-15,000",253,2.82,3188185
2026-03-20,8171,"100,001-200,000",32,3.86,4357331
2026-03-20,8171,"15,001-20,000",140,2.3,2595753
2026-03-20,8171,"20,001-30,000",161,3.67,4150978
2026-03-20,8171,"200,001-400,000",17,4.03,4548512
2026-03-20,8171,"30,001-40,000",66,2.07,2336803
2026-03-20,8171,"40,001-50,000",38,1.55,1751592
2026-03-20,8171,"400,001-600,000",9,3.95,4465969
2026-03-20,8171,"5,001-10,000",672,4.63,5232173
2026-03-20,8171,"50,001-100,000",75,4.42,4998747
2026-03-20,8171,"600,001-800,000",7,4.23,4775886
2026-03-20,8171,"800,001-1,000,000",4,3.1,3503403
2026-03-20,8171,"more than 1,000,001",11,50.6,57104039
2026-03-20,8171,total,44568,100.0,112853326
2026-03-20,8171,差異數調整（說明4）,0,0.0,0
2026-03-27,8171,"1,000-5,000",4644,8.4,9484976
2026-03-27,8171,1-999,38893,0.26,295611
2026-03-27,8171,"10,001-15,000",247,2.75,3112293
2026-03-27,8171,"100,001-200,000",34,4.11,4645327
2026-03-27,8171,"15,001-20,000",140,2.3,2599848
2026-03-27,8171,"20,001-30,000",159,3.62,4092978
2026-03-27,8171,"200,001-400,000",18,4.3,4860669
2026-03-27,8171,"30,001-40,000",69,2.16,2438101
2026-03-27,8171,"40,001-50,000",36,1.47,1669552
2026-03-27,8171,"400,001-600,000",7,3.05,3447812
2026-03-27,8171,"5,001-10,000",681,4.69,5302171
2026-03-27,8171,"50,001-100,000",77,4.53,5114449
2026-03-27,8171,"600,001-800,000",7,4.14,4680097
2026-03-27,8171,"800,001-1,000,000",3,2.39,2702403
2026-03-27,8171,"more than 1,000,001",12,51.75,58407039
2026-03-27,8171,total,45027,100.0,112853326
2026-03-27,8171,差異數調整（說明4）,0,0.0,0
2026-04-10,8171,"1,000-5,000",4603,8.33,9402632
2026-04-10,8171,1-999,39222,0.26,294676
2026-04-10,8171,"10,001-15,000",242,2.69,3041874
2026-04-10,8171,"100,001-200,000",32,3.88,4384327
2026-04-10,8171,"15,001-20,000",142,2.34,2644330
2026-04-10,8171,"20,001-30,000",160,3.65,4128978
2026-04-10,8171,"200,001-400,000",19,4.5,5087669
2026-04-10,8171,"30,001-40,000",66,2.08,2350554
2026-04-10,8171,"40,001-50,000",38,1.55,1749431
2026-04-10,8171,"400,001-600,000",7,3.05,3448812
2026-04-10,8171,"5,001-10,000",682,4.7,5311902
2026-04-10,8171,"50,001-100,000",76,4.58,5171446
2026-04-10,8171,"600,001-800,000",7,4.18,4725253
2026-04-10,8171,"800,001-1,000,000",3,2.39,2702403
2026-04-10,8171,"more than 1,000,001",12,51.75,58409039
2026-04-10,8171,total,45311,100.0,112853326
2026-04-10,8171,差異數調整（說明4）,0,0.0,0
2026-04-17,8171,"1,000-5,000",4583,8.32,9399559
2026-04-17,8171,1-999,39326,0.26,297804
2026-04-17,8171,"10,001-15,000",241,2.69,3036871
2026-04-17,8171,"100,001-200,000",35,4.16,4702896
2026-04-17,8171,"15,001-20,000",135,2.22,2512964
2026-04-17,8171,"20,001-30,000",164,3.74,4221200
2026-04-17,8171,"200,001-400,000",17,4.01,4533943
2026-04-17,8171,"30,001-40,000",65,2.05,2317256
2026-04-17,8171,"40,001-50,000",39,1.59,1800629
2026-04-17,8171,"400,001-600,000",8,3.38,3819969
2026-04-17,8171,"5,001-10,000",675,4.68,5282551
2026-04-17,8171,"50,001-100,000",72,4.33,4887447
2026-04-17,8171,"600,001-800,000",7,4.19,4736808
2026-04-17,8171,"800,001-1,000,000",3,2.39,2702403
2026-04-17,8171,"more than 1,000,001",12,51.92,58601026
2026-04-17,8171,total,45382,100.0,112853326
2026-04-17,8171,差異數調整（說明4）,0,0.0,0
2026-04-24,8171,"1,000-5,000",4571,8.32,9395497
2026-04-24,8171,1-999,39378,0.26,296106
2026-04-24,8171,"10,001-15,000",236,2.62,2964860
2026-04-24,8171,"100,001-200,000",35,4.14,4674896
2026-04-24,8171,"15,001-20,000",140,2.3,2598990
2026-04-24,8171,"20,001-30,000",160,3.65,4126110
2026-04-24,8171,"200,001-400,000",20,4.83,5458100
2026-04-24,8171,"30,001-40,000",66,2.06,2333256
2026-04-24,8171,"40,001-50,000",40,1.64,1853629
2026-04-24,8171,"400,001-600,000",6,2.64,2988812
2026-04-24,8171,"5,001-10,000",669,4.64,5243386
2026-04-24,8171,"50,001-100,000",72,4.29,4844447
2026-04-24,8171,"600,001-800,000",7,4.18,4723808
2026-04-24,8171,"800,001-1,000,000",3,2.39,2702403
2026-04-24,8171,"more than 1,000,001",12,51.96,58649026
2026-04-24,8171,total,45415,100.0,112853326
2026-04-24,8171,差異數調整（說明4）,0,0.0,0
2026-05-08,8171,"1,000-5,000",4522,8.24,9301960
2026-05-08,8171,1-999,39341,0.25,288533
2026-05-08,8171,"10,001-15,000",232,2.56,2893817
2026-05-08,8171,"100,001-200,000",39,4.8,5424303
2026-05-08,8171,"15,001-20,000",146,2.4,2710623
2026-05-08,8171,"20,001-30,000",159,3.62,4089880
2026-05-08,8171,"200,001-400,000",18,4.57,5159872
2026-05-08,8171,"30,001-40,000",65,2.02,2285256
2026-05-08,8171,"40,001-50,000",42,1.72,1946733
2026-05-08,8171,"400,001-600,000",6,2.81,3173773
2026-05-08,8171,"5,001-10,000",661,4.58,5176896
2026-05-08,8171,"50,001-100,000",72,4.21,4753355
2026-05-08,8171,"600,001-800,000",6,3.72,4205896
2026-05-08,8171,"800,001-1,000,000",3,2.39,2702403
2026-05-08,8171,"more than 1,000,001",12,52.04,58740026
2026-05-08,8171,total,45324,100.0,112853326
2026-05-08,8171,差異數調整（說明4）,0,0.0,0
2026-05-15,8171,"1,000-5,000",4581,8.35,9428552
2026-05-15,8171,1-999,39342,0.25,287084
2026-05-15,8171,"10,001-15,000",232,2.57,2910030
2026-05-15,8171,"100,001-200,000",39,4.77,5389887
2026-05-15,8171,"15,001-20,000",147,2.41,2727642
2026-05-15,8171,"20,001-30,000",157,3.58,4043679
2026-05-15,8171,"200,001-400,000",18,4.46,5033872
2026-05-15,8171,"30,001-40,000",67,2.09,2368265
2026-05-15,8171,"40,001-50,000",42,1.7,1921196
2026-05-15,8171,"400,001-600,000",6,2.8,3163405
2026-05-15,8171,"5,001-10,000",673,4.68,5289702
2026-05-15,8171,"50,001-100,000",71,4.18,4722771
2026-05-15,8171,"600,001-800,000",6,3.68,4156812
2026-05-15,8171,"800,001-1,000,000",3,2.39,2702403
2026-05-15,8171,"more than 1,000,001",12,52.02,58708026
2026-05-15,8171,total,45396,100.0,112853326
2026-05-15,8171,差異數調整（說明4）,0,0.0,0
