date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2524,"200,001-400,000",10,0.81,2964585
2026-01-23,2524,"30,001-40,000",31,0.29,1091661
2026-01-23,2524,"40,001-50,000",28,0.34,1278653
2026-01-23,2524,"400,001-600,000",7,0.95,3487439
2026-01-23,2524,"5,001-10,000",413,0.84,3108349
2026-01-23,2524,"50,001-100,000",55,1.01,3701406
2026-01-23,2524,"600,001-800,000",1,0.2,757344
2026-01-23,2524,"800,001-1,000,000",1,0.24,891509
2026-01-23,2524,"more than 1,000,001",31,91.39,334480641
2026-01-23,2524,total,8460,100.0,365983545
2026-01-23,2524,差異數調整（說明4）,0,0.0,0
2026-01-30,2524,"1,000-5,000",3159,1.65,6073980
2026-01-30,2524,1-999,4418,0.23,846628
2026-01-30,2524,"10,001-15,000",122,0.41,1535724
2026-01-30,2524,"100,001-200,000",22,0.81,2967337
2026-01-30,2524,"15,001-20,000",65,0.31,1156118
2026-01-30,2524,"20,001-30,000",64,0.44,1627240
2026-01-30,2524,"200,001-400,000",10,0.81,2964585
2026-01-30,2524,"30,001-40,000",30,0.28,1049116
2026-01-30,2524,"40,001-50,000",29,0.36,1318593
2026-01-30,2524,"400,001-600,000",7,0.96,3517439
2026-01-30,2524,"5,001-10,000",406,0.83,3064755
2026-01-30,2524,"50,001-100,000",55,1.0,3671536
2026-01-30,2524,"600,001-800,000",1,0.2,757344
2026-01-30,2524,"800,001-1,000,000",1,0.24,891509
2026-01-30,2524,"more than 1,000,001",32,91.4,334541641
2026-01-30,2524,total,8421,100.0,365983545
2026-01-30,2524,差異數調整（說明4）,0,0.0,0
2026-02-06,2524,"1,000-5,000",3135,1.64,6003831
2026-02-06,2524,1-999,4403,0.23,847002
2026-02-06,2524,"10,001-15,000",120,0.41,1503213
2026-02-06,2524,"100,001-200,000",20,0.74,2733309
2026-02-06,2524,"15,001-20,000",67,0.32,1189338
2026-02-06,2524,"20,001-30,000",64,0.43,1610240
2026-02-06,2524,"200,001-400,000",10,0.81,2964585
2026-02-06,2524,"30,001-40,000",32,0.3,1115116
2026-02-06,2524,"40,001-50,000",28,0.34,1272593
2026-02-06,2524,"400,001-600,000",7,0.97,3551439
2026-02-06,2524,"5,001-10,000",401,0.82,3019091
2026-02-06,2524,"50,001-100,000",56,1.05,3847564
2026-02-06,2524,"600,001-800,000",1,0.2,757074
2026-02-06,2524,"800,001-1,000,000",1,0.24,891509
2026-02-06,2524,"more than 1,000,001",32,91.44,334677641
2026-02-06,2524,total,8377,100.0,365983545
2026-02-06,2524,差異數調整（說明4）,0,0.0,0
2026-02-13,2524,"1,000-5,000",3108,1.62,5960793
2026-02-13,2524,1-999,4406,0.23,847238
2026-02-13,2524,"10,001-15,000",125,0.42,1570213
2026-02-13,2524,"100,001-200,000",21,0.76,2794337
2026-02-13,2524,"15,001-20,000",69,0.33,1228338
2026-02-13,2524,"20,001-30,000",62,0.42,1571240
2026-02-13,2524,"200,001-400,000",11,0.86,3180585
2026-02-13,2524,"30,001-40,000",32,0.3,1124591
2026-02-13,2524,"40,001-50,000",29,0.36,1320118
2026-02-13,2524,"400,001-600,000",7,0.97,3551439
2026-02-13,2524,"5,001-10,000",394,0.8,2961466
2026-02-13,2524,"50,001-100,000",51,0.96,3519963
2026-02-13,2524,"600,001-800,000",1,0.2,757074
2026-02-13,2524,"800,001-1,000,000",1,0.24,891509
2026-02-13,2524,"more than 1,000,001",32,91.45,334704641
2026-02-13,2524,total,8349,100.0,365983545
2026-02-13,2524,差異數調整（說明4）,0,0.0,0
2026-03-06,2524,"1,000-5,000",3016,1.57,5777325
2026-03-06,2524,1-999,4388,0.23,844399
2026-03-06,2524,"10,001-15,000",121,0.41,1511950
2026-03-06,2524,"100,001-200,000",23,0.84,3085476
2026-03-06,2524,"15,001-20,000",70,0.34,1247338
2026-03-06,2524,"20,001-30,000",61,0.41,1529240
2026-03-06,2524,"200,001-400,000",11,0.88,3237844
2026-03-06,2524,"30,001-40,000",31,0.29,1081591
2026-03-06,2524,"40,001-50,000",29,0.35,1315593
2026-03-06,2524,"400,001-600,000",7,0.96,3532439
2026-03-06,2524,"5,001-10,000",386,0.79,2897243
2026-03-06,2524,"50,001-100,000",48,0.9,3311883
2026-03-06,2524,"600,001-800,000",1,0.2,757074
2026-03-06,2524,"800,001-1,000,000",1,0.24,891509
2026-03-06,2524,"more than 1,000,001",32,91.52,334962641
2026-03-06,2524,total,8225,100.0,365983545
2026-03-06,2524,差異數調整（說明4）,0,0.0,0
2026-03-13,2524,"1,000-5,000",2995,1.56,5742398
2026-03-13,2524,1-999,4362,0.22,839256
2026-03-13,2524,"10,001-15,000",116,0.39,1447527
2026-03-13,2524,"100,001-200,000",21,0.77,2830309
2026-03-13,2524,"15,001-20,000",71,0.34,1259930
2026-03-13,2524,"20,001-30,000",62,0.42,1545639
2026-03-13,2524,"200,001-400,000",11,0.89,3259844
2026-03-13,2524,"30,001-40,000",33,0.31,1156591
2026-03-13,2524,"40,001-50,000",31,0.38,1396629
2026-03-13,2524,"400,001-600,000",7,0.97,3560439
2026-03-13,2524,"5,001-10,000",384,0.79,2891548
2026-03-13,2524,"50,001-100,000",48,0.91,3338364
2026-03-13,2524,"600,001-800,000",1,0.2,757074
2026-03-13,2524,"800,001-1,000,000",1,0.24,891509
2026-03-13,2524,"more than 1,000,001",31,91.55,335066488
2026-03-13,2524,total,8174,100.0,365983545
2026-03-13,2524,差異數調整（說明4）,0,0.0,0
2026-03-20,2524,"1,000-5,000",2994,1.57,5753407
2026-03-20,2524,1-999,4345,0.22,840288
2026-03-20,2524,"10,001-15,000",115,0.38,1426637
2026-03-20,2524,"100,001-200,000",21,0.76,2799309
2026-03-20,2524,"15,001-20,000",70,0.33,1242734
2026-03-20,2524,"20,001-30,000",64,0.43,1595639
2026-03-20,2524,"200,001-400,000",11,0.88,3246844
2026-03-20,2524,"30,001-40,000",34,0.32,1185591
2026-03-20,2524,"40,001-50,000",28,0.34,1257140
2026-03-20,2524,"400,001-600,000",7,0.96,3524439
2026-03-20,2524,"5,001-10,000",378,0.77,2839015
2026-03-20,2524,"50,001-100,000",51,0.96,3521278
2026-03-20,2524,"600,001-800,000",1,0.2,757074
2026-03-20,2524,"800,001-1,000,000",1,0.24,891509
2026-03-20,2524,"more than 1,000,001",31,91.56,335102641
2026-03-20,2524,total,8151,100.0,365983545
2026-03-20,2524,差異數調整（說明4）,0,0.0,0
2026-03-27,2524,"1,000-5,000",2996,1.57,5781442
2026-03-27,2524,1-999,4334,0.22,835555
2026-03-27,2524,"10,001-15,000",120,0.4,1497230
2026-03-27,2524,"100,001-200,000",19,0.69,2542309
2026-03-27,2524,"15,001-20,000",70,0.34,1251724
2026-03-27,2524,"20,001-30,000",61,0.41,1529691
2026-03-27,2524,"200,001-400,000",12,0.96,3514744
2026-03-27,2524,"30,001-40,000",37,0.35,1295138
2026-03-27,2524,"40,001-50,000",27,0.33,1223593
2026-03-27,2524,"400,001-600,000",7,0.93,3435439
2026-03-27,2524,"5,001-10,000",382,0.78,2866703
2026-03-27,2524,"50,001-100,000",49,0.93,3412753
2026-03-27,2524,"600,001-800,000",1,0.2,757074
2026-03-27,2524,"800,001-1,000,000",1,0.24,891509
2026-03-27,2524,"more than 1,000,001",31,91.57,335148641
2026-03-27,2524,total,8147,100.0,365983545
2026-03-27,2524,差異數調整（說明4）,0,0.0,0
2026-04-10,2524,"1,000-5,000",2962,1.55,5709047
2026-04-10,2524,1-999,4338,0.22,834517
2026-04-10,2524,"10,001-15,000",121,0.4,1498970
2026-04-10,2524,"100,001-200,000",19,0.7,2570309
2026-04-10,2524,"15,001-20,000",66,0.32,1173804
2026-04-10,2524,"20,001-30,000",61,0.41,1534691
2026-04-10,2524,"200,001-400,000",12,0.94,3475744
2026-04-10,2524,"30,001-40,000",34,0.32,1180117
2026-04-10,2524,"40,001-50,000",29,0.35,1314139
2026-04-10,2524,"400,001-600,000",7,0.94,3466439
2026-04-10,2524,"5,001-10,000",378,0.77,2841932
2026-04-10,2524,"50,001-100,000",49,0.94,3445839
2026-04-10,2524,"600,001-800,000",1,0.2,754847
2026-04-10,2524,"800,001-1,000,000",1,0.24,891509
2026-04-10,2524,"more than 1,000,001",31,91.61,335291641
2026-04-10,2524,total,8109,100.0,365983545
2026-04-10,2524,差異數調整（說明4）,0,0.0,0
2026-04-17,2524,"1,000-5,000",2935,1.54,5643705
2026-04-17,2524,1-999,4331,0.22,829753
2026-04-17,2524,"10,001-15,000",124,0.42,1539948
2026-04-17,2524,"100,001-200,000",21,0.8,2961019
2026-04-17,2524,"15,001-20,000",64,0.31,1140943
2026-04-17,2524,"20,001-30,000",62,0.42,1548144
2026-04-17,2524,"200,001-400,000",11,0.89,3269844
2026-04-17,2524,"30,001-40,000",32,0.3,1115591
2026-04-17,2524,"40,001-50,000",27,0.33,1220593
2026-04-17,2524,"400,001-600,000",7,0.94,3463439
2026-04-17,2524,"5,001-10,000",369,0.75,2754044
2026-04-17,2524,"50,001-100,000",51,0.97,3561525
2026-04-17,2524,"600,001-800,000",1,0.2,754847
2026-04-17,2524,"800,001-1,000,000",1,0.24,891509
2026-04-17,2524,"more than 1,000,001",31,91.61,335288641
2026-04-17,2524,total,8067,100.0,365983545
2026-04-17,2524,差異數調整（說明4）,0,0.0,0
2026-04-24,2524,"1,000-5,000",2918,1.53,5619019
2026-04-24,2524,1-999,4318,0.22,828375
2026-04-24,2524,"10,001-15,000",121,0.4,1498989
2026-04-24,2524,"100,001-200,000",22,0.83,3072000
2026-04-24,2524,"15,001-20,000",61,0.29,1079875
2026-04-24,2524,"20,001-30,000",61,0.41,1515021
2026-04-24,2524,"200,001-400,000",12,0.93,3436144
2026-04-24,2524,"30,001-40,000",35,0.33,1229591
2026-04-24,2524,"40,001-50,000",27,0.33,1224593
2026-04-24,2524,"400,001-600,000",7,0.93,3432439
2026-04-24,2524,"5,001-10,000",365,0.74,2729272
2026-04-24,2524,"50,001-100,000",48,0.92,3378230
2026-04-24,2524,"600,001-800,000",1,0.2,754847
2026-04-24,2524,"800,001-1,000,000",1,0.24,891509
2026-04-24,2524,"more than 1,000,001",31,91.61,335293641
2026-04-24,2524,total,8028,100.0,365983545
2026-04-24,2524,差異數調整（說明4）,0,0.0,0
2026-05-08,2524,"1,000-5,000",2892,1.52,5579734
2026-05-08,2524,1-999,4275,0.22,820654
2026-05-08,2524,"10,001-15,000",126,0.42,1558989
2026-05-08,2524,"100,001-200,000",21,0.79,2908788
2026-05-08,2524,"15,001-20,000",61,0.29,1078170
2026-05-08,2524,"20,001-30,000",61,0.41,1518021
2026-05-08,2524,"200,001-400,000",12,0.96,3535254
2026-05-08,2524,"30,001-40,000",33,0.31,1160832
2026-05-08,2524,"40,001-50,000",27,0.33,1227051
2026-05-08,2524,"400,001-600,000",7,0.91,3353439
2026-05-08,2524,"5,001-10,000",353,0.71,2629091
2026-05-08,2524,"50,001-100,000",51,0.97,3575525
2026-05-08,2524,"600,001-800,000",1,0.2,754847
2026-05-08,2524,"800,001-1,000,000",1,0.24,891509
2026-05-08,2524,"more than 1,000,001",30,91.64,335391641
2026-05-08,2524,total,7951,100.0,365983545
2026-05-08,2524,差異數調整（說明4）,0,0.0,0
2026-05-15,2524,"1,000-5,000",2872,1.52,5569703
2026-05-15,2524,1-999,4262,0.22,816755
2026-05-15,2524,"10,001-15,000",126,0.42,1558032
2026-05-15,2524,"100,001-200,000",21,0.79,2915609
2026-05-15,2524,"15,001-20,000",63,0.3,1113278
2026-05-15,2524,"20,001-30,000",60,0.4,1496788
2026-05-15,2524,"200,001-400,000",13,1.07,3918254
2026-05-15,2524,"30,001-40,000",31,0.29,1088591
2026-05-15,2524,"40,001-50,000",28,0.34,1271525
2026-05-15,2524,"400,001-600,000",6,0.8,2933439
2026-05-15,2524,"5,001-10,000",353,0.71,2625870
2026-05-15,2524,"50,001-100,000",50,0.94,3476704
2026-05-15,2524,"600,001-800,000",1,0.2,754847
2026-05-15,2524,"800,001-1,000,000",1,0.24,891509
2026-05-15,2524,"more than 1,000,001",29,91.68,335552641
2026-05-15,2524,total,7916,100.0,365983545
2026-05-15,2524,差異數調整（說明4）,0,0.0,0
2026-05-22,2524,"1,000-5,000",2858,1.51,5549590
2026-05-22,2524,1-999,4240,0.22,810902
2026-05-22,2524,"10,001-15,000",125,0.42,1544758
2026-05-22,2524,"100,001-200,000",21,0.78,2883309
2026-05-22,2524,"15,001-20,000",63,0.3,1111333
2026-05-22,2524,"20,001-30,000",56,0.38,1396385
2026-05-22,2524,"200,001-400,000",12,1.0,3663254
2026-05-22,2524,"30,001-40,000",35,0.33,1236591
2026-05-22,2524,"40,001-50,000",24,0.29,1091525
2026-05-22,2524,"400,001-600,000",7,0.92,3372439
2026-05-22,2524,"5,001-10,000",353,0.71,2625458
2026-05-22,2524,"50,001-100,000",50,0.93,3437004
2026-05-22,2524,"600,001-800,000",1,0.2,754847
2026-05-22,2524,"800,001-1,000,000",1,0.24,891509
2026-05-22,2524,"more than 1,000,001",29,91.7,335614641
2026-05-22,2524,total,7875,100.0,365983545
2026-05-22,2524,差異數調整（說明4）,0,0.0,0
2026-05-29,2524,"1,000-5,000",2807,1.49,5454076
2026-05-29,2524,1-999,4228,0.22,806213
2026-05-29,2524,"10,001-15,000",119,0.4,1471684
2026-05-29,2524,"100,001-200,000",21,0.79,2917101
2026-05-29,2524,"15,001-20,000",67,0.32,1189979
2026-05-29,2524,"20,001-30,000",54,0.36,1342522
2026-05-29,2524,"200,001-400,000",12,0.92,3385944
2026-05-29,2524,"30,001-40,000",35,0.33,1219591
2026-05-29,2524,"40,001-50,000",25,0.31,1143834
2026-05-29,2524,"400,001-600,000",6,0.8,2940439
2026-05-29,2524,"5,001-10,000",359,0.73,2673711
2026-05-29,2524,"50,001-100,000",49,0.94,3443454
2026-05-29,2524,"600,001-800,000",2,0.4,1484847
2026-05-29,2524,"800,001-1,000,000",1,0.24,891509
2026-05-29,2524,"more than 1,000,001",28,91.7,335618641
2026-05-29,2524,total,7813,100.0,365983545
2026-05-29,2524,差異數調整（說明4）,0,0.0,0
2026-06-05,2524,"1,000-5,000",2778,1.47,5409090
2026-06-05,2524,1-999,4251,0.22,810048
2026-06-05,2524,"10,001-15,000",117,0.39,1445683
2026-06-05,2524,"100,001-200,000",24,0.88,3240806
2026-06-05,2524,"15,001-20,000",67,0.32,1190513
2026-06-05,2524,"20,001-30,000",50,0.33,1239522
2026-06-05,2524,"200,001-400,000",13,1.05,3861944
2026-06-05,2524,"30,001-40,000",34,0.32,1182591
2026-06-05,2524,"40,001-50,000",24,0.29,1083593
2026-06-05,2524,"400,001-600,000",5,0.68,2502439
2026-06-05,2524,"5,001-10,000",355,0.72,2659803
2026-06-05,2524,"50,001-100,000",48,0.91,3361516
2026-06-05,2524,"600,001-800,000",2,0.4,1484847
2026-06-05,2524,"800,001-1,000,000",1,0.24,891509
2026-06-05,2524,"more than 1,000,001",28,91.7,335619641
2026-06-05,2524,total,7797,100.0,365983545
2026-06-05,2524,差異數調整（說明4）,0,0.0,0
2026-06-12,2524,"1,000-5,000",2883,1.52,5594300
2026-06-12,2524,1-999,4236,0.21,804780
2026-06-12,2524,"10,001-15,000",121,0.41,1500683
2026-06-12,2524,"100,001-200,000",21,0.77,2824071
2026-06-12,2524,"15,001-20,000",64,0.31,1141513
2026-06-12,2524,"20,001-30,000",51,0.34,1270522
2026-06-12,2524,"200,001-400,000",14,1.06,3885437
2026-06-12,2524,"30,001-40,000",37,0.34,1279117
2026-06-12,2524,"40,001-50,000",24,0.29,1075593
2026-06-12,2524,"400,001-600,000",5,0.68,2502439
2026-06-12,2524,"5,001-10,000",369,0.76,2782473
2026-06-12,2524,"50,001-100,000",48,0.9,3329970
2026-06-12,2524,"600,001-800,000",2,0.4,1484497
2026-06-12,2524,"800,001-1,000,000",1,0.24,891509
2026-06-12,2524,"more than 1,000,001",28,91.7,335616641
2026-06-12,2524,total,7904,100.0,365983545
2026-06-12,2524,差異數調整（說明4）,0,0.0,0
