date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4137,"15,001-20,000",119,2.61,2155478
2026-01-30,4137,"20,001-30,000",114,3.43,2832446
2026-01-30,4137,"200,001-400,000",12,4.14,3421798
2026-01-30,4137,"30,001-40,000",48,2.04,1685147
2026-01-30,4137,"40,001-50,000",25,1.39,1152319
2026-01-30,4137,"400,001-600,000",5,2.75,2270389
2026-01-30,4137,"5,001-10,000",532,4.82,3976398
2026-01-30,4137,"50,001-100,000",70,5.82,4806742
2026-01-30,4137,"600,001-800,000",3,2.41,1989101
2026-01-30,4137,"800,001-1,000,000",4,4.4,3631146
2026-01-30,4137,"more than 1,000,001",6,47.02,38790695
2026-01-30,4137,total,7110,100.0,82492350
2026-01-30,4137,差異數調整（說明4）,0,0.0,0
2026-02-06,4137,"1,000-5,000",3885,9.04,7461363
2026-02-06,4137,1-999,2043,0.42,349042
2026-02-06,4137,"10,001-15,000",180,2.69,2226882
2026-02-06,4137,"100,001-200,000",43,7.06,5831147
2026-02-06,4137,"15,001-20,000",119,2.62,2161572
2026-02-06,4137,"20,001-30,000",113,3.39,2798128
2026-02-06,4137,"200,001-400,000",12,4.17,3443798
2026-02-06,4137,"30,001-40,000",47,2.01,1658584
2026-02-06,4137,"40,001-50,000",24,1.34,1106319
2026-02-06,4137,"400,001-600,000",5,2.76,2284529
2026-02-06,4137,"5,001-10,000",527,4.76,3932008
2026-02-06,4137,"50,001-100,000",71,5.86,4835036
2026-02-06,4137,"600,001-800,000",3,2.4,1982101
2026-02-06,4137,"800,001-1,000,000",4,4.4,3631146
2026-02-06,4137,"more than 1,000,001",6,47.02,38790695
2026-02-06,4137,total,7082,100.0,82492350
2026-02-06,4137,差異數調整（說明4）,0,0.0,0
2026-02-13,4137,"1,000-5,000",3851,8.9,7343052
2026-02-13,4137,1-999,2031,0.42,347604
2026-02-13,4137,"10,001-15,000",173,2.6,2147064
2026-02-13,4137,"100,001-200,000",42,6.96,5746857
2026-02-13,4137,"15,001-20,000",125,2.75,2273051
2026-02-13,4137,"20,001-30,000",112,3.37,2786979
2026-02-13,4137,"200,001-400,000",12,4.19,3462868
2026-02-13,4137,"30,001-40,000",48,2.05,1694784
2026-02-13,4137,"40,001-50,000",23,1.29,1068319
2026-02-13,4137,"400,001-600,000",5,2.77,2286930
2026-02-13,4137,"5,001-10,000",522,4.72,3897183
2026-02-13,4137,"50,001-100,000",73,6.07,5007617
2026-02-13,4137,"600,001-800,000",3,2.43,2008101
2026-02-13,4137,"800,001-1,000,000",4,4.4,3631246
2026-02-13,4137,"more than 1,000,001",6,47.02,38790695
2026-02-13,4137,total,7030,100.0,82492350
2026-02-13,4137,差異數調整（說明4）,0,0.0,0
2026-03-06,4137,"1,000-5,000",3937,9.03,7453644
2026-03-06,4137,1-999,2084,0.43,356226
2026-03-06,4137,"10,001-15,000",170,2.54,2098446
2026-03-06,4137,"100,001-200,000",41,6.72,5547943
2026-03-06,4137,"15,001-20,000",119,2.63,2174555
2026-03-06,4137,"20,001-30,000",114,3.42,2827169
2026-03-06,4137,"200,001-400,000",11,3.86,3187213
2026-03-06,4137,"30,001-40,000",53,2.26,1866174
2026-03-06,4137,"40,001-50,000",27,1.52,1258044
2026-03-06,4137,"400,001-600,000",8,4.63,3822575
2026-03-06,4137,"5,001-10,000",531,4.79,3958420
2026-03-06,4137,"50,001-100,000",73,6.08,5020531
2026-03-06,4137,"600,001-800,000",2,1.59,1313244
2026-03-06,4137,"800,001-1,000,000",3,3.41,2817471
2026-03-06,4137,"more than 1,000,001",6,47.02,38790695
2026-03-06,4137,total,7179,100.0,82492350
2026-03-06,4137,差異數調整（說明4）,0,0.0,0
2026-03-13,4137,"1,000-5,000",4005,9.26,7638869
2026-03-13,4137,1-999,2104,0.43,356366
2026-03-13,4137,"10,001-15,000",172,2.58,2131273
2026-03-13,4137,"100,001-200,000",42,6.93,5717502
2026-03-13,4137,"15,001-20,000",113,2.5,2063555
2026-03-13,4137,"20,001-30,000",120,3.59,2966785
2026-03-13,4137,"200,001-400,000",12,4.13,3414244
2026-03-13,4137,"30,001-40,000",53,2.26,1864494
2026-03-13,4137,"40,001-50,000",25,1.41,1164893
2026-03-13,4137,"400,001-600,000",7,3.79,3131017
2026-03-13,4137,"5,001-10,000",540,4.91,4058155
2026-03-13,4137,"50,001-100,000",75,6.13,5063787
2026-03-13,4137,"600,001-800,000",2,1.59,1313244
2026-03-13,4137,"800,001-1,000,000",3,3.41,2817471
2026-03-13,4137,"more than 1,000,001",6,47.02,38790695
2026-03-13,4137,total,7279,100.0,82492350
2026-03-13,4137,差異數調整（說明4）,0,0.0,0
2026-03-20,4137,"1,000-5,000",4077,9.39,7750653
2026-03-20,4137,1-999,2143,0.43,359027
2026-03-20,4137,"10,001-15,000",172,2.57,2124467
2026-03-20,4137,"100,001-200,000",40,6.7,5528516
2026-03-20,4137,"15,001-20,000",121,2.68,2216006
2026-03-20,4137,"20,001-30,000",111,3.33,2755061
2026-03-20,4137,"200,001-400,000",13,4.47,3691747
2026-03-20,4137,"30,001-40,000",56,2.38,1965794
2026-03-20,4137,"40,001-50,000",27,1.52,1253893
2026-03-20,4137,"400,001-600,000",6,3.35,2766461
2026-03-20,4137,"5,001-10,000",536,4.86,4014799
2026-03-20,4137,"50,001-100,000",76,6.23,5144516
2026-03-20,4137,"600,001-800,000",2,1.59,1313244
2026-03-20,4137,"800,001-1,000,000",3,3.41,2817471
2026-03-20,4137,"more than 1,000,001",6,47.02,38790695
2026-03-20,4137,total,7389,100.0,82492350
2026-03-20,4137,差異數調整（說明4）,0,0.0,0
2026-03-27,4137,"1,000-5,000",4098,9.44,7793715
2026-03-27,4137,1-999,2156,0.43,360924
2026-03-27,4137,"10,001-15,000",178,2.66,2202248
2026-03-27,4137,"100,001-200,000",42,7.0,5781122
2026-03-27,4137,"15,001-20,000",121,2.68,2214996
2026-03-27,4137,"20,001-30,000",109,3.27,2701061
2026-03-27,4137,"200,001-400,000",11,3.69,3049141
2026-03-27,4137,"30,001-40,000",53,2.24,1854600
2026-03-27,4137,"40,001-50,000",30,1.68,1392893
2026-03-27,4137,"400,001-600,000",7,3.86,3191012
2026-03-27,4137,"5,001-10,000",536,4.85,4002418
2026-03-27,4137,"50,001-100,000",74,6.09,5026810
2026-03-27,4137,"600,001-800,000",2,1.59,1313244
2026-03-27,4137,"800,001-1,000,000",3,3.41,2817471
2026-03-27,4137,"more than 1,000,001",6,47.02,38790695
2026-03-27,4137,total,7426,100.0,82492350
2026-03-27,4137,差異數調整（說明4）,0,0.0,0
2026-04-10,4137,"1,000-5,000",4121,9.49,7830128
2026-04-10,4137,1-999,2153,0.44,363253
2026-04-10,4137,"10,001-15,000",185,2.77,2286258
2026-04-10,4137,"100,001-200,000",41,6.94,5730214
2026-04-10,4137,"15,001-20,000",123,2.73,2253357
2026-04-10,4137,"20,001-30,000",113,3.37,2786258
2026-04-10,4137,"200,001-400,000",11,3.73,3080638
2026-04-10,4137,"30,001-40,000",55,2.33,1927994
2026-04-10,4137,"40,001-50,000",28,1.59,1312599
2026-04-10,4137,"400,001-600,000",6,3.36,2776060
2026-04-10,4137,"5,001-10,000",537,4.88,4030606
2026-04-10,4137,"50,001-100,000",76,6.29,5193575
2026-04-10,4137,"600,001-800,000",2,1.59,1313244
2026-04-10,4137,"800,001-1,000,000",3,3.41,2817471
2026-04-10,4137,"more than 1,000,001",6,47.02,38790695
2026-04-10,4137,total,7460,100.0,82492350
2026-04-10,4137,差異數調整（說明4）,0,0.0,0
2026-04-17,4137,"1,000-5,000",4107,9.46,7805011
2026-04-17,4137,1-999,2154,0.44,363578
2026-04-17,4137,"10,001-15,000",190,2.84,2345222
2026-04-17,4137,"100,001-200,000",40,6.82,5630558
2026-04-17,4137,"15,001-20,000",122,2.7,2232297
2026-04-17,4137,"20,001-30,000",111,3.32,2742685
2026-04-17,4137,"200,001-400,000",11,3.73,3079047
2026-04-17,4137,"30,001-40,000",61,2.59,2143891
2026-04-17,4137,"40,001-50,000",28,1.57,1299155
2026-04-17,4137,"400,001-600,000",6,3.39,2802048
2026-04-17,4137,"5,001-10,000",523,4.76,3932355
2026-04-17,4137,"50,001-100,000",76,6.29,5195093
2026-04-17,4137,"600,001-800,000",2,1.59,1313244
2026-04-17,4137,"800,001-1,000,000",3,3.41,2817471
2026-04-17,4137,"more than 1,000,001",6,47.02,38790695
2026-04-17,4137,total,7440,100.0,82492350
2026-04-17,4137,差異數調整（說明4）,0,0.0,0
2026-04-24,4137,"1,000-5,000",4128,9.52,7860274
2026-04-24,4137,1-999,2122,0.43,357215
2026-04-24,4137,"10,001-15,000",194,2.9,2396648
2026-04-24,4137,"100,001-200,000",39,6.63,5476061
2026-04-24,4137,"15,001-20,000",120,2.65,2191836
2026-04-24,4137,"20,001-30,000",110,3.28,2713424
2026-04-24,4137,"200,001-400,000",11,3.74,3086026
2026-04-24,4137,"30,001-40,000",60,2.55,2107841
2026-04-24,4137,"40,001-50,000",30,1.68,1390150
2026-04-24,4137,"400,001-600,000",6,3.38,2791596
2026-04-24,4137,"5,001-10,000",532,4.84,3995279
2026-04-24,4137,"50,001-100,000",76,6.3,5204590
2026-04-24,4137,"600,001-800,000",2,1.59,1313244
2026-04-24,4137,"800,001-1,000,000",3,3.41,2817471
2026-04-24,4137,"more than 1,000,001",6,47.02,38790695
2026-04-24,4137,total,7439,100.0,82492350
2026-04-24,4137,差異數調整（說明4）,0,0.0,0
2026-05-08,4137,"1,000-5,000",4142,9.63,7945471
2026-05-08,4137,1-999,2103,0.42,352916
2026-05-08,4137,"10,001-15,000",193,2.9,2399931
2026-05-08,4137,"100,001-200,000",40,6.76,5579841
2026-05-08,4137,"15,001-20,000",120,2.67,2206894
2026-05-08,4137,"20,001-30,000",108,3.23,2665763
2026-05-08,4137,"200,001-400,000",12,4.18,3451864
2026-05-08,4137,"30,001-40,000",59,2.51,2071944
2026-05-08,4137,"40,001-50,000",31,1.74,1437388
2026-05-08,4137,"400,001-600,000",5,2.82,2328546
2026-05-08,4137,"5,001-10,000",526,4.81,3974866
2026-05-08,4137,"50,001-100,000",78,6.5,5367516
2026-05-08,4137,"600,001-800,000",3,2.44,2013244
2026-05-08,4137,"800,001-1,000,000",2,2.3,1905471
2026-05-08,4137,"more than 1,000,001",6,47.02,38790695
2026-05-08,4137,total,7428,100.0,82492350
2026-05-08,4137,差異數調整（說明4）,0,0.0,0
2026-05-15,4137,"1,000-5,000",4165,9.71,8011425
2026-05-15,4137,1-999,2099,0.42,352079
2026-05-15,4137,"10,001-15,000",193,2.92,2414583
2026-05-15,4137,"100,001-200,000",41,6.97,5755487
2026-05-15,4137,"15,001-20,000",118,2.63,2173588
2026-05-15,4137,"20,001-30,000",114,3.42,2826298
2026-05-15,4137,"200,001-400,000",12,4.03,3327411
2026-05-15,4137,"30,001-40,000",56,2.39,1973100
2026-05-15,4137,"40,001-50,000",32,1.8,1489197
2026-05-15,4137,"400,001-600,000",6,3.31,2735367
2026-05-15,4137,"5,001-10,000",530,4.85,4006889
2026-05-15,4137,"50,001-100,000",78,6.56,5417516
2026-05-15,4137,"600,001-800,000",2,1.59,1313244
2026-05-15,4137,"800,001-1,000,000",2,2.3,1905471
2026-05-15,4137,"more than 1,000,001",6,47.02,38790695
2026-05-15,4137,total,7454,100.0,82492350
2026-05-15,4137,差異數調整（說明4）,0,0.0,0
2026-05-22,4137,"1,000-5,000",4159,9.72,8018983
2026-05-22,4137,1-999,2102,0.42,353794
2026-05-22,4137,"10,001-15,000",189,2.86,2366820
2026-05-22,4137,"100,001-200,000",40,6.77,5592917
2026-05-22,4137,"15,001-20,000",123,2.74,2262249
2026-05-22,4137,"20,001-30,000",116,3.49,2881872
2026-05-22,4137,"200,001-400,000",13,4.47,3688972
2026-05-22,4137,"30,001-40,000",55,2.36,1950009
2026-05-22,4137,"40,001-50,000",32,1.79,1481228
2026-05-22,4137,"400,001-600,000",5,2.81,2324823
2026-05-22,4137,"5,001-10,000",540,4.93,4074187
2026-05-22,4137,"50,001-100,000",79,6.65,5487086
2026-05-22,4137,"600,001-800,000",2,1.59,1313244
2026-05-22,4137,"800,001-1,000,000",2,2.3,1905471
2026-05-22,4137,"more than 1,000,001",6,47.02,38790695
2026-05-22,4137,total,7463,100.0,82492350
2026-05-22,4137,差異數調整（說明4）,0,0.0,0
