date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2467,"1,000-5,000",8306,8.9,13962545
2025-12-19,2467,1-999,27113,0.85,1336343
2025-12-19,2467,"10,001-15,000",277,2.08,3272638
2025-12-19,2467,"100,001-200,000",35,3.2,5018798
2025-12-19,2467,"15,001-20,000",116,1.31,2058869
2025-12-19,2467,"20,001-30,000",123,1.93,3025503
2025-12-19,2467,"200,001-400,000",23,4.16,6532668
2025-12-19,2467,"30,001-40,000",66,1.46,2290601
2025-12-19,2467,"40,001-50,000",41,1.18,1858833
2025-12-19,2467,"400,001-600,000",10,3.27,5135077
2025-12-19,2467,"5,001-10,000",701,3.19,5008378
2025-12-19,2467,"50,001-100,000",77,3.41,5348308
2025-12-19,2467,"600,001-800,000",8,3.67,5757143
2025-12-19,2467,"800,001-1,000,000",4,2.41,3781480
2025-12-19,2467,"more than 1,000,001",26,58.92,92368164
2025-12-19,2467,total,36926,100.0,156755348
2025-12-19,2467,差異數調整（說明4）,0,0.0,0
2025-12-26,2467,"1,000-5,000",8524,9.09,14258038
2025-12-26,2467,1-999,27157,0.85,1342883
2025-12-26,2467,"10,001-15,000",277,2.08,3273800
2025-12-26,2467,"100,001-200,000",32,2.82,4431385
2025-12-26,2467,"15,001-20,000",113,1.28,2008483
2025-12-26,2467,"20,001-30,000",122,1.91,3009341
2025-12-26,2467,"200,001-400,000",23,4.08,6408166
2025-12-26,2467,"30,001-40,000",67,1.48,2329267
2025-12-26,2467,"40,001-50,000",42,1.2,1893579
2025-12-26,2467,"400,001-600,000",13,4.34,6817677
2025-12-26,2467,"5,001-10,000",702,3.2,5017772
2025-12-26,2467,"50,001-100,000",82,3.66,5742841
2025-12-26,2467,"600,001-800,000",7,3.22,5056143
2025-12-26,2467,"800,001-1,000,000",3,1.7,2677480
2025-12-26,2467,"more than 1,000,001",26,59.0,92488493
2025-12-26,2467,total,37190,100.0,156755348
2025-12-26,2467,差異數調整（說明4）,0,0.0,0
2026-01-02,2467,"1,000-5,000",8075,8.66,13585288
2026-01-02,2467,1-999,27052,0.84,1317029
2026-01-02,2467,"10,001-15,000",269,2.01,3159474
2026-01-02,2467,"100,001-200,000",36,3.15,4938002
2026-01-02,2467,"15,001-20,000",116,1.31,2065671
2026-01-02,2467,"20,001-30,000",117,1.82,2861507
2026-01-02,2467,"200,001-400,000",21,3.77,5911408
2026-01-02,2467,"30,001-40,000",62,1.37,2153233
2026-01-02,2467,"40,001-50,000",42,1.22,1915636
2026-01-02,2467,"400,001-600,000",10,3.18,4999854
2026-01-02,2467,"5,001-10,000",667,3.0,4717652
2026-01-02,2467,"50,001-100,000",78,3.45,5422518
2026-01-02,2467,"600,001-800,000",11,4.97,7794289
2026-01-02,2467,"800,001-1,000,000",2,1.16,1831597
2026-01-02,2467,"more than 1,000,001",27,60.01,94082190
2026-01-02,2467,total,36585,100.0,156755348
2026-01-02,2467,差異數調整（說明4）,0,0.0,0
2026-01-09,2467,"1,000-5,000",7754,8.33,13058451
2026-01-09,2467,1-999,27162,0.83,1313218
2026-01-09,2467,"10,001-15,000",256,1.91,2997370
2026-01-09,2467,"100,001-200,000",32,2.66,4184347
2026-01-09,2467,"15,001-20,000",101,1.14,1789504
2026-01-09,2467,"20,001-30,000",115,1.79,2808035
2026-01-09,2467,"200,001-400,000",23,4.42,6929700
2026-01-09,2467,"30,001-40,000",65,1.43,2241744
2026-01-09,2467,"40,001-50,000",35,1.01,1597680
2026-01-09,2467,"400,001-600,000",13,4.21,6606853
2026-01-09,2467,"5,001-10,000",675,3.06,4808703
2026-01-09,2467,"50,001-100,000",87,3.8,5958349
2026-01-09,2467,"600,001-800,000",9,4.07,6391468
2026-01-09,2467,"800,001-1,000,000",2,1.05,1657161
2026-01-09,2467,"more than 1,000,001",28,60.22,94412765
2026-01-09,2467,total,36357,100.0,156755348
2026-01-09,2467,差異數調整（說明4）,0,0.0,0
2026-01-16,2467,"1,000-5,000",8275,8.88,13932400
2026-01-16,2467,1-999,27584,0.88,1385315
2026-01-16,2467,"10,001-15,000",264,1.97,3099734
2026-01-16,2467,"100,001-200,000",32,2.76,4332518
2026-01-16,2467,"15,001-20,000",108,1.22,1918801
2026-01-16,2467,"20,001-30,000",112,1.73,2722407
2026-01-16,2467,"200,001-400,000",22,4.08,6396533
2026-01-16,2467,"30,001-40,000",60,1.31,2063692
2026-01-16,2467,"40,001-50,000",38,1.11,1746680
2026-01-16,2467,"400,001-600,000",11,3.45,5412582
2026-01-16,2467,"5,001-10,000",703,3.21,5041033
2026-01-16,2467,"50,001-100,000",84,3.69,5788812
2026-01-16,2467,"600,001-800,000",12,5.44,8531410
2026-01-16,2467,"800,001-1,000,000",2,1.15,1807687
2026-01-16,2467,"more than 1,000,001",26,59.05,92575744
2026-01-16,2467,total,37333,100.0,156755348
2026-01-16,2467,差異數調整（說明4）,0,0.0,0
2026-01-23,2467,"1,000-5,000",8544,9.2,14423029
2026-01-23,2467,1-999,27700,0.89,1397388
2026-01-23,2467,"10,001-15,000",263,1.97,3088256
2026-01-23,2467,"100,001-200,000",32,2.81,4409216
2026-01-23,2467,"15,001-20,000",116,1.31,2059172
2026-01-23,2467,"20,001-30,000",118,1.84,2898878
2026-01-23,2467,"200,001-400,000",24,4.59,7196256
2026-01-23,2467,"30,001-40,000",61,1.34,2105636
2026-01-23,2467,"40,001-50,000",38,1.09,1722512
2026-01-23,2467,"400,001-600,000",9,2.8,4390542
2026-01-23,2467,"5,001-10,000",726,3.29,5172923
2026-01-23,2467,"50,001-100,000",85,3.75,5884151
2026-01-23,2467,"600,001-800,000",11,5.0,7839143
2026-01-23,2467,"800,001-1,000,000",3,1.72,2698687
2026-01-23,2467,"more than 1,000,001",25,58.35,91469559
2026-01-23,2467,total,37755,100.0,156755348
2026-01-23,2467,差異數調整（說明4）,0,0.0,0
2026-01-30,2467,"1,000-5,000",8335,8.97,14067677
2026-01-30,2467,1-999,27952,0.91,1432150
2026-01-30,2467,"10,001-15,000",271,2.03,3193244
2026-01-30,2467,"100,001-200,000",32,2.91,4569757
2026-01-30,2467,"15,001-20,000",115,1.3,2044964
2026-01-30,2467,"20,001-30,000",121,1.88,2960986
2026-01-30,2467,"200,001-400,000",24,4.41,6923688
2026-01-30,2467,"30,001-40,000",59,1.3,2043924
2026-01-30,2467,"40,001-50,000",37,1.07,1684283
2026-01-30,2467,"400,001-600,000",12,3.67,5756297
2026-01-30,2467,"5,001-10,000",707,3.19,5014464
2026-01-30,2467,"50,001-100,000",80,3.5,5489897
2026-01-30,2467,"600,001-800,000",10,4.42,6941047
2026-01-30,2467,"800,001-1,000,000",3,1.7,2674570
2026-01-30,2467,"more than 1,000,001",25,58.66,91961400
2026-01-30,2467,total,37783,100.0,156755348
2026-01-30,2467,差異數調整（說明4）,1,0.0,-3000
2026-02-06,2467,"1,000-5,000",8268,8.81,13818120
2026-02-06,2467,1-999,28157,0.89,1406754
2026-02-06,2467,"10,001-15,000",250,1.88,2949637
2026-02-06,2467,"100,001-200,000",34,2.99,4702065
2026-02-06,2467,"15,001-20,000",111,1.26,1980008
2026-02-06,2467,"20,001-30,000",116,1.82,2858060
2026-02-06,2467,"200,001-400,000",28,5.18,8128572
2026-02-06,2467,"30,001-40,000",55,1.21,1908467
2026-02-06,2467,"40,001-50,000",37,1.08,1698772
2026-02-06,2467,"400,001-600,000",10,3.22,5054492
2026-02-06,2467,"5,001-10,000",696,3.16,4956484
2026-02-06,2467,"50,001-100,000",74,3.29,5159813
2026-02-06,2467,"600,001-800,000",10,4.56,7160930
2026-02-06,2467,"800,001-1,000,000",1,0.54,855687
2026-02-06,2467,"more than 1,000,001",27,60.04,94117487
2026-02-06,2467,total,37874,100.0,156755348
2026-02-06,2467,差異數調整（說明4）,0,0.0,0
2026-02-13,2467,"1,000-5,000",8384,8.97,14063699
2026-02-13,2467,1-999,28152,0.88,1395030
2026-02-13,2467,"10,001-15,000",254,1.9,2979365
2026-02-13,2467,"100,001-200,000",33,2.89,4538875
2026-02-13,2467,"15,001-20,000",115,1.29,2031072
2026-02-13,2467,"20,001-30,000",123,1.93,3027800
2026-02-13,2467,"200,001-400,000",23,4.27,6695463
2026-02-13,2467,"30,001-40,000",56,1.24,1944715
2026-02-13,2467,"40,001-50,000",37,1.08,1704910
2026-02-13,2467,"400,001-600,000",10,2.96,4643313
2026-02-13,2467,"5,001-10,000",721,3.25,5098999
2026-02-13,2467,"50,001-100,000",81,3.58,5627117
2026-02-13,2467,"600,001-800,000",9,4.02,6310510
2026-02-13,2467,"800,001-1,000,000",3,1.74,2737570
2026-02-13,2467,"more than 1,000,001",27,59.93,93956910
2026-02-13,2467,total,38028,100.0,156755348
2026-02-13,2467,差異數調整（說明4）,0,0.0,0
2026-03-06,2467,"1,000-5,000",6928,7.27,11403878
2026-03-06,2467,1-999,28772,0.86,1348696
2026-03-06,2467,"10,001-15,000",224,1.67,2619758
2026-03-06,2467,"100,001-200,000",32,2.82,4434968
2026-03-06,2467,"15,001-20,000",94,1.05,1650316
2026-03-06,2467,"20,001-30,000",107,1.68,2648513
2026-03-06,2467,"200,001-400,000",28,5.35,8396093
2026-03-06,2467,"30,001-40,000",53,1.16,1824176
2026-03-06,2467,"40,001-50,000",34,0.98,1544824
2026-03-06,2467,"400,001-600,000",6,1.8,2827220
2026-03-06,2467,"5,001-10,000",568,2.54,3989238
2026-03-06,2467,"50,001-100,000",71,3.1,4869529
2026-03-06,2467,"600,001-800,000",9,4.0,6277839
2026-03-06,2467,"800,001-1,000,000",4,2.32,3638413
2026-03-06,2467,"more than 1,000,001",28,63.33,99281887
2026-03-06,2467,total,36958,100.0,156755348
2026-03-06,2467,差異數調整（說明4）,0,0.0,0
2026-03-13,2467,"1,000-5,000",6844,7.22,11324875
2026-03-13,2467,1-999,30149,0.87,1378237
2026-03-13,2467,"10,001-15,000",219,1.62,2547327
2026-03-13,2467,"100,001-200,000",35,3.09,4844629
2026-03-13,2467,"15,001-20,000",97,1.09,1710810
2026-03-13,2467,"20,001-30,000",111,1.75,2746986
2026-03-13,2467,"200,001-400,000",28,5.33,8366090
2026-03-13,2467,"30,001-40,000",55,1.21,1897726
2026-03-13,2467,"40,001-50,000",35,1.01,1586236
2026-03-13,2467,"400,001-600,000",5,1.51,2368362
2026-03-13,2467,"5,001-10,000",553,2.46,3862750
2026-03-13,2467,"50,001-100,000",72,3.17,4980985
2026-03-13,2467,"600,001-800,000",9,4.03,6332839
2026-03-13,2467,"800,001-1,000,000",3,1.74,2736218
2026-03-13,2467,"more than 1,000,001",29,63.83,100071278
2026-03-13,2467,total,38244,100.0,156755348
2026-03-13,2467,差異數調整（說明4）,0,0.0,0
2026-03-20,2467,"1,000-5,000",7197,7.54,11831836
2026-03-20,2467,1-999,33375,0.92,1444303
2026-03-20,2467,"10,001-15,000",215,1.58,2490298
2026-03-20,2467,"100,001-200,000",30,2.62,4121862
2026-03-20,2467,"15,001-20,000",96,1.07,1683705
2026-03-20,2467,"20,001-30,000",113,1.79,2815504
2026-03-20,2467,"200,001-400,000",28,5.2,8152270
2026-03-20,2467,"30,001-40,000",56,1.24,1948502
2026-03-20,2467,"40,001-50,000",36,1.03,1629293
2026-03-20,2467,"400,001-600,000",6,1.73,2711873
2026-03-20,2467,"5,001-10,000",581,2.6,4083609
2026-03-20,2467,"50,001-100,000",70,3.11,4877185
2026-03-20,2467,"600,001-800,000",8,3.58,5619337
2026-03-20,2467,"800,001-1,000,000",5,2.96,4646522
