date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,2342,"20,001-30,000",244,3.93,6196459
2024-08-16,2342,"200,001-400,000",17,3.04,4790762
2024-08-16,2342,"30,001-40,000",97,2.16,3412647
2024-08-16,2342,"40,001-50,000",61,1.78,2811702
2024-08-16,2342,"400,001-600,000",5,1.59,2507315
2024-08-16,2342,"5,001-10,000",1765,8.78,13833071
2024-08-16,2342,"50,001-100,000",117,5.22,8230353
2024-08-16,2342,"600,001-800,000",2,0.92,1449000
2024-08-16,2342,"800,001-1,000,000",4,2.26,3566812
2024-08-16,2342,"more than 1,000,001",6,36.6,57638787
2024-08-16,2342,total,136132,100.0,157451744
2024-08-16,2342,差異數調整（說明4）,0,0.0,0
2024-08-23,2342,"1,000-5,000",14686,18.33,28867764
2024-08-23,2342,1-999,118169,4.69,7387379
2024-08-23,2342,"10,001-15,000",473,3.77,5940749
2024-08-23,2342,"100,001-200,000",37,3.22,5074393
2024-08-23,2342,"15,001-20,000",309,3.6,5671413
2024-08-23,2342,"20,001-30,000",241,3.88,6113222
2024-08-23,2342,"200,001-400,000",17,3.02,4768605
2024-08-23,2342,"30,001-40,000",99,2.21,3481255
2024-08-23,2342,"40,001-50,000",57,1.66,2626630
2024-08-23,2342,"400,001-600,000",6,1.84,2900472
2024-08-23,2342,"5,001-10,000",1766,8.78,13831179
2024-08-23,2342,"50,001-100,000",120,5.34,8413084
2024-08-23,2342,"600,001-800,000",3,1.3,2058000
2024-08-23,2342,"800,001-1,000,000",3,1.74,2742812
2024-08-23,2342,"more than 1,000,001",6,36.56,57574787
2024-08-23,2342,total,135992,100.0,157451744
2024-08-23,2342,差異數調整（說明4）,0,0.0,0
2024-08-30,2342,"1,000-5,000",14668,18.3,28819382
2024-08-30,2342,1-999,118087,4.68,7375470
2024-08-30,2342,"10,001-15,000",484,3.86,6077974
2024-08-30,2342,"100,001-200,000",36,3.2,5042393
2024-08-30,2342,"15,001-20,000",302,3.52,5553017
2024-08-30,2342,"20,001-30,000",240,3.86,6089327
2024-08-30,2342,"200,001-400,000",18,3.23,5087325
2024-08-30,2342,"30,001-40,000",98,2.18,3439255
2024-08-30,2342,"40,001-50,000",58,1.69,2673630
2024-08-30,2342,"400,001-600,000",7,2.13,3360752
2024-08-30,2342,"5,001-10,000",1768,8.79,13843171
2024-08-30,2342,"50,001-100,000",118,5.29,8334455
2024-08-30,2342,"600,001-800,000",2,0.92,1450000
2024-08-30,2342,"800,001-1,000,000",3,1.67,2633806
2024-08-30,2342,"more than 1,000,001",6,36.62,57671787
2024-08-30,2342,total,135895,100.0,157451744
2024-08-30,2342,差異數調整（說明4）,0,0.0,0
2024-09-06,2342,"1,000-5,000",14648,18.28,28792282
2024-09-06,2342,1-999,118011,4.67,7366197
2024-09-06,2342,"10,001-15,000",470,3.74,5896565
2024-09-06,2342,"100,001-200,000",39,3.51,5533393
2024-09-06,2342,"15,001-20,000",305,3.55,5598942
2024-09-06,2342,"20,001-30,000",247,3.98,6273222
2024-09-06,2342,"200,001-400,000",15,2.8,4423168
2024-09-06,2342,"30,001-40,000",93,2.08,3282647
2024-09-06,2342,"40,001-50,000",58,1.69,2668830
2024-09-06,2342,"400,001-600,000",7,2.2,3475909
2024-09-06,2342,"5,001-10,000",1769,8.79,13855741
2024-09-06,2342,"50,001-100,000",120,5.34,8414255
2024-09-06,2342,"600,001-800,000",2,0.92,1450000
2024-09-06,2342,"800,001-1,000,000",3,1.71,2692806
2024-09-06,2342,"more than 1,000,001",6,36.66,57727787
2024-09-06,2342,total,135793,100.0,157451744
2024-09-06,2342,差異數調整（說明4）,0,0.0,0
2024-09-13,2342,"1,000-5,000",14603,18.23,28707409
2024-09-13,2342,1-999,117928,4.67,7362020
2024-09-13,2342,"10,001-15,000",472,3.75,5919211
2024-09-13,2342,"100,001-200,000",38,3.45,5446393
2024-09-13,2342,"15,001-20,000",298,3.47,5467224
2024-09-13,2342,"20,001-30,000",246,3.97,6251322
2024-09-13,2342,"200,001-400,000",16,2.94,4635168
2024-09-13,2342,"30,001-40,000",98,2.19,3449647
2024-09-13,2342,"40,001-50,000",53,1.54,2439944
2024-09-13,2342,"400,001-600,000",7,2.15,3386909
2024-09-13,2342,"5,001-10,000",1763,8.75,13791763
2024-09-13,2342,"50,001-100,000",123,5.48,8634141
2024-09-13,2342,"600,001-800,000",2,0.92,1455000
2024-09-13,2342,"800,001-1,000,000",3,1.7,2683806
2024-09-13,2342,"more than 1,000,001",6,36.72,57821787
2024-09-13,2342,total,135656,100.0,157451744
2024-09-13,2342,差異數調整（說明4）,0,0.0,0
2024-09-20,2342,"1,000-5,000",14530,18.12,28543683
2024-09-20,2342,1-999,117856,4.67,7353635
2024-09-20,2342,"10,001-15,000",469,3.73,5879556
2024-09-20,2342,"100,001-200,000",42,3.81,6002723
2024-09-20,2342,"15,001-20,000",299,3.48,5490119
2024-09-20,2342,"20,001-30,000",246,3.96,6242427
2024-09-20,2342,"200,001-400,000",16,2.89,4553876
2024-09-20,2342,"30,001-40,000",95,2.13,3363018
2024-09-20,2342,"40,001-50,000",55,1.6,2529573
2024-09-20,2342,"400,001-600,000",7,2.22,3495909
2024-09-20,2342,"5,001-10,000",1762,8.76,13793559
2024-09-20,2342,"50,001-100,000",117,5.16,8128103
2024-09-20,2342,"600,001-800,000",2,0.92,1450000
2024-09-20,2342,"800,001-1,000,000",3,1.69,2671776
2024-09-20,2342,"more than 1,000,001",6,36.8,57953787
2024-09-20,2342,total,135505,100.0,157451744
2024-09-20,2342,差異數調整（說明4）,0,0.0,0
2024-09-27,2342,"1,000-5,000",14527,18.1,28512613
2024-09-27,2342,1-999,117762,4.66,7343898
2024-09-27,2342,"10,001-15,000",464,3.69,5819773
2024-09-27,2342,"100,001-200,000",40,3.56,5607621
2024-09-27,2342,"15,001-20,000",297,3.45,5446696
2024-09-27,2342,"20,001-30,000",241,3.88,6114580
2024-09-27,2342,"200,001-400,000",14,2.46,3879876
2024-09-27,2342,"30,001-40,000",91,2.04,3215457
2024-09-27,2342,"40,001-50,000",59,1.72,2715505
2024-09-27,2342,"400,001-600,000",8,2.59,4085909
2024-09-27,2342,"5,001-10,000",1751,8.7,13712419
2024-09-27,2342,"50,001-100,000",119,5.21,8209834
2024-09-27,2342,"600,001-800,000",2,0.92,1452000
2024-09-27,2342,"800,001-1,000,000",3,1.67,2641776
2024-09-27,2342,"more than 1,000,001",6,37.27,58693787
2024-09-27,2342,total,135384,100.0,157451744
2024-09-27,2342,差異數調整（說明4）,0,0.0,0
2024-10-04,2342,"1,000-5,000",14537,18.08,28470961
2024-10-04,2342,1-999,117707,4.66,7337976
2024-10-04,2342,"10,001-15,000",459,3.65,5758393
2024-10-04,2342,"100,001-200,000",42,3.71,5844590
2024-10-04,2342,"15,001-20,000",297,3.45,5442852
2024-10-04,2342,"20,001-30,000",242,3.91,6157096
2024-10-04,2342,"200,001-400,000",14,2.47,3890876
2024-10-04,2342,"30,001-40,000",92,2.06,3245457
2024-10-04,2342,"40,001-50,000",55,1.6,2534505
2024-10-04,2342,"400,001-600,000",8,2.55,4029909
2024-10-04,2342,"5,001-10,000",1745,8.68,13674560
2024-10-04,2342,"50,001-100,000",117,5.19,8175156
2024-10-04,2342,"600,001-800,000",2,0.89,1408000
2024-10-04,2342,"800,001-1,000,000",3,1.68,2645776
2024-10-04,2342,"more than 1,000,001",6,37.36,58835637
2024-10-04,2342,total,135326,100.0,157451744
2024-10-04,2342,差異數調整（說明4）,0,0.0,0
2024-10-11,2342,"1,000-5,000",14482,18.03,28403404
2024-10-11,2342,1-999,117635,4.65,7326585
2024-10-11,2342,"10,001-15,000",466,3.71,5844557
2024-10-11,2342,"100,001-200,000",41,3.68,5805185
2024-10-11,2342,"15,001-20,000",292,3.4,5364770
2024-10-11,2342,"20,001-30,000",248,4.02,6331163
2024-10-11,2342,"200,001-400,000",13,2.35,3702168
2024-10-11,2342,"30,001-40,000",92,2.05,3241457
2024-10-11,2342,"40,001-50,000",57,1.66,2625505
2024-10-11,2342,"400,001-600,000",7,2.26,3560594
2024-10-11,2342,"5,001-10,000",1736,8.63,13598173
2024-10-11,2342,"50,001-100,000",121,5.4,8514269
2024-10-11,2342,"600,001-800,000",2,0.89,1412000
2024-10-11,2342,"800,001-1,000,000",3,1.69,2671722
2024-10-11,2342,"more than 1,000,001",6,37.87,59635192
2024-10-11,2342,total,135201,100.0,157451744
2024-10-11,2342,差異數調整（說明4）,1,-0.37,-585000
2024-10-18,2342,"1,000-5,000",14438,17.89,28169756
2024-10-18,2342,1-999,117538,4.64,7313922
2024-10-18,2342,"10,001-15,000",460,3.68,5800930
2024-10-18,2342,"100,001-200,000",40,3.57,5623810
2024-10-18,2342,"15,001-20,000",286,3.33,5255874
2024-10-18,2342,"20,001-30,000",248,4.01,6324816
2024-10-18,2342,"200,001-400,000",16,2.83,4456521
2024-10-18,2342,"30,001-40,000",91,2.04,3222457
2024-10-18,2342,"40,001-50,000",52,1.51,2387505
2024-10-18,2342,"400,001-600,000",4,1.34,2115000
2024-10-18,2342,"5,001-10,000",1720,8.56,13487381
2024-10-18,2342,"50,001-100,000",117,5.19,8175291
2024-10-18,2342,"600,001-800,000",4,1.83,2885789
2024-10-18,2342,"800,001-1,000,000",3,1.71,2701500
2024-10-18,2342,"more than 1,000,001",6,37.8,59531192
2024-10-18,2342,total,135023,100.0,157451744
2024-10-18,2342,差異數調整（說明4）,0,0.0,0
2024-10-25,2342,"1,000-5,000",14323,17.74,27936874
2024-10-25,2342,1-999,117400,4.63,7304759
2024-10-25,2342,"10,001-15,000",460,3.67,5785779
2024-10-25,2342,"100,001-200,000",41,3.67,5783810
2024-10-25,2342,"15,001-20,000",286,3.33,5253525
2024-10-25,2342,"20,001-30,000",245,3.98,6271997
2024-10-25,2342,"200,001-400,000",14,2.55,4020464
2024-10-25,2342,"30,001-40,000",91,2.04,3217457
2024-10-25,2342,"40,001-50,000",55,1.6,2521505
2024-10-25,2342,"400,001-600,000",5,1.75,2758349
2024-10-25,2342,"5,001-10,000",1710,8.51,13414880
2024-10-25,2342,"50,001-100,000",118,5.21,8216869
2024-10-25,2342,"600,001-800,000",4,1.82,2873789
2024-10-25,2342,"800,001-1,000,000",3,1.75,2763495
2024-10-25,2342,"more than 1,000,001",6,37.68,59328192
2024-10-25,2342,total,134761,100.0,157451744
2024-10-25,2342,差異數調整（說明4）,0,0.0,0
2024-11-01,2342,"1,000-5,000",14257,17.66,27808536
2024-11-01,2342,1-999,117356,4.63,7300364
2024-11-01,2342,"10,001-15,000",459,3.66,5777998
2024-11-01,2342,"100,001-200,000",43,3.85,6076810
2024-11-01,2342,"15,001-20,000",279,3.25,5126423
2024-11-01,2342,"20,001-30,000",233,3.77,5950139
2024-11-01,2342,"200,001-400,000",14,2.56,4035464
2024-11-01,2342,"30,001-40,000",95,2.12,3345477
2024-11-01,2342,"40,001-50,000",59,1.72,2715505
2024-11-01,2342,"400,001-600,000",4,1.39,2203000
2024-11-01,2342,"5,001-10,000",1711,8.52,13421526
2024-11-01,2342,"50,001-100,000",119,5.24,8264677
2024-11-01,2342,"600,001-800,000",5,2.25,3543138
2024-11-01,2342,"800,001-1,000,000",3,1.75,2765495
2024-11-01,2342,"more than 1,000,001",6,37.54,59117192
2024-11-01,2342,total,134643,100.0,157451744
2024-11-01,2342,差異數調整（說明4）,0,0.0,0
2024-11-08,2342,"1,000-5,000",14264,17.67,27827399
2024-11-08,2342,1-999,117265,4.62,7287733
2024-11-08,2342,"10,001-15,000",449,3.58,5646423
2024-11-08,2342,"100,001-200,000",42,3.78,5952810
2024-11-08,2342,"15,001-20,000",282,3.28,5174748
2024-11-08,2342,"20,001-30,000",237,3.85,6066717
2024-11-08,2342,"200,001-400,000",14,2.55,4028464
2024-11-08,2342,"30,001-40,000",93,2.08,3281477
2024-11-08,2342,"40,001-50,000",60,1.74,2755213
2024-11-08,2342,"400,001-600,000",4,1.41,2235000
2024-11-08,2342,"5,001-10,000",1721,8.55,13476995
2024-11-08,2342,"50,001-100,000",121,5.36,8441969
2024-11-08,2342,"600,001-800,000",4,1.77,2787789
2024-11-08,2342,"800,001-1,000,000",4,2.22,3505815
2024-11-08,2342,"more than 1,000,001",6,37.46,58983192
2024-11-08,2342,total,134566,100.0,157451744
2024-11-08,2342,差異數調整（說明4）,0,0.0,0
2024-11-15,2342,"1,000-5,000",14240,17.65,27789142
2024-11-15,2342,1-999,117221,4.62,7284903
2024-11-15,2342,"10,001-15,000",446,3.55,5599326
2024-11-15,2342,"100,001-200,000",45,4.01,6317518
2024-11-15,2342,"15,001-20,000",282,3.28,5169266
2024-11-15,2342,"20,001-30,000",234,3.8,5984263
2024-11-15,2342,"200,001-400,000",15,2.66,4191464
2024-11-15,2342,"30,001-40,000",90,2.01,3163809
2024-11-15,2342,"40,001-50,000",57,1.66,2617923
2024-11-15,2342,"400,001-600,000",4,1.38,2177000
2024-11-15,2342,"5,001-10,000",1728,8.59,13533170
2024-11-15,2342,"50,001-100,000",119,5.22,8222551
2024-11-15,2342,"600,001-800,000",3,1.35,2139132
2024-11-15,2342,"800,001-1,000,000",5,2.78,4385085
2024-11-15,2342,"more than 1,000,001",6,37.36,58817192
2024-11-15,2342,total,134495,100.0,157391744
2024-11-15,2342,差異數調整（說明4）,0,0.0,0
2024-11-22,2342,"1,000-5,000",14205,17.61,27721677
2024-11-22,2342,1-999,117190,4.62,7281009
2024-11-22,2342,"10,001-15,000",446,3.55,5602909
2024-11-22,2342,"100,001-200,000",44,3.91,6157518
2024-11-22,2342,"15,001-20,000",279,3.25,5116913
2024-11-22,2342,"20,001-30,000",231,3.75,5907158
2024-11-22,2342,"200,001-400,000",15,2.68,4222464
2024-11-22,2342,"30,001-40,000",89,1.99,3140477
2024-11-22,2342,"40,001-50,000",55,1.61,2542923
2024-11-22,2342,"400,001-600,000",4,1.38,2178000
2024-11-22,2342,"5,001-10,000",1723,8.57,13488962
2024-11-22,2342,"50,001-100,000",120,5.29,8334551
2024-11-22,2342,"600,001-800,000",3,1.44,2276906
2024-11-22,2342,"800,001-1,000,000",4,2.29,3612623
2024-11-22,2342,"more than 1,000,001",7,37.99,59807654
2024-11-22,2342,total,134415,100.0,157391744
2024-11-22,2342,差異數調整（說明4）,0,0.0,0
2024-11-29,2342,"1,000-5,000",14101,17.48,27519029
2024-11-29,2342,1-999,117126,4.61,7269786
2024-11-29,2342,"10,001-15,000",439,3.5,5512571
2024-11-29,2342,"100,001-200,000",43,3.74,5895643
2024-11-29,2342,"15,001-20,000",282,3.28,5164308
2024-11-29,2342,"20,001-30,000",228,3.69,5809169
2024-11-29,2342,"200,001-400,000",15,2.73,4309093
2024-11-29,2342,"30,001-40,000",87,1.95,3084477
2024-11-29,2342,"40,001-50,000",60,1.76,2777160
2024-11-29,2342,"400,001-600,000",3,1.01,1605000
2024-11-29,2342,"5,001-10,000",1698,8.43,13272224
2024-11-29,2342,"50,001-100,000",119,5.24,8255259
2024-11-29,2342,"600,001-800,000",2,0.92,1460000
2024-11-29,2342,"800,001-1,000,000",4,2.29,3612676
2024-11-29,2342,"more than 1,000,001",9,39.29,61845349
2024-11-29,2342,total,134216,100.0,157391744
2024-11-29,2342,差異數調整（說明4）,0,0.0,0
2024-12-06,2342,"1,000-5,000",13969,17.32,27263618
2024-12-06,2342,1-999,117055,4.6,7254291
2024-12-06,2342,"10,001-15,000",445,3.55,5588967
2024-12-06,2342,"100,001-200,000",43,3.78,5954126
2024-12-06,2342,"15,001-20,000",274,3.19,5024340
2024-12-06,2342,"20,001-30,000",224,3.62,5704838
2024-12-06,2342,"200,001-400,000",14,2.49,3926630
2024-12-06,2342,"30,001-40,000",89,2.0,3156651
2024-12-06,2342,"40,001-50,000",57,1.67,2637749
2024-12-06,2342,"400,001-600,000",5,1.54,2423925
2024-12-06,2342,"5,001-10,000",1671,8.3,13071379
2024-12-06,2342,"50,001-100,000",120,5.29,8333551
2024-12-06,2342,"600,001-800,000",3,1.29,2045157
2024-12-06,2342,"800,001-1,000,000",2,1.14,1800988
2024-12-06,2342,"more than 1,000,001",10,40.15,63205534
2024-12-06,2342,total,133981,100.0,157391744
2024-12-06,2342,差異數調整（說明4）,0,0.0,0
2024-12-13,2342,"1,000-5,000",13862,17.15,26996109
2024-12-13,2342,1-999,116995,4.6,7251976
2024-12-13,2342,"10,001-15,000",450,3.59,5657758
2024-12-13,2342,"100,001-200,000",45,4.05,6389126
2024-12-13,2342,"15,001-20,000",264,3.07,4834811
2024-12-13,2342,"20,001-30,000",221,3.59,5661961
2024-12-13,2342,"200,001-400,000",12,2.12,3339168
2024-12-13,2342,"30,001-40,000",94,2.1,3313625
2024-12-13,2342,"40,001-50,000",55,1.62,2557034
2024-12-13,2342,"400,001-600,000",8,2.52,3980387
2024-12-13,2342,"5,001-10,000",1681,8.33,13113532
2024-12-13,2342,"50,001-100,000",120,5.34,8418927
2024-12-13,2342,"600,001-800,000",3,1.36,2152485
2024-12-13,2342,"800,001-1,000,000",3,1.73,2735971
2024-12-13,2342,"more than 1,000,001",8,38.74,60988874
2024-12-13,2342,total,133821,100.0,157391744
2024-12-13,2342,差異數調整（說明4）,0,0.0,0
2024-12-20,2342,"1,000-5,000",13915,17.27,27196965
2024-12-20,2342,1-999,116917,4.59,7235092
2024-12-20,2342,"10,001-15,000",447,3.56,5616561
2024-12-20,2342,"100,001-200,000",40,3.52,5545418
2024-12-20,2342,"15,001-20,000",274,3.18,5009413
2024-12-20,2342,"20,001-30,000",230,3.74,5889680
2024-12-20,2342,"200,001-400,000",20,3.48,5485967
2024-12-20,2342,"30,001-40,000",92,2.06,3257625
2024-12-20,2342,"40,001-50,000",54,1.58,2501034
2024-12-20,2342,"400,001-600,000",5,1.56,2459453
2024-12-20,2342,"5,001-10,000",1689,8.4,13225009
2024-12-20,2342,"50,001-100,000",121,5.41,8525927
2024-12-20,2342,"600,001-800,000",3,1.45,2289328
2024-12-20,2342,"800,001-1,000,000",4,2.31,3646408
2024-12-20,2342,"more than 1,000,001",7,37.8,59507864
2024-12-20,2342,total,133818,100.0,157391744
2024-12-20,2342,差異數調整（說明4）,0,0.0,0
2024-12-27,2342,"1,000-5,000",13908,17.25,27158094
2024-12-27,2342,1-999,116901,4.59,7233407
2024-12-27,2342,"10,001-15,000",453,3.61,5691820
2024-12-27,2342,"100,001-200,000",40,3.52,5551880
2024-12-27,2342,"15,001-20,000",270,3.12,4923416
2024-12-27,2342,"20,001-30,000",232,3.77,5946104
2024-12-27,2342,"200,001-400,000",20,3.48,5478505
2024-12-27,2342,"30,001-40,000",91,2.05,3226934
2024-12-27,2342,"40,001-50,000",54,1.58,2493518
