date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,7795,"20,001-30,000",17,0.55,395640
2024-12-20,7795,"200,001-400,000",14,5.2,3685730
2024-12-20,7795,"30,001-40,000",9,0.44,316125
2024-12-20,7795,"40,001-50,000",13,0.79,565134
2024-12-20,7795,"400,001-600,000",3,2.04,1449000
2024-12-20,7795,"5,001-10,000",53,0.53,382139
2024-12-20,7795,"50,001-100,000",23,2.3,1632861
2024-12-20,7795,"600,001-800,000",4,3.8,2696564
2024-12-20,7795,"800,001-1,000,000",2,2.43,1725000
2024-12-20,7795,"more than 1,000,001",4,76.02,53849468
2024-12-20,7795,total,13615,100.0,70828500
2024-12-20,7795,差異數調整（說明4）,0,0.0,0
2024-12-27,7795,"1,000-5,000",462,1.27,904600
2024-12-27,7795,1-999,12786,1.25,887830
2024-12-27,7795,"10,001-15,000",29,0.51,361819
2024-12-27,7795,"100,001-200,000",11,1.97,1401214
2024-12-27,7795,"15,001-20,000",34,0.82,585742
2024-12-27,7795,"20,001-30,000",16,0.52,369388
2024-12-27,7795,"200,001-400,000",14,5.2,3685730
2024-12-27,7795,"30,001-40,000",9,0.44,316125
2024-12-27,7795,"40,001-50,000",13,0.79,565134
2024-12-27,7795,"400,001-600,000",3,2.04,1449000
2024-12-27,7795,"5,001-10,000",54,0.54,389152
2024-12-27,7795,"50,001-100,000",23,2.28,1619428
2024-12-27,7795,"600,001-800,000",4,3.83,2716788
2024-12-27,7795,"800,001-1,000,000",2,2.43,1725000
2024-12-27,7795,"more than 1,000,001",4,76.03,53851550
2024-12-27,7795,total,13464,100.0,70828500
2024-12-27,7795,差異數調整（說明4）,0,0.0,0
2025-01-03,7795,"1,000-5,000",461,1.27,905812
2025-01-03,7795,1-999,12734,1.24,883229
2025-01-03,7795,"10,001-15,000",29,0.5,360769
2025-01-03,7795,"100,001-200,000",11,1.98,1403177
2025-01-03,7795,"15,001-20,000",32,0.77,550327
2025-01-03,7795,"20,001-30,000",16,0.52,369388
2025-01-03,7795,"200,001-400,000",14,5.2,3685730
2025-01-03,7795,"30,001-40,000",10,0.49,348125
2025-01-03,7795,"40,001-50,000",13,0.79,565134
2025-01-03,7795,"400,001-600,000",3,2.04,1449000
2025-01-03,7795,"5,001-10,000",57,0.57,410382
2025-01-03,7795,"50,001-100,000",23,2.28,1617180
2025-01-03,7795,"600,001-800,000",4,3.81,2703697
2025-01-03,7795,"800,001-1,000,000",2,2.43,1725000
2025-01-03,7795,"more than 1,000,001",4,76.03,53851550
2025-01-03,7795,total,13413,100.0,70828500
2025-01-03,7795,差異數調整（說明4）,0,0.0,0
2025-01-10,7795,"1,000-5,000",459,1.29,914804
2025-01-10,7795,1-999,12609,1.23,875111
2025-01-10,7795,"10,001-15,000",27,0.47,336769
2025-01-10,7795,"100,001-200,000",11,1.98,1404975
2025-01-10,7795,"15,001-20,000",31,0.75,533968
2025-01-10,7795,"20,001-30,000",17,0.55,395388
2025-01-10,7795,"200,001-400,000",14,5.21,3693730
2025-01-10,7795,"30,001-40,000",9,0.44,315125
2025-01-10,7795,"40,001-50,000",14,0.86,611134
2025-01-10,7795,"400,001-600,000",3,2.04,1449000
2025-01-10,7795,"5,001-10,000",57,0.57,408773
2025-01-10,7795,"50,001-100,000",23,2.28,1616629
2025-01-10,7795,"600,001-800,000",4,3.8,2695544
2025-01-10,7795,"800,001-1,000,000",2,2.43,1725000
2025-01-10,7795,"more than 1,000,001",4,76.03,53852550
2025-01-10,7795,total,13284,100.0,70828500
2025-01-10,7795,差異數調整（說明4）,0,0.0,0
2025-01-17,7795,"1,000-5,000",463,1.3,926054
2025-01-17,7795,1-999,12549,1.22,870918
2025-01-17,7795,"10,001-15,000",26,0.45,321769
2025-01-17,7795,"100,001-200,000",11,2.02,1434977
2025-01-17,7795,"15,001-20,000",32,0.77,550968
2025-01-17,7795,"20,001-30,000",17,0.55,390388
2025-01-17,7795,"200,001-400,000",14,5.21,3693730
2025-01-17,7795,"30,001-40,000",8,0.38,272125
2025-01-17,7795,"40,001-50,000",15,0.92,654134
2025-01-17,7795,"400,001-600,000",3,2.04,1449000
2025-01-17,7795,"5,001-10,000",54,0.54,383952
2025-01-17,7795,"50,001-100,000",23,2.26,1604123
2025-01-17,7795,"600,001-800,000",4,3.81,2698812
2025-01-17,7795,"800,001-1,000,000",2,2.43,1725000
2025-01-17,7795,"more than 1,000,001",4,76.03,53852550
2025-01-17,7795,total,13225,100.0,70828500
2025-01-17,7795,差異數調整（說明4）,0,0.0,0
2025-01-24,7795,"1,000-5,000",465,1.31,931948
2025-01-24,7795,1-999,12506,1.22,867923
2025-01-24,7795,"10,001-15,000",25,0.43,310769
2025-01-24,7795,"100,001-200,000",11,2.01,1424977
2025-01-24,7795,"15,001-20,000",33,0.8,567968
2025-01-24,7795,"20,001-30,000",17,0.55,392388
2025-01-24,7795,"200,001-400,000",14,5.21,3693730
2025-01-24,7795,"30,001-40,000",8,0.38,272125
2025-01-24,7795,"40,001-50,000",14,0.85,607134
2025-01-24,7795,"400,001-600,000",3,2.04,1449000
2025-01-24,7795,"5,001-10,000",56,0.55,392851
2025-01-24,7795,"50,001-100,000",24,2.34,1664445
2025-01-24,7795,"600,001-800,000",4,3.77,2675692
2025-01-24,7795,"800,001-1,000,000",2,2.43,1725000
2025-01-24,7795,"more than 1,000,001",4,76.03,53852550
2025-01-24,7795,total,13186,100.0,70828500
2025-01-24,7795,差異數調整（說明4）,0,0.0,0
2025-02-08,7795,"1,000-5,000",462,1.3,924355
2025-02-08,7795,1-999,12459,1.22,865074
2025-02-08,7795,"10,001-15,000",26,0.45,323670
2025-02-08,7795,"100,001-200,000",11,1.98,1404030
2025-02-08,7795,"15,001-20,000",33,0.8,570968
2025-02-08,7795,"20,001-30,000",18,0.59,421388
2025-02-08,7795,"200,001-400,000",14,5.21,3693730
2025-02-08,7795,"30,001-40,000",9,0.44,312125
2025-02-08,7795,"40,001-50,000",13,0.79,565134
2025-02-08,7795,"400,001-600,000",3,2.04,1449000
2025-02-08,7795,"5,001-10,000",51,0.5,360929
2025-02-08,7795,"50,001-100,000",24,2.35,1666586
2025-02-08,7795,"600,001-800,000",4,3.8,2693961
2025-02-08,7795,"800,001-1,000,000",2,2.43,1725000
2025-02-08,7795,"more than 1,000,001",4,76.03,53852550
2025-02-08,7795,total,13133,100.0,70828500
2025-02-08,7795,差異數調整（說明4）,0,0.0,0
2025-02-14,7795,"1,000-5,000",462,1.3,920899
2025-02-14,7795,1-999,12422,1.21,863708
2025-02-14,7795,"10,001-15,000",27,0.47,333481
2025-02-14,7795,"100,001-200,000",11,1.98,1406030
2025-02-14,7795,"15,001-20,000",33,0.8,571968
2025-02-14,7795,"20,001-30,000",18,0.59,422388
2025-02-14,7795,"200,001-400,000",14,5.21,3693730
2025-02-14,7795,"30,001-40,000",9,0.43,306125
2025-02-14,7795,"40,001-50,000",13,0.79,565134
2025-02-14,7795,"400,001-600,000",3,2.04,1449000
2025-02-14,7795,"5,001-10,000",51,0.5,357929
2025-02-14,7795,"50,001-100,000",24,2.35,1664951
2025-02-14,7795,"600,001-800,000",4,3.8,2695607
2025-02-14,7795,"800,001-1,000,000",2,2.43,1725000
2025-02-14,7795,"more than 1,000,001",4,76.03,53852550
2025-02-14,7795,total,13097,100.0,70828500
2025-02-14,7795,差異數調整（說明4）,0,0.0,0
2025-02-21,7795,"1,000-5,000",464,1.29,916325
2025-02-21,7795,1-999,12376,1.21,860691
2025-02-21,7795,"10,001-15,000",26,0.45,325769
2025-02-21,7795,"100,001-200,000",11,1.98,1406025
2025-02-21,7795,"15,001-20,000",32,0.77,551968
2025-02-21,7795,"20,001-30,000",18,0.58,417388
2025-02-21,7795,"200,001-400,000",14,5.21,3693730
2025-02-21,7795,"30,001-40,000",8,0.39,278125
2025-02-21,7795,"40,001-50,000",13,0.79,566134
2025-02-21,7795,"400,001-600,000",3,2.04,1449000
2025-02-21,7795,"5,001-10,000",54,0.53,378957
2025-02-21,7795,"50,001-100,000",25,2.41,1711354
2025-02-21,7795,"600,001-800,000",4,3.8,2695484
2025-02-21,7795,"800,001-1,000,000",2,2.43,1725000
2025-02-21,7795,"more than 1,000,001",4,76.03,53852550
2025-02-21,7795,total,13054,100.0,70828500
2025-02-21,7795,差異數調整（說明4）,0,0.0,0
2025-02-27,7795,"1,000-5,000",462,1.28,912213
2025-02-27,7795,1-999,12335,1.21,857551
2025-02-27,7795,"10,001-15,000",26,0.45,325769
2025-02-27,7795,"100,001-200,000",11,1.98,1405992
2025-02-27,7795,"15,001-20,000",32,0.77,551968
2025-02-27,7795,"20,001-30,000",18,0.58,417388
2025-02-27,7795,"200,001-400,000",14,5.21,3693730
2025-02-27,7795,"30,001-40,000",8,0.39,279125
2025-02-27,7795,"40,001-50,000",13,0.79,566134
2025-02-27,7795,"400,001-600,000",3,2.04,1449000
2025-02-27,7795,"5,001-10,000",54,0.53,378507
2025-02-27,7795,"50,001-100,000",25,2.41,1713560
2025-02-27,7795,"600,001-800,000",4,3.81,2700013
2025-02-27,7795,"800,001-1,000,000",2,2.43,1725000
2025-02-27,7795,"more than 1,000,001",4,76.03,53852550
2025-02-27,7795,total,13011,100.0,70828500
2025-02-27,7795,差異數調整（說明4）,0,0.0,0
2025-03-07,7795,"1,000-5,000",473,1.31,930274
2025-03-07,7795,1-999,12294,1.2,856344
2025-03-07,7795,"10,001-15,000",27,0.47,333124
2025-03-07,7795,"100,001-200,000",11,1.98,1405936
2025-03-07,7795,"15,001-20,000",33,0.8,568968
2025-03-07,7795,"20,001-30,000",18,0.59,423388
2025-03-07,7795,"200,001-400,000",14,5.21,3693730
2025-03-07,7795,"30,001-40,000",8,0.39,279125
2025-03-07,7795,"40,001-50,000",13,0.79,566134
2025-03-07,7795,"400,001-600,000",3,2.04,1449000
2025-03-07,7795,"5,001-10,000",51,0.51,361368
2025-03-07,7795,"50,001-100,000",25,2.43,1724810
2025-03-07,7795,"600,001-800,000",4,3.75,2658749
2025-03-07,7795,"800,001-1,000,000",2,2.43,1725000
2025-03-07,7795,"more than 1,000,001",4,76.03,53852550
2025-03-07,7795,total,12980,100.0,70828500
2025-03-07,7795,差異數調整（說明4）,0,0.0,0
2025-03-14,7795,"1,000-5,000",465,1.3,921504
2025-03-14,7795,1-999,12265,1.2,855739
2025-03-14,7795,"10,001-15,000",28,0.48,343382
2025-03-14,7795,"100,001-200,000",11,1.98,1405958
2025-03-14,7795,"15,001-20,000",32,0.77,551968
2025-03-14,7795,"20,001-30,000",19,0.62,443888
2025-03-14,7795,"200,001-400,000",14,5.21,3693730
2025-03-14,7795,"30,001-40,000",9,0.43,310125
2025-03-14,7795,"40,001-50,000",13,0.79,566134
2025-03-14,7795,"400,001-600,000",3,2.04,1449000
2025-03-14,7795,"5,001-10,000",51,0.51,363258
2025-03-14,7795,"50,001-100,000",25,2.43,1724100
2025-03-14,7795,"600,001-800,000",4,3.7,2622164
2025-03-14,7795,"800,001-1,000,000",2,2.43,1725000
2025-03-14,7795,"more than 1,000,001",4,76.03,53852550
2025-03-14,7795,total,12945,100.0,70828500
2025-03-14,7795,差異數調整（說明4）,0,0.0,0
2025-03-21,7795,"1,000-5,000",465,1.3,925929
2025-03-21,7795,1-999,12217,1.2,853436
2025-03-21,7795,"10,001-15,000",28,0.47,339382
2025-03-21,7795,"100,001-200,000",11,1.99,1409595
2025-03-21,7795,"15,001-20,000",31,0.75,533968
2025-03-21,7795,"20,001-30,000",19,0.62,439608
2025-03-21,7795,"200,001-400,000",14,5.21,3693730
2025-03-21,7795,"30,001-40,000",10,0.48,343861
2025-03-21,7795,"40,001-50,000",13,0.79,566134
2025-03-21,7795,"400,001-600,000",3,2.04,1449000
2025-03-21,7795,"5,001-10,000",52,0.52,371492
2025-03-21,7795,"50,001-100,000",25,2.43,1726115
2025-03-21,7795,"600,001-800,000",4,3.66,2598700
2025-03-21,7795,"800,001-1,000,000",2,2.43,1725000
2025-03-21,7795,"more than 1,000,001",4,76.03,53852550
2025-03-21,7795,total,12898,100.0,70828500
2025-03-21,7795,差異數調整（說明4）,0,0.0,0
2025-03-28,7795,"1,000-5,000",471,1.3,922324
2025-03-28,7795,1-999,12184,1.2,850963
2025-03-28,7795,"10,001-15,000",28,0.47,339382
2025-03-28,7795,"100,001-200,000",11,1.99,1409805
2025-03-28,7795,"15,001-20,000",32,0.78,553768
2025-03-28,7795,"20,001-30,000",18,0.59,418608
2025-03-28,7795,"200,001-400,000",14,5.21,3693730
2025-03-28,7795,"30,001-40,000",9,0.43,310125
2025-03-28,7795,"40,001-50,000",14,0.85,607100
2025-03-28,7795,"400,001-600,000",3,2.04,1449000
2025-03-28,7795,"5,001-10,000",54,0.54,384692
2025-03-28,7795,"50,001-100,000",25,2.43,1728115
2025-03-28,7795,"600,001-800,000",4,3.64,2583338
2025-03-28,7795,"800,001-1,000,000",2,2.43,1725000
2025-03-28,7795,"more than 1,000,001",4,76.03,53852550
2025-03-28,7795,total,12873,100.0,70828500
2025-03-28,7795,差異數調整（說明4）,0,0.0,0
2025-04-02,7795,"1,000-5,000",473,1.3,925324
2025-04-02,7795,1-999,12160,1.19,844203
2025-04-02,7795,"10,001-15,000",30,0.51,367215
2025-04-02,7795,"100,001-200,000",11,1.99,1409945
2025-04-02,7795,"15,001-20,000",32,0.78,552968
2025-04-02,7795,"20,001-30,000",16,0.51,367608
2025-04-02,7795,"200,001-400,000",14,5.21,3693730
2025-04-02,7795,"30,001-40,000",10,0.48,343355
2025-04-02,7795,"40,001-50,000",13,0.79,566134
2025-04-02,7795,"400,001-600,000",3,2.04,1449000
2025-04-02,7795,"5,001-10,000",52,0.52,368789
2025-04-02,7795,"50,001-100,000",26,2.52,1789946
2025-04-02,7795,"600,001-800,000",4,3.63,2572733
2025-04-02,7795,"800,001-1,000,000",2,2.43,1725000
2025-04-02,7795,"more than 1,000,001",4,76.03,53852550
2025-04-02,7795,total,12850,100.0,70828500
2025-04-02,7795,差異數調整（說明4）,0,0.0,0
2025-04-11,7795,"1,000-5,000",469,1.26,894065
2025-04-11,7795,1-999,12097,1.18,840744
2025-04-11,7795,"10,001-15,000",30,0.51,367512
2025-04-11,7795,"100,001-200,000",11,1.99,1411158
2025-04-11,7795,"15,001-20,000",31,0.75,533968
2025-04-11,7795,"20,001-30,000",16,0.51,367608
2025-04-11,7795,"200,001-400,000",14,5.21,3693730
2025-04-11,7795,"30,001-40,000",10,0.49,349710
2025-04-11,7795,"40,001-50,000",13,0.79,566134
2025-04-11,7795,"400,001-600,000",3,2.04,1449000
2025-04-11,7795,"5,001-10,000",58,0.58,413789
2025-04-11,7795,"50,001-100,000",26,2.53,1793509
2025-04-11,7795,"600,001-800,000",4,3.62,2570023
2025-04-11,7795,"800,001-1,000,000",2,2.43,1725000
2025-04-11,7795,"more than 1,000,001",4,76.03,53852550
2025-04-11,7795,total,12788,100.0,70828500
2025-04-11,7795,差異數調整（說明4）,0,0.0,0
2025-04-18,7795,"1,000-5,000",471,1.27,900129
2025-04-18,7795,1-999,12119,1.19,843139
2025-04-18,7795,"10,001-15,000",29,0.5,357382
2025-04-18,7795,"100,001-200,000",11,1.99,1411158
2025-04-18,7795,"15,001-20,000",32,0.77,551968
2025-04-18,7795,"20,001-30,000",16,0.51,367608
2025-04-18,7795,"200,001-400,000",14,5.21,3693730
2025-04-18,7795,"30,001-40,000",10,0.49,351631
2025-04-18,7795,"40,001-50,000",13,0.79,566134
2025-04-18,7795,"400,001-600,000",4,2.88,2044410
2025-04-18,7795,"5,001-10,000",57,0.57,410250
2025-04-18,7795,"50,001-100,000",26,2.52,1791376
2025-04-18,7795,"600,001-800,000",3,2.77,1962035
2025-04-18,7795,"800,001-1,000,000",2,2.43,1725000
2025-04-18,7795,"more than 1,000,001",4,76.03,53852550
2025-04-18,7795,total,12811,100.0,70828500
2025-04-18,7795,差異數調整（說明4）,0,0.0,0
2025-04-25,7795,"1,000-5,000",469,1.26,897899
2025-04-25,7795,1-999,12100,1.18,841130
2025-04-25,7795,"10,001-15,000",29,0.5,354382
2025-04-25,7795,"100,001-200,000",11,1.99,1411286
2025-04-25,7795,"15,001-20,000",31,0.75,533968
2025-04-25,7795,"20,001-30,000",17,0.54,387608
2025-04-25,7795,"200,001-400,000",14,5.24,3711730
2025-04-25,7795,"30,001-40,000",8,0.38,273125
2025-04-25,7795,"40,001-50,000",15,0.91,648563
2025-04-25,7795,"400,001-600,000",4,2.88,2043650
2025-04-25,7795,"5,001-10,000",57,0.57,407237
2025-04-25,7795,"50,001-100,000",26,2.51,1778337
2025-04-25,7795,"600,001-800,000",3,2.77,1962035
2025-04-25,7795,"800,001-1,000,000",2,2.43,1725000
2025-04-25,7795,"more than 1,000,001",4,76.03,53852550
2025-04-25,7795,total,12790,100.0,70828500
2025-04-25,7795,差異數調整（說明4）,0,0.0,0
2025-05-02,7795,"1,000-5,000",466,1.25,889165
2025-05-02,7795,1-999,12085,1.18,840975
2025-05-02,7795,"10,001-15,000",29,0.5,354382
2025-05-02,7795,"100,001-200,000",11,1.98,1409376
2025-05-02,7795,"15,001-20,000",32,0.77,551968
2025-05-02,7795,"20,001-30,000",16,0.51,367608
2025-05-02,7795,"200,001-400,000",14,5.25,3724730
2025-05-02,7795,"30,001-40,000",9,0.43,310553
2025-05-02,7795,"40,001-50,000",15,0.92,655364
2025-05-02,7795,"400,001-600,000",4,2.88,2043756
2025-05-02,7795,"5,001-10,000",57,0.57,407237
2025-05-02,7795,"50,001-100,000",25,2.44,1733801
2025-05-02,7795,"600,001-800,000",3,2.77,1962035
2025-05-02,7795,"800,001-1,000,000",2,2.43,1725000
2025-05-02,7795,"more than 1,000,001",4,76.03,53852550
2025-05-02,7795,total,12772,100.0,70828500
2025-05-02,7795,差異數調整（說明4）,0,0.0,0
2025-05-09,7795,"1,000-5,000",462,1.24,881647
2025-05-09,7795,1-999,12061,1.18,840105
2025-05-09,7795,"10,001-15,000",29,0.49,353382
2025-05-09,7795,"100,001-200,000",11,1.99,1411376
2025-05-09,7795,"15,001-20,000",31,0.75,533968
2025-05-09,7795,"20,001-30,000",16,0.52,368608
2025-05-09,7795,"200,001-400,000",14,5.25,3724730
2025-05-09,7795,"30,001-40,000",9,0.44,312553
2025-05-09,7795,"40,001-50,000",14,0.85,608110
2025-05-09,7795,"400,001-600,000",4,2.88,2044159
2025-05-09,7795,"5,001-10,000",58,0.58,414237
2025-05-09,7795,"50,001-100,000",26,2.53,1796040
2025-05-09,7795,"600,001-800,000",3,2.77,1962035
2025-05-09,7795,"800,001-1,000,000",2,2.43,1725000
2025-05-09,7795,"more than 1,000,001",4,76.03,53852550
2025-05-09,7795,total,12744,100.0,70828500
2025-05-09,7795,差異數調整（說明4）,0,0.0,0
2025-05-16,7795,"1,000-5,000",465,1.25,885824
2025-05-16,7795,1-999,12039,1.18,838750
2025-05-16,7795,"10,001-15,000",29,0.49,353382
2025-05-16,7795,"100,001-200,000",11,1.99,1413376
2025-05-16,7795,"15,001-20,000",31,0.75,533968
2025-05-16,7795,"20,001-30,000",16,0.52,370608
2025-05-16,7795,"200,001-400,000",14,5.25,3724730
2025-05-16,7795,"30,001-40,000",10,0.49,349553
2025-05-16,7795,"40,001-50,000",14,0.85,608047
2025-05-16,7795,"400,001-600,000",3,2.04,1449000
2025-05-16,7795,"5,001-10,000",58,0.58,414343
2025-05-16,7795,"50,001-100,000",25,2.46,1745197
2025-05-16,7795,"600,001-800,000",4,3.62,2564172
2025-05-16,7795,"800,001-1,000,000",2,2.43,1725000
2025-05-16,7795,"more than 1,000,001",4,76.03,53852550
2025-05-16,7795,total,12725,100.0,70828500
2025-05-16,7795,差異數調整（說明4）,0,0.0,0
2025-05-23,7795,"1,000-5,000",465,1.25,889824
2025-05-23,7795,1-999,12025,1.18,838396
2025-05-23,7795,"10,001-15,000",29,0.49,353382
2025-05-23,7795,"100,001-200,000",11,1.99,1413376
2025-05-23,7795,"15,001-20,000",31,0.75,533968
2025-05-23,7795,"20,001-30,000",17,0.56,397608
2025-05-23,7795,"200,001-400,000",14,5.25,3724730
2025-05-23,7795,"30,001-40,000",10,0.49,348257
2025-05-23,7795,"40,001-50,000",13,0.8,567134
2025-05-23,7795,"400,001-600,000",3,2.04,1449000
2025-05-23,7795,"5,001-10,000",58,0.58,413343
2025-05-23,7795,"50,001-100,000",25,2.48,1757910
2025-05-23,7795,"600,001-800,000",4,3.62,2564022
2025-05-23,7795,"800,001-1,000,000",2,2.43,1725000
2025-05-23,7795,"more than 1,000,001",4,76.03,53852550
2025-05-23,7795,total,12711,100.0,70828500
2025-05-23,7795,差異數調整（說明4）,0,0.0,0
2025-05-29,7795,"1,000-5,000",468,1.25,891004
2025-05-29,7795,1-999,12003,1.18,836934
2025-05-29,7795,"10,001-15,000",29,0.49,353382
2025-05-29,7795,"100,001-200,000",11,1.99,1413581
2025-05-29,7795,"15,001-20,000",31,0.75,533968
2025-05-29,7795,"20,001-30,000",16,0.52,371608
2025-05-29,7795,"200,001-400,000",14,5.25,3724730
2025-05-29,7795,"30,001-40,000",10,0.48,344547
2025-05-29,7795,"40,001-50,000",13,0.8,567134
2025-05-29,7795,"400,001-600,000",3,2.04,1449000
2025-05-29,7795,"5,001-10,000",58,0.58,413228
2025-05-29,7795,"50,001-100,000",25,2.49,1769710
2025-05-29,7795,"600,001-800,000",4,3.63,2575124
2025-05-29,7795,"800,001-1,000,000",2,2.43,1725000
2025-05-29,7795,"more than 1,000,001",4,76.04,53859550
2025-05-29,7795,total,12691,100.0,70828500
2025-05-29,7795,差異數調整（說明4）,0,0.0,0
2025-06-06,7795,"1,000-5,000",471,1.26,892507
2025-06-06,7795,1-999,11985,1.17,835563
2025-06-06,7795,"10,001-15,000",29,0.5,355382
2025-06-06,7795,"100,001-200,000",11,1.99,1416137
2025-06-06,7795,"15,001-20,000",31,0.75,533968
2025-06-06,7795,"20,001-30,000",16,0.52,372608
2025-06-06,7795,"200,001-400,000",14,5.25,3724730
2025-06-06,7795,"30,001-40,000",8,0.38,269506
2025-06-06,7795,"40,001-50,000",14,0.85,608580
2025-06-06,7795,"400,001-600,000",3,2.04,1449000
2025-06-06,7795,"5,001-10,000",58,0.58,417156
2025-06-06,7795,"50,001-100,000",25,2.52,1786564
2025-06-06,7795,"600,001-800,000",4,3.64,2580249
2025-06-06,7795,"800,001-1,000,000",2,2.43,1725000
2025-06-06,7795,"more than 1,000,001",4,76.04,53861550
2025-06-06,7795,total,12675,100.0,70828500
2025-06-06,7795,差異數調整（說明4）,0,0.0,0
2025-06-13,7795,"1,000-5,000",471,1.24,880440
2025-06-13,7795,1-999,11953,1.17,833054
2025-06-13,7795,"10,001-15,000",29,0.5,355382
2025-06-13,7795,"100,001-200,000",11,1.99,1416137
2025-06-13,7795,"15,001-20,000",32,0.77,551345
2025-06-13,7795,"20,001-30,000",17,0.56,398608
2025-06-13,7795,"200,001-400,000",14,5.25,3724730
2025-06-13,7795,"30,001-40,000",8,0.38,275571
2025-06-13,7795,"40,001-50,000",13,0.8,567134
2025-06-13,7795,"400,001-600,000",3,2.04,1449000
2025-06-13,7795,"5,001-10,000",59,0.59,420802
2025-06-13,7795,"50,001-100,000",25,2.52,1787883
2025-06-13,7795,"600,001-800,000",4,3.64,2581864
2025-06-13,7795,"800,001-1,000,000",2,2.43,1725000
2025-06-13,7795,"more than 1,000,001",4,76.04,53861550
2025-06-13,7795,total,12645,100.0,70828500
2025-06-13,7795,差異數調整（說明4）,0,0.0,0
2025-06-20,7795,"1,000-5,000",476,1.25,889872
2025-06-20,7795,1-999,11905,1.17,829004
2025-06-20,7795,"10,001-15,000",29,0.5,355382
2025-06-20,7795,"100,001-200,000",11,1.99,1416137
2025-06-20,7795,"15,001-20,000",31,0.75,533968
2025-06-20,7795,"20,001-30,000",16,0.52,373608
2025-06-20,7795,"200,001-400,000",14,5.25,3724730
2025-06-20,7795,"30,001-40,000",8,0.38,271284
2025-06-20,7795,"40,001-50,000",14,0.87,617134
2025-06-20,7795,"400,001-600,000",3,2.04,1449000
2025-06-20,7795,"5,001-10,000",58,0.58,413491
2025-06-20,7795,"50,001-100,000",25,2.52,1786606
2025-06-20,7795,"600,001-800,000",4,3.64,2581734
2025-06-20,7795,"800,001-1,000,000",2,2.43,1725000
2025-06-20,7795,"more than 1,000,001",4,76.04,53861550
2025-06-20,7795,total,12600,100.0,70828500
2025-06-20,7795,差異數調整（說明4）,0,0.0,0
2025-06-27,7795,"1,000-5,000",477,1.27,904185
2025-06-27,7795,1-999,11872,1.16,824906
2025-06-27,7795,"10,001-15,000",29,0.5,356382
