date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6576,"100,001-200,000",72,6.04,9525105
2026-01-23,6576,"15,001-20,000",171,1.95,3075636
2026-01-23,6576,"20,001-30,000",202,3.22,5084907
2026-01-23,6576,"200,001-400,000",26,4.71,7430454
2026-01-23,6576,"30,001-40,000",109,2.41,3798180
2026-01-23,6576,"40,001-50,000",70,1.98,3133844
2026-01-23,6576,"400,001-600,000",9,2.86,4512282
2026-01-23,6576,"5,001-10,000",647,3.09,4876677
2026-01-23,6576,"50,001-100,000",145,6.52,10280926
2026-01-23,6576,"600,001-800,000",6,2.63,4150740
2026-01-23,6576,"800,001-1,000,000",4,2.28,3603769
2026-01-23,6576,"more than 1,000,001",19,55.37,87238509
2026-01-23,6576,total,30038,100.0,157537541
2026-01-23,6576,差異數調整（說明4）,0,0.0,0
2026-01-30,6576,"1,000-5,000",3563,4.47,7054358
2026-01-30,6576,1-999,24659,0.16,261901
2026-01-30,6576,"10,001-15,000",263,2.09,3304637
2026-01-30,6576,"100,001-200,000",75,6.29,9919438
2026-01-30,6576,"15,001-20,000",172,1.95,3083940
2026-01-30,6576,"20,001-30,000",198,3.16,4990031
2026-01-30,6576,"200,001-400,000",25,4.6,7251454
2026-01-30,6576,"30,001-40,000",111,2.46,3885111
2026-01-30,6576,"40,001-50,000",69,1.96,3095465
2026-01-30,6576,"400,001-600,000",9,2.86,4507282
2026-01-30,6576,"5,001-10,000",648,3.1,4898769
2026-01-30,6576,"50,001-100,000",141,6.38,10063137
2026-01-30,6576,"600,001-800,000",7,3.13,4934740
2026-01-30,6576,"800,001-1,000,000",3,1.75,2767769
2026-01-30,6576,"more than 1,000,001",19,55.55,87522509
2026-01-30,6576,total,29962,100.0,157540541
2026-01-30,6576,差異數調整（說明4）,0,0.0,0
2026-02-06,6576,"1,000-5,000",3496,4.38,6905160
2026-02-06,6576,1-999,24706,0.16,263405
2026-02-06,6576,"10,001-15,000",254,2.03,3198463
2026-02-06,6576,"100,001-200,000",77,6.46,10186939
2026-02-06,6576,"15,001-20,000",174,1.98,3130521
2026-02-06,6576,"20,001-30,000",190,3.04,4792256
2026-02-06,6576,"200,001-400,000",25,4.64,7321454
2026-02-06,6576,"30,001-40,000",114,2.52,3978439
2026-02-06,6576,"40,001-50,000",66,1.89,2980798
2026-02-06,6576,"400,001-600,000",9,2.84,4485282
2026-02-06,6576,"5,001-10,000",635,3.03,4783210
2026-02-06,6576,"50,001-100,000",141,6.36,10031596
2026-02-06,6576,"600,001-800,000",8,3.62,5711882
2026-02-06,6576,"800,001-1,000,000",2,1.22,1932627
2026-02-06,6576,"more than 1,000,001",19,55.75,87838509
2026-02-06,6576,total,29916,100.0,157540541
2026-02-06,6576,差異數調整（說明4）,0,0.0,0
2026-02-13,6576,"1,000-5,000",3437,4.33,6821603
2026-02-13,6576,1-999,24735,0.16,263110
2026-02-13,6576,"10,001-15,000",251,2.0,3163510
2026-02-13,6576,"100,001-200,000",75,6.29,9917565
2026-02-13,6576,"15,001-20,000",172,1.96,3094966
2026-02-13,6576,"20,001-30,000",191,3.04,4799256
2026-02-13,6576,"200,001-400,000",24,4.41,6952454
2026-02-13,6576,"30,001-40,000",116,2.56,4040409
2026-02-13,6576,"40,001-50,000",64,1.83,2896828
2026-02-13,6576,"400,001-600,000",10,3.17,5009282
2026-02-13,6576,"5,001-10,000",635,3.02,4772370
2026-02-13,6576,"50,001-100,000",142,6.41,10099170
2026-02-13,6576,"600,001-800,000",8,3.58,5641882
2026-02-13,6576,"800,001-1,000,000",2,1.22,1932627
2026-02-13,6576,"more than 1,000,001",19,55.94,88135509
2026-02-13,6576,total,29881,100.0,157540541
2026-02-13,6576,差異數調整（說明4）,0,0.0,0
2026-03-06,6576,"1,000-5,000",3390,4.26,6715339
2026-03-06,6576,1-999,25333,0.16,260374
2026-03-06,6576,"10,001-15,000",251,2.01,3166833
2026-03-06,6576,"100,001-200,000",70,5.85,9225713
2026-03-06,6576,"15,001-20,000",166,1.89,2977553
2026-03-06,6576,"20,001-30,000",198,3.15,4970479
2026-03-06,6576,"200,001-400,000",25,4.56,7195454
2026-03-06,6576,"30,001-40,000",117,2.58,4070277
2026-03-06,6576,"40,001-50,000",59,1.68,2651828
2026-03-06,6576,"400,001-600,000",10,3.19,5027282
2026-03-06,6576,"5,001-10,000",630,3.01,4744279
2026-03-06,6576,"50,001-100,000",139,6.25,9848859
2026-03-06,6576,"600,001-800,000",8,3.56,5618882
2026-03-06,6576,"800,001-1,000,000",2,1.22,1932627
2026-03-06,6576,"more than 1,000,001",19,56.58,89140509
2026-03-06,6576,total,30417,100.0,157540541
2026-03-06,6576,差異數調整（說明4）,1,0.0,-5747
2026-03-13,6576,"1,000-5,000",3385,4.26,6716810
2026-03-13,6576,1-999,25825,0.16,261562
2026-03-13,6576,"10,001-15,000",247,1.97,3117508
2026-03-13,6576,"100,001-200,000",69,5.75,9059344
2026-03-13,6576,"15,001-20,000",164,1.86,2944235
2026-03-13,6576,"20,001-30,000",200,3.19,5035950
2026-03-13,6576,"200,001-400,000",25,4.56,7197454
2026-03-13,6576,"30,001-40,000",115,2.53,3986356
2026-03-13,6576,"40,001-50,000",57,1.62,2552828
2026-03-13,6576,"400,001-600,000",10,3.19,5027282
2026-03-13,6576,"5,001-10,000",627,2.99,4724721
2026-03-13,6576,"50,001-100,000",140,6.29,9922615
2026-03-13,6576,"600,001-800,000",8,3.53,5564740
2026-03-13,6576,"800,001-1,000,000",2,1.22,1932627
2026-03-13,6576,"more than 1,000,001",19,56.8,89496509
2026-03-13,6576,total,30893,100.0,157540541
2026-03-13,6576,差異數調整（說明4）,0,0.0,0
2026-03-20,6576,"1,000-5,000",3366,4.24,6682753
2026-03-20,6576,1-999,26916,0.16,263075
2026-03-20,6576,"10,001-15,000",254,2.02,3193816
2026-03-20,6576,"100,001-200,000",69,5.73,9032344
2026-03-20,6576,"15,001-20,000",165,1.87,2955852
2026-03-20,6576,"20,001-30,000",200,3.19,5034140
2026-03-20,6576,"200,001-400,000",25,4.57,7200454
2026-03-20,6576,"30,001-40,000",110,2.42,3823422
2026-03-20,6576,"40,001-50,000",57,1.62,2556828
2026-03-20,6576,"400,001-600,000",10,3.19,5027282
2026-03-20,6576,"5,001-10,000",619,2.94,4647347
2026-03-20,6576,"50,001-100,000",137,6.16,9708352
2026-03-20,6576,"600,001-800,000",8,3.53,5574740
2026-03-20,6576,"800,001-1,000,000",2,1.22,1932627
2026-03-20,6576,"more than 1,000,001",19,57.06,89907509
2026-03-20,6576,total,31957,100.0,157540541
2026-03-20,6576,差異數調整（說明4）,0,0.0,0
2026-03-27,6576,"1,000-5,000",3370,4.24,6686896
2026-03-27,6576,1-999,26483,0.16,261058
2026-03-27,6576,"10,001-15,000",256,2.04,3217652
2026-03-27,6576,"100,001-200,000",68,5.63,8879344
2026-03-27,6576,"15,001-20,000",162,1.84,2910542
2026-03-27,6576,"20,001-30,000",198,3.15,4970584
2026-03-27,6576,"200,001-400,000",25,4.57,7200454
2026-03-27,6576,"30,001-40,000",109,2.4,3781666
2026-03-27,6576,"40,001-50,000",57,1.61,2551888
2026-03-27,6576,"400,001-600,000",9,2.82,4457282
2026-03-27,6576,"5,001-10,000",611,2.9,4583747
2026-03-27,6576,"50,001-100,000",137,6.16,9707552
2026-03-27,6576,"600,001-800,000",9,3.98,6281740
2026-03-27,6576,"800,001-1,000,000",2,1.22,1932627
2026-03-27,6576,"more than 1,000,001",19,57.2,90117509
2026-03-27,6576,total,31515,100.0,157540541
2026-03-27,6576,差異數調整（說明4）,0,0.0,0
2026-04-10,6576,"1,000-5,000",3345,4.21,6647572
2026-04-10,6576,1-999,26331,0.16,261021
2026-04-10,6576,"10,001-15,000",255,2.03,3201203
2026-04-10,6576,"100,001-200,000",66,5.49,8653307
2026-04-10,6576,"15,001-20,000",158,1.8,2837222
2026-04-10,6576,"20,001-30,000",194,3.09,4868147
2026-04-10,6576,"200,001-400,000",26,4.79,7551279
2026-04-10,6576,"30,001-40,000",107,2.35,3713395
2026-04-10,6576,"40,001-50,000",59,1.67,2640259
2026-04-10,6576,"400,001-600,000",8,2.57,4054457
2026-04-10,6576,"5,001-10,000",612,2.92,4609114
2026-04-10,6576,"50,001-100,000",138,6.23,9824689
2026-04-10,6576,"600,001-800,000",9,3.98,6285740
2026-04-10,6576,"800,001-1,000,000",2,1.22,1932627
2026-04-10,6576,"more than 1,000,001",19,57.42,90460509
2026-04-10,6576,total,31329,100.0,157540541
2026-04-10,6576,差異數調整（說明4）,0,0.0,0
2026-04-17,6576,"1,000-5,000",3323,4.18,6591898
2026-04-17,6576,1-999,26266,0.16,257310
2026-04-17,6576,"10,001-15,000",252,2.01,3170619
2026-04-17,6576,"100,001-200,000",64,5.33,8410307
2026-04-17,6576,"15,001-20,000",162,1.84,2905852
2026-04-17,6576,"20,001-30,000",188,3.0,4732321
2026-04-17,6576,"200,001-400,000",26,4.77,7523279
2026-04-17,6576,"30,001-40,000",111,2.44,3846689
2026-04-17,6576,"40,001-50,000",57,1.61,2550892
2026-04-17,6576,"400,001-600,000",8,2.57,4061457
2026-04-17,6576,"5,001-10,000",612,2.93,4616852
2026-04-17,6576,"50,001-100,000",139,6.28,9895189
2026-04-17,6576,"600,001-800,000",9,3.99,6291740
2026-04-17,6576,"800,001-1,000,000",2,1.22,1932627
2026-04-17,6576,"more than 1,000,001",19,57.6,90753509
2026-04-17,6576,total,31238,100.0,157540541
2026-04-17,6576,差異數調整（說明4）,0,0.0,0
2026-04-24,6576,"1,000-5,000",3292,4.13,6519119
2026-04-24,6576,1-999,26181,0.16,257119
2026-04-24,6576,"10,001-15,000",242,1.93,3043763
2026-04-24,6576,"100,001-200,000",65,5.38,8481307
2026-04-24,6576,"15,001-20,000",157,1.78,2811766
2026-04-24,6576,"20,001-30,000",194,3.08,4860490
2026-04-24,6576,"200,001-400,000",27,4.94,7787279
2026-04-24,6576,"30,001-40,000",111,2.43,3834036
2026-04-24,6576,"40,001-50,000",57,1.62,2559192
2026-04-24,6576,"400,001-600,000",7,2.19,3465457
2026-04-24,6576,"5,001-10,000",611,2.92,4607199
2026-04-24,6576,"50,001-100,000",133,5.99,9447938
2026-04-24,6576,"600,001-800,000",8,3.53,5575740
2026-04-24,6576,"800,001-1,000,000",3,1.86,2932627
2026-04-24,6576,"more than 1,000,001",19,57.98,91357509
2026-04-24,6576,total,31107,100.0,157540541
2026-04-24,6576,差異數調整（說明4）,0,0.0,0
2026-05-08,6576,"1,000-5,000",3233,4.08,6431815
2026-05-08,6576,1-999,26050,0.16,255698
2026-05-08,6576,"10,001-15,000",243,1.93,3049602
2026-05-08,6576,"100,001-200,000",64,5.32,8382307
2026-05-08,6576,"15,001-20,000",152,1.73,2736880
2026-05-08,6576,"20,001-30,000",202,3.21,5062980
2026-05-08,6576,"200,001-400,000",27,4.89,7713279
2026-05-08,6576,"30,001-40,000",106,2.32,3662514
2026-05-08,6576,"40,001-50,000",58,1.65,2608892
2026-05-08,6576,"400,001-600,000",8,2.57,4051823
2026-05-08,6576,"5,001-10,000",592,2.82,4450802
2026-05-08,6576,"50,001-100,000",133,6.01,9477439
2026-05-08,6576,"600,001-800,000",7,3.14,4950374
2026-05-08,6576,"800,001-1,000,000",3,1.86,2932627
2026-05-08,6576,"more than 1,000,001",19,58.25,91773509
2026-05-08,6576,total,30897,100.0,157540541
2026-05-08,6576,差異數調整（說明4）,0,0.0,0
