date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,2368,"50,001-100,000",132,1.95,9625395
2024-05-17,2368,"600,001-800,000",10,1.38,6800414
2024-05-17,2368,"800,001-1,000,000",7,1.22,6044600
2024-05-17,2368,"more than 1,000,001",48,71.45,351421324
2024-05-17,2368,total,43275,100.0,491839505
2024-05-17,2368,差異數調整（說明4）,0,0.0,0
2024-05-24,2368,"1,000-5,000",21115,7.74,38074799
2024-05-24,2368,1-999,20500,0.91,4486586
2024-05-24,2368,"10,001-15,000",417,1.06,5232936
2024-05-24,2368,"100,001-200,000",94,2.65,13080440
2024-05-24,2368,"15,001-20,000",208,0.76,3770838
2024-05-24,2368,"20,001-30,000",173,0.88,4370890
2024-05-24,2368,"200,001-400,000",71,4.19,20623244
2024-05-24,2368,"30,001-40,000",92,0.66,3274066
2024-05-24,2368,"40,001-50,000",57,0.52,2604922
2024-05-24,2368,"400,001-600,000",22,2.21,10898885
2024-05-24,2368,"5,001-10,000",1671,2.57,12649549
2024-05-24,2368,"50,001-100,000",129,1.96,9641403
2024-05-24,2368,"600,001-800,000",12,1.63,8037305
2024-05-24,2368,"800,001-1,000,000",7,1.28,6332400
2024-05-24,2368,"more than 1,000,001",49,70.9,348761242
2024-05-24,2368,total,44617,100.0,491839505
2024-05-24,2368,差異數調整（說明4）,0,0.0,0
2024-05-31,2368,"1,000-5,000",22243,8.1,39848808
2024-05-31,2368,1-999,20865,0.92,4544115
2024-05-31,2368,"10,001-15,000",413,1.05,5166927
2024-05-31,2368,"100,001-200,000",92,2.58,12727675
2024-05-31,2368,"15,001-20,000",231,0.85,4197739
2024-05-31,2368,"20,001-30,000",176,0.9,4445011
2024-05-31,2368,"200,001-400,000",66,3.8,18690215
2024-05-31,2368,"30,001-40,000",97,0.69,3442166
2024-05-31,2368,"40,001-50,000",53,0.49,2434222
2024-05-31,2368,"400,001-600,000",24,2.41,11869233
2024-05-31,2368,"5,001-10,000",1702,2.61,12871350
2024-05-31,2368,"50,001-100,000",129,1.95,9598627
2024-05-31,2368,"600,001-800,000",10,1.35,6686490
2024-05-31,2368,"800,001-1,000,000",10,1.81,8935901
2024-05-31,2368,"more than 1,000,001",49,70.42,346381026
2024-05-31,2368,total,46160,100.0,491839505
2024-05-31,2368,差異數調整（說明4）,0,0.0,0
2024-06-07,2368,"1,000-5,000",23033,8.4,41328349
2024-06-07,2368,1-999,21104,0.93,4623291
2024-06-07,2368,"10,001-15,000",448,1.14,5633144
2024-06-07,2368,"100,001-200,000",89,2.55,12565766
2024-06-07,2368,"15,001-20,000",245,0.9,4455438
2024-06-07,2368,"20,001-30,000",186,0.95,4679390
2024-06-07,2368,"200,001-400,000",63,3.61,17789358
2024-06-07,2368,"30,001-40,000",100,0.72,3564366
2024-06-07,2368,"40,001-50,000",48,0.44,2200122
2024-06-07,2368,"400,001-600,000",22,2.22,10964289
2024-06-07,2368,"5,001-10,000",1793,2.75,13572629
2024-06-07,2368,"50,001-100,000",145,2.2,10841378
2024-06-07,2368,"600,001-800,000",10,1.32,6507546
2024-06-07,2368,"800,001-1,000,000",9,1.61,7937730
2024-06-07,2368,"more than 1,000,001",48,70.18,345180709
2024-06-07,2368,total,47343,100.0,491839505
2024-06-07,2368,差異數調整（說明4）,1,0.0,-4000
2024-06-14,2368,"1,000-5,000",24546,9.04,44485293
2024-06-14,2368,1-999,21833,0.97,4782517
2024-06-14,2368,"10,001-15,000",491,1.26,6212631
2024-06-14,2368,"100,001-200,000",89,2.56,12600976
2024-06-14,2368,"15,001-20,000",255,0.94,4655616
2024-06-14,2368,"20,001-30,000",197,1.0,4953096
2024-06-14,2368,"200,001-400,000",59,3.43,16890608
2024-06-14,2368,"30,001-40,000",106,0.76,3755729
2024-06-14,2368,"40,001-50,000",59,0.54,2679512
2024-06-14,2368,"400,001-600,000",21,2.09,10320225
2024-06-14,2368,"5,001-10,000",1956,3.01,14826558
2024-06-14,2368,"50,001-100,000",145,2.21,10906506
2024-06-14,2368,"600,001-800,000",13,1.75,8623946
2024-06-14,2368,"800,001-1,000,000",10,1.81,8949000
2024-06-14,2368,"more than 1,000,001",44,68.55,337197292
2024-06-14,2368,total,49824,100.0,491839505
2024-06-14,2368,差異數調整（說明4）,0,0.0,0
2024-06-21,2368,"1,000-5,000",25283,9.31,45809499
2024-06-21,2368,1-999,22814,0.99,4909241
2024-06-21,2368,"10,001-15,000",470,1.2,5942763
2024-06-21,2368,"100,001-200,000",88,2.48,12198672
2024-06-21,2368,"15,001-20,000",265,0.98,4836900
2024-06-21,2368,"20,001-30,000",199,1.01,4992317
2024-06-21,2368,"200,001-400,000",51,2.94,14487954
2024-06-21,2368,"30,001-40,000",101,0.72,3580459
2024-06-21,2368,"40,001-50,000",56,0.51,2540822
2024-06-21,2368,"400,001-600,000",26,2.6,12821659
2024-06-21,2368,"5,001-10,000",2026,3.14,15447786
2024-06-21,2368,"50,001-100,000",139,2.11,10420616
2024-06-21,2368,"600,001-800,000",11,1.52,7489631
2024-06-21,2368,"800,001-1,000,000",11,1.97,9726500
2024-06-21,2368,"more than 1,000,001",43,68.44,336634686
2024-06-21,2368,total,51583,100.0,491839505
2024-06-21,2368,差異數調整（說明4）,0,0.0,0
2024-06-28,2368,"1,000-5,000",26673,9.63,47377963
2024-06-28,2368,1-999,23177,1.0,4923351
2024-06-28,2368,"10,001-15,000",481,1.22,6041352
2024-06-28,2368,"100,001-200,000",82,2.3,11335130
2024-06-28,2368,"15,001-20,000",255,0.94,4643009
2024-06-28,2368,"20,001-30,000",209,1.08,5317408
2024-06-28,2368,"200,001-400,000",63,3.65,17968446
2024-06-28,2368,"30,001-40,000",101,0.73,3616784
2024-06-28,2368,"40,001-50,000",52,0.47,2352725
2024-06-28,2368,"400,001-600,000",21,2.06,10155968
2024-06-28,2368,"5,001-10,000",2044,3.17,15602551
2024-06-28,2368,"50,001-100,000",132,2.04,10059809
2024-06-28,2368,"600,001-800,000",16,2.29,11309099
2024-06-28,2368,"800,001-1,000,000",6,1.07,5292000
2024-06-28,2368,"more than 1,000,001",42,68.28,335843910
2024-06-28,2368,total,53354,100.0,491839505
2024-06-28,2368,差異數調整（說明4）,0,0.0,0
2024-07-05,2368,"1,000-5,000",24174,8.67,42650702
2024-07-05,2368,1-999,22707,0.97,4810577
2024-07-05,2368,"10,001-15,000",409,1.04,5118169
2024-07-05,2368,"100,001-200,000",89,2.55,12548053
2024-07-05,2368,"15,001-20,000",220,0.81,3988829
2024-07-05,2368,"20,001-30,000",204,1.04,5148372
2024-07-05,2368,"200,001-400,000",59,3.46,17049634
2024-07-05,2368,"30,001-40,000",84,0.6,2989985
2024-07-05,2368,"40,001-50,000",55,0.5,2486225
2024-07-05,2368,"400,001-600,000",25,2.53,12446553
2024-07-05,2368,"5,001-10,000",1781,2.78,13679122
2024-07-05,2368,"50,001-100,000",133,2.06,10144549
2024-07-05,2368,"600,001-800,000",17,2.38,11750435
2024-07-05,2368,"800,001-1,000,000",10,1.81,8910292
2024-07-05,2368,"more than 1,000,001",43,68.74,338118008
2024-07-05,2368,total,50010,100.0,491839505
2024-07-05,2368,差異數調整（說明4）,0,0.0,0
2024-07-12,2368,"1,000-5,000",22992,8.16,40170771
2024-07-12,2368,1-999,22237,0.95,4690690
2024-07-12,2368,"10,001-15,000",397,1.01,4973209
2024-07-12,2368,"100,001-200,000",92,2.69,13273755
2024-07-12,2368,"15,001-20,000",202,0.74,3660246
2024-07-12,2368,"20,001-30,000",192,0.98,4835172
2024-07-12,2368,"200,001-400,000",58,3.36,16556434
2024-07-12,2368,"30,001-40,000",74,0.54,2661763
2024-07-12,2368,"40,001-50,000",53,0.48,2397487
2024-07-12,2368,"400,001-600,000",31,3.18,15663805
2024-07-12,2368,"5,001-10,000",1683,2.62,12896588
2024-07-12,2368,"50,001-100,000",126,1.91,9417209
2024-07-12,2368,"600,001-800,000",12,1.68,8292908
2024-07-12,2368,"800,001-1,000,000",8,1.4,6919400
2024-07-12,2368,"more than 1,000,001",46,70.23,345430068
2024-07-12,2368,total,48203,100.0,491839505
2024-07-12,2368,差異數調整（說明4）,0,0.0,0
2024-07-19,2368,"1,000-5,000",23028,8.19,40283824
2024-07-19,2368,1-999,21978,0.94,4633578
2024-07-19,2368,"10,001-15,000",401,1.02,5027711
2024-07-19,2368,"100,001-200,000",93,2.74,13481348
2024-07-19,2368,"15,001-20,000",208,0.76,3757829
2024-07-19,2368,"20,001-30,000",190,0.96,4743962
2024-07-19,2368,"200,001-400,000",63,3.69,18176442
2024-07-19,2368,"30,001-40,000",75,0.54,2703323
2024-07-19,2368,"40,001-50,000",58,0.53,2640438
2024-07-19,2368,"400,001-600,000",30,3.08,15158611
2024-07-19,2368,"5,001-10,000",1658,2.57,12667219
2024-07-19,2368,"50,001-100,000",131,1.98,9774130
2024-07-19,2368,"600,001-800,000",11,1.54,7584012
2024-07-19,2368,"800,001-1,000,000",9,1.64,8092238
2024-07-19,2368,"more than 1,000,001",43,69.76,343116840
2024-07-19,2368,total,47976,100.0,491839505
2024-07-19,2368,差異數調整（說明4）,1,0.0,-2000
2024-07-26,2368,"1,000-5,000",22398,8.03,39506353
2024-07-26,2368,1-999,21635,0.93,4595436
2024-07-26,2368,"10,001-15,000",399,1.01,4999711
2024-07-26,2368,"100,001-200,000",99,2.92,14391225
2024-07-26,2368,"15,001-20,000",203,0.74,3670429
2024-07-26,2368,"20,001-30,000",190,0.96,4744662
2024-07-26,2368,"200,001-400,000",59,3.4,16762472
2024-07-26,2368,"30,001-40,000",76,0.55,2720946
2024-07-26,2368,"40,001-50,000",53,0.49,2414884
2024-07-26,2368,"400,001-600,000",36,3.6,17729919
2024-07-26,2368,"5,001-10,000",1653,2.56,12619347
2024-07-26,2368,"50,001-100,000",128,1.94,9582095
2024-07-26,2368,"600,001-800,000",10,1.4,6909941
2024-07-26,2368,"800,001-1,000,000",7,1.27,6266551
2024-07-26,2368,"more than 1,000,001",44,70.12,344925534
2024-07-26,2368,total,46990,100.0,491839505
2024-07-26,2368,差異數調整（說明4）,0,0.0,0
2024-08-02,2368,"1,000-5,000",20477,7.29,35875253
2024-08-02,2368,1-999,20867,0.89,4418268
2024-08-02,2368,"10,001-15,000",368,0.93,4609892
2024-08-02,2368,"100,001-200,000",92,2.69,13268309
2024-08-02,2368,"15,001-20,000",198,0.73,3595992
2024-08-02,2368,"20,001-30,000",183,0.92,4557003
2024-08-02,2368,"200,001-400,000",62,3.52,17324926
2024-08-02,2368,"30,001-40,000",75,0.54,2693363
2024-08-02,2368,"40,001-50,000",49,0.45,2253665
2024-08-02,2368,"400,001-600,000",35,3.54,17415935
2024-08-02,2368,"5,001-10,000",1537,2.37,11674062
2024-08-02,2368,"50,001-100,000",130,2.0,9868507
2024-08-02,2368,"600,001-800,000",8,1.1,5438300
2024-08-02,2368,"800,001-1,000,000",12,2.23,10990899
2024-08-02,2368,"more than 1,000,001",46,70.72,347856131
2024-08-02,2368,total,44139,100.0,491839505
2024-08-02,2368,差異數調整（說明4）,1,0.0,-1000
2024-08-09,2368,"1,000-5,000",21603,7.71,37942824
2024-08-09,2368,1-999,21062,0.9,4465763
2024-08-09,2368,"10,001-15,000",383,0.97,4781211
2024-08-09,2368,"100,001-200,000",89,2.6,12836938
2024-08-09,2368,"15,001-20,000",201,0.74,3641342
2024-08-09,2368,"20,001-30,000",182,0.92,4538320
2024-08-09,2368,"200,001-400,000",62,3.53,17400988
2024-08-09,2368,"30,001-40,000",79,0.57,2839738
2024-08-09,2368,"40,001-50,000",49,0.45,2228965
2024-08-09,2368,"400,001-600,000",32,3.29,16205514
2024-08-09,2368,"5,001-10,000",1595,2.46,12123927
2024-08-09,2368,"50,001-100,000",130,2.02,9967887
2024-08-09,2368,"600,001-800,000",7,1.01,4977560
2024-08-09,2368,"800,001-1,000,000",12,2.21,10900152
2024-08-09,2368,"more than 1,000,001",47,70.55,346995376
2024-08-09,2368,total,45533,100.0,491839505
2024-08-09,2368,差異數調整（說明4）,1,0.0,-7000
2024-08-16,2368,"1,000-5,000",22929,8.16,40140106
2024-08-16,2368,1-999,21140,0.9,4473215
2024-08-16,2368,"10,001-15,000",425,1.07,5296754
2024-08-16,2368,"100,001-200,000",90,2.66,13125422
2024-08-16,2368,"15,001-20,000",213,0.78,3857875
2024-08-16,2368,"20,001-30,000",194,0.98,4846720
2024-08-16,2368,"200,001-400,000",65,3.66,18045625
2024-08-16,2368,"30,001-40,000",85,0.62,3074979
2024-08-16,2368,"40,001-50,000",55,0.5,2503165
2024-08-16,2368,"400,001-600,000",30,3.11,15300623
2024-08-16,2368,"5,001-10,000",1720,2.65,13068113
2024-08-16,2368,"50,001-100,000",130,2.0,9866167
2024-08-16,2368,"600,001-800,000",11,1.52,7513943
2024-08-16,2368,"800,001-1,000,000",10,1.82,8961777
2024-08-16,2368,"more than 1,000,001",47,69.48,341765021
2024-08-16,2368,total,47144,100.0,491839505
2024-08-16,2368,差異數調整（說明4）,0,0.0,0
2024-08-23,2368,"1,000-5,000",21752,7.75,38153815
2024-08-23,2368,1-999,20834,0.89,4416240
2024-08-23,2368,"10,001-15,000",411,1.03,5113918
2024-08-23,2368,"100,001-200,000",96,2.84,14015440
2024-08-23,2368,"15,001-20,000",200,0.73,3625175
2024-08-23,2368,"20,001-30,000",192,0.97,4810720
2024-08-23,2368,"200,001-400,000",58,3.19,15702018
2024-08-23,2368,"30,001-40,000",84,0.61,3017438
2024-08-23,2368,"40,001-50,000",52,0.48,2374365
2024-08-23,2368,"400,001-600,000",32,3.27,16095364
2024-08-23,2368,"5,001-10,000",1683,2.59,12768585
2024-08-23,2368,"50,001-100,000",134,2.08,10252267
2024-08-23,2368,"600,001-800,000",13,1.83,9034523
2024-08-23,2368,"800,001-1,000,000",10,1.86,9159730
2024-08-23,2368,"more than 1,000,001",46,69.79,343299907
2024-08-23,2368,total,45597,100.0,491839505
2024-08-23,2368,差異數調整（說明4）,0,0.0,0
2024-08-30,2368,"1,000-5,000",21922,7.85,38627607
2024-08-30,2368,1-999,20839,0.9,4440175
2024-08-30,2368,"10,001-15,000",413,1.05,5171015
2024-08-30,2368,"100,001-200,000",96,2.85,14058603
2024-08-30,2368,"15,001-20,000",203,0.74,3672342
2024-08-30,2368,"20,001-30,000",196,1.0,4920639
2024-08-30,2368,"200,001-400,000",64,3.59,17683273
2024-08-30,2368,"30,001-40,000",77,0.55,2751138
2024-08-30,2368,"40,001-50,000",54,0.5,2472465
2024-08-30,2368,"400,001-600,000",33,3.4,16738495
2024-08-30,2368,"5,001-10,000",1706,2.63,12954707
2024-08-30,2368,"50,001-100,000",133,2.05,10126767
2024-08-30,2368,"600,001-800,000",13,1.78,8790293
2024-08-30,2368,"800,001-1,000,000",11,2.03,9998064
2024-08-30,2368,"more than 1,000,001",45,69.01,339433922
2024-08-30,2368,total,45805,100.0,491839505
2024-08-30,2368,差異數調整（說明4）,0,0.0,0
2024-09-06,2368,"1,000-5,000",21704,7.73,38047444
2024-09-06,2368,1-999,20699,0.89,4384259
2024-09-06,2368,"10,001-15,000",409,1.04,5126384
2024-09-06,2368,"100,001-200,000",96,2.81,13822109
2024-09-06,2368,"15,001-20,000",206,0.76,3762329
2024-09-06,2368,"20,001-30,000",186,0.94,4659183
2024-09-06,2368,"200,001-400,000",62,3.49,17203800
2024-09-06,2368,"30,001-40,000",80,0.58,2860938
2024-09-06,2368,"40,001-50,000",60,0.55,2742465
2024-09-06,2368,"400,001-600,000",31,3.13,15405025
2024-09-06,2368,"5,001-10,000",1688,2.6,12818416
2024-09-06,2368,"50,001-100,000",137,2.1,10374622
2024-09-06,2368,"600,001-800,000",12,1.65,8155322
2024-09-06,2368,"800,001-1,000,000",14,2.52,12436015
2024-09-06,2368,"more than 1,000,001",46,69.13,340041194
2024-09-06,2368,total,45430,100.0,491839505
2024-09-06,2368,差異數調整（說明4）,0,0.0,0
2024-09-13,2368,"1,000-5,000",22314,8.01,39422482
2024-09-13,2368,1-999,20927,0.9,4458988
2024-09-13,2368,"10,001-15,000",436,1.11,5473759
2024-09-13,2368,"100,001-200,000",93,2.74,13505465
2024-09-13,2368,"15,001-20,000",208,0.76,3756995
2024-09-13,2368,"20,001-30,000",194,0.98,4861283
2024-09-13,2368,"200,001-400,000",60,3.28,16143904
2024-09-13,2368,"30,001-40,000",83,0.6,2974038
2024-09-13,2368,"40,001-50,000",59,0.54,2699165
2024-09-13,2368,"400,001-600,000",34,3.4,16765951
2024-09-13,2368,"5,001-10,000",1737,2.67,13157493
2024-09-13,2368,"50,001-100,000",137,2.12,10451308
2024-09-13,2368,"600,001-800,000",11,1.51,7443080
2024-09-13,2368,"800,001-1,000,000",12,2.14,10565906
2024-09-13,2368,"more than 1,000,001",47,69.16,340159688
2024-09-13,2368,total,46352,100.0,491839505
2024-09-13,2368,差異數調整（說明4）,0,0.0,0
2024-09-20,2368,"1,000-5,000",22438,8.07,39738893
2024-09-20,2368,1-999,20945,0.9,4465926
2024-09-20,2368,"10,001-15,000",441,1.12,5533059
2024-09-20,2368,"100,001-200,000",100,2.9,14288068
2024-09-20,2368,"15,001-20,000",213,0.78,3856094
2024-09-20,2368,"20,001-30,000",186,0.94,4660783
2024-09-20,2368,"200,001-400,000",60,3.28,16169675
2024-09-20,2368,"30,001-40,000",84,0.61,3006238
2024-09-20,2368,"40,001-50,000",59,0.55,2707465
2024-09-20,2368,"400,001-600,000",32,3.18,15674910
2024-09-20,2368,"5,001-10,000",1766,2.72,13393084
2024-09-20,2368,"50,001-100,000",135,2.06,10153767
2024-09-20,2368,"600,001-800,000",12,1.69,8322929
2024-09-20,2368,"800,001-1,000,000",11,2.0,9867647
2024-09-20,2368,"more than 1,000,001",46,69.12,340000967
2024-09-20,2368,total,46528,100.0,491839505
2024-09-20,2368,差異數調整（說明4）,0,0.0,0
2024-09-27,2368,"1,000-5,000",22403,8.06,39673460
2024-09-27,2368,1-999,20816,0.9,4458157
2024-09-27,2368,"10,001-15,000",444,1.13,5562670
2024-09-27,2368,"100,001-200,000",93,2.71,13370033
2024-09-27,2368,"15,001-20,000",213,0.78,3859794
2024-09-27,2368,"20,001-30,000",199,1.01,5006783
2024-09-27,2368,"200,001-400,000",54,2.95,14524204
2024-09-27,2368,"30,001-40,000",80,0.57,2845557
2024-09-27,2368,"40,001-50,000",57,0.52,2605065
2024-09-27,2368,"400,001-600,000",34,3.36,16569920
2024-09-27,2368,"5,001-10,000",1752,2.69,13268307
2024-09-27,2368,"50,001-100,000",141,2.15,10607067
2024-09-27,2368,"600,001-800,000",12,1.68,8278091
2024-09-27,2368,"800,001-1,000,000",11,1.97,9693132
2024-09-27,2368,"more than 1,000,001",45,69.43,341517265
2024-09-27,2368,total,46354,100.0,491839505
2024-09-27,2368,差異數調整（說明4）,0,0.0,0
2024-10-04,2368,"1,000-5,000",22867,8.25,40588915
2024-10-04,2368,1-999,20934,0.91,4494168
2024-10-04,2368,"10,001-15,000",451,1.14,5644259
2024-10-04,2368,"100,001-200,000",96,2.77,13653949
2024-10-04,2368,"15,001-20,000",219,0.8,3957800
2024-10-04,2368,"20,001-30,000",203,1.03,5086735
2024-10-04,2368,"200,001-400,000",53,2.98,14699949
2024-10-04,2368,"30,001-40,000",80,0.58,2860305
2024-10-04,2368,"40,001-50,000",56,0.51,2551465
2024-10-04,2368,"400,001-600,000",33,3.29,16193830
2024-10-04,2368,"5,001-10,000",1779,2.74,13490720
2024-10-04,2368,"50,001-100,000",137,2.07,10228867
2024-10-04,2368,"600,001-800,000",11,1.56,7692709
2024-10-04,2368,"800,001-1,000,000",10,1.76,8690507
2024-10-04,2368,"more than 1,000,001",45,69.53,342005327
2024-10-04,2368,total,46974,100.0,491839505
2024-10-04,2368,差異數調整（說明4）,0,0.0,0
2024-10-11,2368,"1,000-5,000",24495,8.93,43955805
2024-10-11,2368,1-999,21414,0.94,4632412
2024-10-11,2368,"10,001-15,000",473,1.21,5952513
2024-10-11,2368,"100,001-200,000",97,2.78,13711568
2024-10-11,2368,"15,001-20,000",249,0.91,4515359
2024-10-11,2368,"20,001-30,000",204,1.04,5163835
2024-10-11,2368,"200,001-400,000",52,2.92,14384416
2024-10-11,2368,"30,001-40,000",92,0.66,3281649
2024-10-11,2368,"40,001-50,000",57,0.52,2602515
2024-10-11,2368,"400,001-600,000",32,3.2,15755839
2024-10-11,2368,"5,001-10,000",1964,3.03,14928467
2024-10-11,2368,"50,001-100,000",138,2.07,10227025
2024-10-11,2368,"600,001-800,000",9,1.27,6294915
2024-10-11,2368,"800,001-1,000,000",8,1.45,7154200
2024-10-11,2368,"more than 1,000,001",46,68.98,339278987
2024-10-11,2368,total,49330,100.0,491839505
2024-10-11,2368,差異數調整（說明4）,0,0.0,0
2024-10-18,2368,"1,000-5,000",24478,8.93,43956193
2024-10-18,2368,1-999,21542,0.95,4682779
2024-10-18,2368,"10,001-15,000",475,1.21,5957394
2024-10-18,2368,"100,001-200,000",92,2.67,13149116
2024-10-18,2368,"15,001-20,000",249,0.92,4527144
2024-10-18,2368,"20,001-30,000",206,1.05,5202835
2024-10-18,2368,"200,001-400,000",49,2.84,14014708
2024-10-18,2368,"30,001-40,000",97,0.7,3474205
2024-10-18,2368,"40,001-50,000",58,0.53,2652968
2024-10-18,2368,"400,001-600,000",28,2.83,13957770
2024-10-18,2368,"5,001-10,000",1988,3.07,15122576
2024-10-18,2368,"50,001-100,000",145,2.18,10724909
2024-10-18,2368,"600,001-800,000",9,1.27,6282184
2024-10-18,2368,"800,001-1,000,000",11,2.0,9853295
2024-10-18,2368,"more than 1,000,001",45,68.77,338281429
2024-10-18,2368,total,49472,100.0,491839505
2024-10-18,2368,差異數調整（說明4）,0,0.0,0
2024-10-25,2368,"1,000-5,000",23296,8.46,41635241
2024-10-25,2368,1-999,21147,0.93,4585936
2024-10-25,2368,"10,001-15,000",444,1.13,5580477
2024-10-25,2368,"100,001-200,000",96,2.83,13921546
2024-10-25,2368,"15,001-20,000",253,0.93,4593304
2024-10-25,2368,"20,001-30,000",199,1.01,5010835
2024-10-25,2368,"200,001-400,000",55,3.14,15463732
2024-10-25,2368,"30,001-40,000",95,0.68,3369086
2024-10-25,2368,"40,001-50,000",52,0.48,2383175
2024-10-25,2368,"400,001-600,000",23,2.27,11170238
2024-10-25,2368,"5,001-10,000",1885,2.9,14294724
2024-10-25,2368,"50,001-100,000",137,2.04,10056493
2024-10-25,2368,"600,001-800,000",10,1.41,6953300
2024-10-25,2368,"800,001-1,000,000",11,2.07,10213772
2024-10-25,2368,"more than 1,000,001",45,69.65,342607646
2024-10-25,2368,total,47748,100.0,491839505
2024-10-25,2368,差異數調整（說明4）,0,0.0,0
2024-11-01,2368,"1,000-5,000",23653,8.62,42401565
2024-11-01,2368,1-999,21144,0.93,4595141
2024-11-01,2368,"10,001-15,000",441,1.12,5542382
2024-11-01,2368,"100,001-200,000",92,2.7,13315907
2024-11-01,2368,"15,001-20,000",261,0.96,4738004
2024-11-01,2368,"20,001-30,000",208,1.06,5250835
2024-11-01,2368,"200,001-400,000",55,3.18,15685811
2024-11-01,2368,"30,001-40,000",91,0.65,3236886
2024-11-01,2368,"40,001-50,000",49,0.45,2232090
2024-11-01,2368,"400,001-600,000",21,2.11,10397347
2024-11-01,2368,"5,001-10,000",1940,2.99,14735325
2024-11-01,2368,"50,001-100,000",134,2.0,9854318
2024-11-01,2368,"600,001-800,000",14,1.97,9713231
2024-11-01,2368,"800,001-1,000,000",6,1.12,5510900
2024-11-01,2368,"more than 1,000,001",45,70.06,344629763
2024-11-01,2368,total,48154,100.0,491839505
2024-11-01,2368,差異數調整（說明4）,0,0.0,0
2024-11-08,2368,"1,000-5,000",24289,8.85,43552713
2024-11-08,2368,1-999,21251,0.93,4621180
2024-11-08,2368,"10,001-15,000",455,1.16,5724621
2024-11-08,2368,"100,001-200,000",91,2.68,13210106
2024-11-08,2368,"15,001-20,000",262,0.96,4760123
2024-11-08,2368,"20,001-30,000",216,1.11,5479835
2024-11-08,2368,"200,001-400,000",54,3.13,15438245
2024-11-08,2368,"30,001-40,000",92,0.66,3284186
2024-11-08,2368,"40,001-50,000",50,0.46,2276871
2024-11-08,2368,"400,001-600,000",22,2.27,11198177
2024-11-08,2368,"5,001-10,000",2020,3.11,15329273
2024-11-08,2368,"50,001-100,000",133,1.97,9724937
2024-11-08,2368,"600,001-800,000",10,1.4,6892200
2024-11-08,2368,"800,001-1,000,000",7,1.31,6490900
2024-11-08,2368,"more than 1,000,001",47,69.91,343856138
2024-11-08,2368,total,48999,100.0,491839505
2024-11-08,2368,差異數調整（說明4）,0,0.0,0
2024-11-15,2368,"1,000-5,000",25761,9.58,47136967
2024-11-15,2368,1-999,21758,0.97,4807638
2024-11-15,2368,"10,001-15,000",545,1.4,6895107
2024-11-15,2368,"100,001-200,000",87,2.53,12453519
2024-11-15,2368,"15,001-20,000",277,1.02,5043278
2024-11-15,2368,"20,001-30,000",224,1.16,5707154
2024-11-15,2368,"200,001-400,000",49,2.76,13608838
2024-11-15,2368,"30,001-40,000",101,0.73,3596327
2024-11-15,2368,"40,001-50,000",56,0.51,2544390
